,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2076,77.0,8.0,-1.1374923160000001,9671.68,4451,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2076,77.0,8.0,0.873084016,7297.54,4452,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2077,85.0,8.0,-1.14626118,9671.68,4451,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2077,85.0,8.0,0.86498968,7297.54,4452,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2078,93.0,8.0,-1.155030044,9671.68,4451,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2078,93.0,8.0,0.856895344,7297.54,4452,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2079,101.0,8.0,-1.163798908,9671.68,4451,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2079,101.0,8.0,0.8488010079999999,7297.54,4452,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2080,109.0,8.0,-1.172567772,9671.68,4451,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2080,109.0,8.0,0.840706672,7297.54,4452,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2081,117.0,8.0,-1.181336636,9671.68,4451,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2081,117.0,8.0,0.832612336,7297.54,4452,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2082,125.0,8.0,-1.1901055,9671.68,4451,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2082,125.0,8.0,0.8245179999999999,7297.54,4452,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2083,133.0,8.0,-1.1988743640000001,9671.68,4451,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2083,133.0,8.0,0.816423664,7297.54,4452,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2084,141.0,8.0,-1.207643228,9671.68,4451,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2084,141.0,8.0,0.8083293279999999,7297.54,4452,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2085,149.0,8.0,-1.2164120920000001,9671.68,4451,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2085,149.0,8.0,0.800234992,7297.54,4452,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2086,157.0,8.0,-1.225180956,9671.68,4451,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2086,157.0,8.0,0.7921406559999999,7297.54,4452,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2087,165.0,8.0,-1.23394982,9671.68,4451,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2087,165.0,8.0,0.78404632,7297.54,4452,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2088,173.0,8.0,-1.242718684,9671.68,4451,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2088,173.0,8.0,0.775951984,7297.54,4452,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2089,181.0,8.0,-1.251487548,9671.68,4451,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2089,181.0,8.0,0.767857648,7297.54,4452,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2090,189.0,8.0,-1.260256412,9671.68,4451,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2090,189.0,8.0,0.759763312,7297.54,4452,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2091,197.0,8.0,-1.269025276,9671.68,4451,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2091,197.0,8.0,0.7516689759999999,7297.54,4452,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2092,205.0,8.0,-1.2777941400000001,9671.68,4451,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2092,205.0,8.0,0.74357464,7297.54,4452,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2093,213.0,8.0,-1.286563004,9671.68,4451,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2093,213.0,8.0,0.735480304,7297.54,4452,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2094,221.0,8.0,-1.2953318679999999,9671.68,4451,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2094,221.0,8.0,0.727385968,7297.54,4452,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2095,229.0,8.0,-1.304100732,9671.68,4451,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2095,229.0,8.0,0.719291632,7297.54,4452,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2096,237.0,8.0,-1.312869596,9671.68,4451,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2096,237.0,8.0,0.7111972959999999,7297.54,4452,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2097,245.0,8.0,-1.32163846,9671.68,4451,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2097,245.0,8.0,0.7031029599999999,7297.54,4452,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2098,253.0,8.0,-1.330407324,9671.68,4451,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2098,253.0,8.0,0.695008624,7297.54,4452,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2099,261.0,8.0,-1.3391761880000002,9671.68,4451,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2099,261.0,8.0,0.686914288,7297.54,4452,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2100,-261.0,8.0,-1.2329921879999999,7297.54,4452,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2100,-261.0,8.0,0.7849302880000001,9671.68,4451,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2101,-253.0,8.0,-1.224223324,7297.54,4452,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2101,-253.0,8.0,0.7930246240000001,9671.68,4451,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2102,-245.0,8.0,-1.21545446,7297.54,4452,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2102,-245.0,8.0,0.80111896,9671.68,4451,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2103,-237.0,8.0,-1.206685596,7297.54,4452,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2103,-237.0,8.0,0.809213296,9671.68,4451,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2104,-229.0,8.0,-1.197916732,7297.54,4452,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2104,-229.0,8.0,0.8173076320000001,9671.68,4451,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2105,-221.0,8.0,-1.1891478679999998,7297.54,4452,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2105,-221.0,8.0,0.8254019680000001,9671.68,4451,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2106,-213.0,8.0,-1.180379004,7297.54,4452,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2106,-213.0,8.0,0.8334963040000001,9671.68,4451,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2107,-205.0,8.0,-1.1716101399999999,7297.54,4452,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2107,-205.0,8.0,0.8415906400000001,9671.68,4451,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2108,-197.0,8.0,-1.162841276,7297.54,4452,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2108,-197.0,8.0,0.849684976,9671.68,4451,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2109,-189.0,8.0,-1.1540724119999999,7297.54,4452,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2109,-189.0,8.0,0.8577793120000001,9671.68,4451,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2110,-181.0,8.0,-1.145303548,7297.54,4452,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2110,-181.0,8.0,0.865873648,9671.68,4451,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2111,-173.0,8.0,-1.136534684,7297.54,4452,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2111,-173.0,8.0,0.8739679840000001,9671.68,4451,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2112,-165.0,8.0,-1.12776582,7297.54,4452,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2112,-165.0,8.0,0.8820623200000001,9671.68,4451,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2113,-157.0,8.0,-1.118996956,7297.54,4452,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2113,-157.0,8.0,0.890156656,9671.68,4451,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2114,-149.0,8.0,-1.110228092,7297.54,4452,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2114,-149.0,8.0,0.898250992,9671.68,4451,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2115,-141.0,8.0,-1.101459228,7297.54,4452,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2115,-141.0,8.0,0.906345328,9671.68,4451,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2116,-133.0,8.0,-1.0926903639999999,7297.54,4452,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2116,-133.0,8.0,0.9144396640000001,9671.68,4451,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2117,-125.0,8.0,-1.0839215,7297.54,4452,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2117,-125.0,8.0,0.9225340000000001,9671.68,4451,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2118,-117.0,8.0,-1.0751526359999999,7297.54,4452,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2118,-117.0,8.0,0.9306283360000001,9671.68,4451,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2119,-109.0,8.0,-1.066383772,7297.54,4452,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2119,-109.0,8.0,0.938722672,9671.68,4451,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2120,-101.0,8.0,-1.057614908,7297.54,4452,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2120,-101.0,8.0,0.946817008,9671.68,4451,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2121,-93.0,8.0,-1.048846044,7297.54,4452,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2121,-93.0,8.0,0.954911344,9671.68,4451,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2122,-85.0,8.0,-1.04007718,7297.54,4452,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2122,-85.0,8.0,0.96300568,9671.68,4451,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2123,-77.0,8.0,-1.0313083159999998,7297.54,4452,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2123,-77.0,8.0,0.9711000160000001,9671.68,4451,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2124,-69.0,8.0,-1.022539452,7297.54,4452,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2124,-69.0,8.0,0.979194352,9671.68,4451,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2125,-61.0,8.0,-1.0137705879999999,7297.54,4452,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2125,-61.0,8.0,0.987288688,9671.68,4451,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2126,-53.0,8.0,-1.005001724,7297.54,4452,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2126,-53.0,8.0,0.9953830240000001,9671.68,4451,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2127,-45.0,8.0,-0.99623286,7297.54,4452,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2127,-45.0,8.0,1.00347736,9671.68,4451,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2128,-37.0,8.0,-0.987463996,7297.54,4452,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2128,-37.0,8.0,1.011571696,9671.68,4451,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2129,-29.0,8.0,-0.978695132,7297.54,4452,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2129,-29.0,8.0,1.019666032,9671.68,4451,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2130,-21.0,8.0,-0.969926268,7297.54,4452,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2130,-21.0,8.0,1.027760368,9671.68,4451,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2131,-13.0,8.0,-0.9611574039999999,7297.54,4452,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2131,-13.0,8.0,1.0358547040000001,9671.68,4451,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2132,-4.5,9.0,-0.9518404859999999,7297.54,4452,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2132,-4.5,9.0,1.0444549360000002,9671.68,4451,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2133,3.0,6.0,-1.027746429764,9671.68,4451,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2133,3.0,6.0,0.972253570236,7297.54,4452,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2134,23.0,34.0,-1.029760229764,9671.68,4451,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2134,23.0,34.0,0.9702397702359999,7297.54,4452,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2135,57.0,34.0,-1.0331836897639999,9671.68,4451,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2135,57.0,34.0,0.966816310236,7297.54,4452,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2136,91.0,34.0,-1.036607149764,9671.68,4451,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2136,91.0,34.0,0.963392850236,7297.54,4452,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2137,125.0,34.0,-1.040030609764,9671.68,4451,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2137,125.0,34.0,0.9599693902359999,7297.54,4452,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2138,159.0,34.0,-1.043454069764,9671.68,4451,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2138,159.0,34.0,0.956545930236,7297.54,4452,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2139,193.0,34.0,-1.046877529764,9671.68,4451,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2139,193.0,34.0,0.9531224702359999,7297.54,4452,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2140,227.0,34.0,-1.050300989764,9671.68,4451,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2140,227.0,34.0,0.9496990102359999,7297.54,4452,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2141,261.0,34.0,-1.0537244497640001,9671.68,4451,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2141,261.0,34.0,0.946275550236,7297.54,4452,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2142,295.0,34.0,-1.057147909764,9671.68,4451,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2142,295.0,34.0,0.942852090236,7297.54,4452,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2143,329.0,34.0,-1.0605713697639998,9671.68,4451,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2143,329.0,34.0,0.9394286302360001,7297.54,4452,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2144,363.0,34.0,-1.0639948297639998,9671.68,4451,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2144,363.0,34.0,0.936005170236,7297.54,4452,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2145,397.0,34.0,-1.0674182897639999,9671.68,4451,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2145,397.0,34.0,0.932581710236,7297.54,4452,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2146,431.0,34.0,-1.070841749764,9671.68,4451,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2146,431.0,34.0,0.9291582502360001,7297.54,4452,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2147,465.0,34.0,-1.074265209764,9671.68,4451,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2147,465.0,34.0,0.925734790236,7297.54,4452,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2148,499.0,34.0,-1.077688669764,9671.68,4451,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2148,499.0,34.0,0.9223113302360001,7297.54,4452,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2149,533.0,34.0,-1.081112129764,9671.68,4451,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2149,533.0,34.0,0.918887870236,7297.54,4452,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2150,567.0,34.0,-1.084535589764,9671.68,4451,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2150,567.0,34.0,0.915464410236,7297.54,4452,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2151,601.0,34.0,-1.087959049764,9671.68,4451,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2151,601.0,34.0,0.9120409502360001,7297.54,4452,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2152,635.0,34.0,-1.091382509764,9671.68,4451,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2152,635.0,34.0,0.908617490236,7297.54,4452,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2153,669.0,34.0,-1.0948059697639998,9671.68,4451,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2153,669.0,34.0,0.9051940302360001,7297.54,4452,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2154,703.0,34.0,-1.0982294297639998,9671.68,4451,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2154,703.0,34.0,0.901770570236,7297.54,4452,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2155,737.0,34.0,-1.1016528897639999,9671.68,4451,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2155,737.0,34.0,0.898347110236,7297.54,4452,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2156,771.0,34.0,-1.105076349764,9671.68,4451,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2156,771.0,34.0,0.8949236502360001,7297.54,4452,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2157,805.0,34.0,-1.108499809764,9671.68,4451,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2157,805.0,34.0,0.891500190236,7297.54,4452,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2158,839.0,34.0,-1.111923269764,9671.68,4451,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2158,839.0,34.0,0.8880767302360001,7297.54,4452,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2159,873.0,34.0,-1.115346729764,9671.68,4451,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2159,873.0,34.0,0.884653270236,7297.54,4452,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2160,907.0,34.0,-1.1187701897640001,9671.68,4451,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2160,907.0,34.0,0.881229810236,7297.54,4452,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2161,941.0,34.0,-1.122193649764,9671.68,4451,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2161,941.0,34.0,0.8778063502360001,7297.54,4452,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2162,975.0,34.0,-1.125617109764,9671.68,4451,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2162,975.0,34.0,0.874382890236,7297.54,4452,0.5,0.0
