,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1595,157.0,8.0,0.7921406559999999,6087.23,4370,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1596,165.0,8.0,-1.23394982,6457.8,4369,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1596,165.0,8.0,0.78404632,6087.23,4370,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1597,173.0,8.0,-1.242718684,6457.8,4369,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1597,173.0,8.0,0.775951984,6087.23,4370,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1598,181.0,8.0,-1.251487548,6457.8,4369,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1598,181.0,8.0,0.767857648,6087.23,4370,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1599,189.0,8.0,-1.260256412,6457.8,4369,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1599,189.0,8.0,0.759763312,6087.23,4370,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1600,197.0,8.0,-1.269025276,6457.8,4369,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1600,197.0,8.0,0.7516689759999999,6087.23,4370,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1601,205.0,8.0,-1.2777941400000001,6457.8,4369,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1601,205.0,8.0,0.74357464,6087.23,4370,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1602,213.0,8.0,-1.286563004,6457.8,4369,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1602,213.0,8.0,0.735480304,6087.23,4370,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1603,221.0,8.0,-1.2953318679999999,6457.8,4369,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1603,221.0,8.0,0.727385968,6087.23,4370,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1604,229.0,8.0,-1.304100732,6457.8,4369,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1604,229.0,8.0,0.719291632,6087.23,4370,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1605,237.0,8.0,-1.312869596,6457.8,4369,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1605,237.0,8.0,0.7111972959999999,6087.23,4370,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1606,245.0,8.0,-1.32163846,6457.8,4369,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1606,245.0,8.0,0.7031029599999999,6087.23,4370,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1607,253.0,8.0,-1.330407324,6457.8,4369,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1607,253.0,8.0,0.695008624,6087.23,4370,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1608,261.0,8.0,-1.3391761880000002,6457.8,4369,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1608,261.0,8.0,0.686914288,6087.23,4370,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1609,-261.0,8.0,-1.2329921879999999,6087.23,4370,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1609,-261.0,8.0,0.7849302880000001,6457.8,4369,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1610,-253.0,8.0,-1.224223324,6087.23,4370,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1610,-253.0,8.0,0.7930246240000001,6457.8,4369,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1611,-245.0,8.0,-1.21545446,6087.23,4370,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1611,-245.0,8.0,0.80111896,6457.8,4369,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1612,-237.0,8.0,-1.206685596,6087.23,4370,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1612,-237.0,8.0,0.809213296,6457.8,4369,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1613,-229.0,8.0,-1.197916732,6087.23,4370,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1613,-229.0,8.0,0.8173076320000001,6457.8,4369,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1614,-221.0,8.0,-1.1891478679999998,6087.23,4370,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1614,-221.0,8.0,0.8254019680000001,6457.8,4369,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1615,-213.0,8.0,-1.180379004,6087.23,4370,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1615,-213.0,8.0,0.8334963040000001,6457.8,4369,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1616,-205.0,8.0,-1.1716101399999999,6087.23,4370,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1616,-205.0,8.0,0.8415906400000001,6457.8,4369,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1617,-197.0,8.0,-1.162841276,6087.23,4370,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1617,-197.0,8.0,0.849684976,6457.8,4369,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1618,-189.0,8.0,-1.1540724119999999,6087.23,4370,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1618,-189.0,8.0,0.8577793120000001,6457.8,4369,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1619,-181.0,8.0,-1.145303548,6087.23,4370,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1619,-181.0,8.0,0.865873648,6457.8,4369,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1620,-173.0,8.0,-1.136534684,6087.23,4370,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1620,-173.0,8.0,0.8739679840000001,6457.8,4369,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1621,-165.0,8.0,-1.12776582,6087.23,4370,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1621,-165.0,8.0,0.8820623200000001,6457.8,4369,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1622,-157.0,8.0,-1.118996956,6087.23,4370,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1622,-157.0,8.0,0.890156656,6457.8,4369,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1623,-149.0,8.0,-1.110228092,6087.23,4370,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1623,-149.0,8.0,0.898250992,6457.8,4369,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1624,-141.0,8.0,-1.101459228,6087.23,4370,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1624,-141.0,8.0,0.906345328,6457.8,4369,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1625,-133.0,8.0,-1.0926903639999999,6087.23,4370,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1625,-133.0,8.0,0.9144396640000001,6457.8,4369,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1626,-125.0,8.0,-1.0839215,6087.23,4370,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1626,-125.0,8.0,0.9225340000000001,6457.8,4369,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1627,-117.0,8.0,-1.0751526359999999,6087.23,4370,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1627,-117.0,8.0,0.9306283360000001,6457.8,4369,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1628,-109.0,8.0,-1.066383772,6087.23,4370,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1628,-109.0,8.0,0.938722672,6457.8,4369,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1629,-101.0,8.0,-1.057614908,6087.23,4370,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1629,-101.0,8.0,0.946817008,6457.8,4369,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1630,-93.0,8.0,-1.048846044,6087.23,4370,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1630,-93.0,8.0,0.954911344,6457.8,4369,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1631,-85.0,8.0,-1.04007718,6087.23,4370,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1631,-85.0,8.0,0.96300568,6457.8,4369,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1632,-77.0,8.0,-1.0313083159999998,6087.23,4370,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1632,-77.0,8.0,0.9711000160000001,6457.8,4369,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1633,-69.0,8.0,-1.022539452,6087.23,4370,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1633,-69.0,8.0,0.979194352,6457.8,4369,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1634,-61.0,8.0,-1.0137705879999999,6087.23,4370,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1634,-61.0,8.0,0.987288688,6457.8,4369,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1635,-53.0,8.0,-1.005001724,6087.23,4370,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1635,-53.0,8.0,0.9953830240000001,6457.8,4369,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1636,-45.0,8.0,-0.99623286,6087.23,4370,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1636,-45.0,8.0,1.00347736,6457.8,4369,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1637,-37.0,8.0,-0.987463996,6087.23,4370,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1637,-37.0,8.0,1.011571696,6457.8,4369,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1638,-29.0,8.0,-0.978695132,6087.23,4370,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1638,-29.0,8.0,1.019666032,6457.8,4369,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1639,-21.0,8.0,-0.969926268,6087.23,4370,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1639,-21.0,8.0,1.027760368,6457.8,4369,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1640,-13.0,8.0,-0.9611574039999999,6087.23,4370,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1640,-13.0,8.0,1.0358547040000001,6457.8,4369,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1641,-4.5,9.0,-0.9518404859999999,6087.23,4370,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1641,-4.5,9.0,1.0444549360000002,6457.8,4369,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1642,3.0,6.0,-1.0235943942699999,6457.8,4369,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1642,3.0,6.0,0.97640560573,6087.23,4370,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1643,23.0,34.0,-1.02560819427,6457.8,4369,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1643,23.0,34.0,0.9743918057300001,6087.23,4370,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1644,57.0,34.0,-1.02903165427,6457.8,4369,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1644,57.0,34.0,0.97096834573,6087.23,4370,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1645,91.0,34.0,-1.0324551142699998,6457.8,4369,0.5,1.101036
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1645,91.0,34.0,0.9675448857300001,6087.23,4370,0.5,1.101036
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1646,125.0,34.0,-1.0358785742699999,6457.8,4369,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1646,125.0,34.0,0.96412142573,6087.23,4370,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1647,159.0,34.0,-1.03930203427,6457.8,4369,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1647,159.0,34.0,0.9606979657300001,6087.23,4370,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1648,193.0,34.0,-1.04272549427,6457.8,4369,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1648,193.0,34.0,0.9572745057300001,6087.23,4370,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1649,227.0,34.0,-1.04614895427,6457.8,4369,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1649,227.0,34.0,0.95385104573,6087.23,4370,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1650,261.0,34.0,-1.04957241427,6457.8,4369,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1650,261.0,34.0,0.9504275857300001,6087.23,4370,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1651,295.0,34.0,-1.05299587427,6457.8,4369,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1651,295.0,34.0,0.94700412573,6087.23,4370,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1652,329.0,34.0,-1.05641933427,6457.8,4369,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1652,329.0,34.0,0.9435806657300001,6087.23,4370,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1653,363.0,34.0,-1.05984279427,6457.8,4369,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1653,363.0,34.0,0.9401572057300001,6087.23,4370,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1654,397.0,34.0,-1.06326625427,6457.8,4369,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1654,397.0,34.0,0.93673374573,6087.23,4370,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1655,431.0,34.0,-1.0666897142699998,6457.8,4369,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1655,431.0,34.0,0.9333102857300001,6087.23,4370,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1656,465.0,34.0,-1.0701131742699999,6457.8,4369,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1656,465.0,34.0,0.92988682573,6087.23,4370,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1657,499.0,34.0,-1.07353663427,6457.8,4369,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1657,499.0,34.0,0.9264633657300001,6087.23,4370,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1658,533.0,34.0,-1.07696009427,6457.8,4369,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1658,533.0,34.0,0.92303990573,6087.23,4370,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1659,567.0,34.0,-1.08038355427,6457.8,4369,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1659,567.0,34.0,0.91961644573,6087.23,4370,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1660,601.0,34.0,-1.08380701427,6457.8,4369,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1660,601.0,34.0,0.9161929857300001,6087.23,4370,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1661,635.0,34.0,-1.08723047427,6457.8,4369,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1661,635.0,34.0,0.91276952573,6087.23,4370,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1662,669.0,34.0,-1.09065393427,6457.8,4369,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1662,669.0,34.0,0.9093460657300001,6087.23,4370,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1663,703.0,34.0,-1.09407739427,6457.8,4369,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1663,703.0,34.0,0.90592260573,6087.23,4370,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1664,737.0,34.0,-1.09750085427,6457.8,4369,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1664,737.0,34.0,0.90249914573,6087.23,4370,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1665,771.0,34.0,-1.1009243142699998,6457.8,4369,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1665,771.0,34.0,0.8990756857300001,6087.23,4370,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1666,805.0,34.0,-1.1043477742699999,6457.8,4369,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1666,805.0,34.0,0.89565222573,6087.23,4370,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1667,839.0,34.0,-1.10777123427,6457.8,4369,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1667,839.0,34.0,0.8922287657300001,6087.23,4370,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1668,873.0,34.0,-1.11119469427,6457.8,4369,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1668,873.0,34.0,0.88880530573,6087.23,4370,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1669,907.0,34.0,-1.11461815427,6457.8,4369,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1669,907.0,34.0,0.88538184573,6087.23,4370,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1670,941.0,34.0,-1.11804161427,6457.8,4369,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1670,941.0,34.0,0.8819583857300001,6087.23,4370,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1671,975.0,34.0,-1.12146507427,6457.8,4369,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1671,975.0,34.0,0.87853492573,6087.23,4370,0.5,0.0
