,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1859,85.0,8.0,-1.14626118,9352.07,4434,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1859,85.0,8.0,0.86498968,7802.17,4435,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1860,93.0,8.0,-1.155030044,9352.07,4434,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1860,93.0,8.0,0.856895344,7802.17,4435,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1861,101.0,8.0,-1.163798908,9352.07,4434,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1861,101.0,8.0,0.8488010079999999,7802.17,4435,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1862,109.0,8.0,-1.172567772,9352.07,4434,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1862,109.0,8.0,0.840706672,7802.17,4435,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1863,117.0,8.0,-1.181336636,9352.07,4434,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1863,117.0,8.0,0.832612336,7802.17,4435,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1864,125.0,8.0,-1.1901055,9352.07,4434,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1864,125.0,8.0,0.8245179999999999,7802.17,4435,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1865,133.0,8.0,-1.1988743640000001,9352.07,4434,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1865,133.0,8.0,0.816423664,7802.17,4435,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1866,141.0,8.0,-1.207643228,9352.07,4434,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1866,141.0,8.0,0.8083293279999999,7802.17,4435,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1867,149.0,8.0,-1.2164120920000001,9352.07,4434,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1867,149.0,8.0,0.800234992,7802.17,4435,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1868,157.0,8.0,-1.225180956,9352.07,4434,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1868,157.0,8.0,0.7921406559999999,7802.17,4435,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1869,165.0,8.0,-1.23394982,9352.07,4434,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1869,165.0,8.0,0.78404632,7802.17,4435,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1870,173.0,8.0,-1.242718684,9352.07,4434,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1870,173.0,8.0,0.775951984,7802.17,4435,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1871,181.0,8.0,-1.251487548,9352.07,4434,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1871,181.0,8.0,0.767857648,7802.17,4435,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1872,189.0,8.0,-1.260256412,9352.07,4434,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1872,189.0,8.0,0.759763312,7802.17,4435,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1873,197.0,8.0,-1.269025276,9352.07,4434,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1873,197.0,8.0,0.7516689759999999,7802.17,4435,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1874,205.0,8.0,-1.2777941400000001,9352.07,4434,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1874,205.0,8.0,0.74357464,7802.17,4435,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1875,213.0,8.0,-1.286563004,9352.07,4434,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1875,213.0,8.0,0.735480304,7802.17,4435,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1876,221.0,8.0,-1.2953318679999999,9352.07,4434,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1876,221.0,8.0,0.727385968,7802.17,4435,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1877,229.0,8.0,-1.304100732,9352.07,4434,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1877,229.0,8.0,0.719291632,7802.17,4435,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1878,237.0,8.0,-1.312869596,9352.07,4434,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1878,237.0,8.0,0.7111972959999999,7802.17,4435,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1879,245.0,8.0,-1.32163846,9352.07,4434,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1879,245.0,8.0,0.7031029599999999,7802.17,4435,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1880,253.0,8.0,-1.330407324,9352.07,4434,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1880,253.0,8.0,0.695008624,7802.17,4435,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1881,261.0,8.0,-1.3391761880000002,9352.07,4434,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1881,261.0,8.0,0.686914288,7802.17,4435,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1882,-261.0,8.0,-1.2329921879999999,7802.17,4435,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1882,-261.0,8.0,0.7849302880000001,9352.07,4434,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1883,-253.0,8.0,-1.224223324,7802.17,4435,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1883,-253.0,8.0,0.7930246240000001,9352.07,4434,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1884,-245.0,8.0,-1.21545446,7802.17,4435,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1884,-245.0,8.0,0.80111896,9352.07,4434,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1885,-237.0,8.0,-1.206685596,7802.17,4435,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1885,-237.0,8.0,0.809213296,9352.07,4434,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1886,-229.0,8.0,-1.197916732,7802.17,4435,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1886,-229.0,8.0,0.8173076320000001,9352.07,4434,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1887,-221.0,8.0,-1.1891478679999998,7802.17,4435,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1887,-221.0,8.0,0.8254019680000001,9352.07,4434,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1888,-213.0,8.0,-1.180379004,7802.17,4435,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1888,-213.0,8.0,0.8334963040000001,9352.07,4434,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1889,-205.0,8.0,-1.1716101399999999,7802.17,4435,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1889,-205.0,8.0,0.8415906400000001,9352.07,4434,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1890,-197.0,8.0,-1.162841276,7802.17,4435,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1890,-197.0,8.0,0.849684976,9352.07,4434,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1891,-189.0,8.0,-1.1540724119999999,7802.17,4435,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1891,-189.0,8.0,0.8577793120000001,9352.07,4434,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1892,-181.0,8.0,-1.145303548,7802.17,4435,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1892,-181.0,8.0,0.865873648,9352.07,4434,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1893,-173.0,8.0,-1.136534684,7802.17,4435,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1893,-173.0,8.0,0.8739679840000001,9352.07,4434,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1894,-165.0,8.0,-1.12776582,7802.17,4435,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1894,-165.0,8.0,0.8820623200000001,9352.07,4434,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1895,-157.0,8.0,-1.118996956,7802.17,4435,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1895,-157.0,8.0,0.890156656,9352.07,4434,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1896,-149.0,8.0,-1.110228092,7802.17,4435,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1896,-149.0,8.0,0.898250992,9352.07,4434,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1897,-141.0,8.0,-1.101459228,7802.17,4435,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1897,-141.0,8.0,0.906345328,9352.07,4434,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1898,-133.0,8.0,-1.0926903639999999,7802.17,4435,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1898,-133.0,8.0,0.9144396640000001,9352.07,4434,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1899,-125.0,8.0,-1.0839215,7802.17,4435,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1899,-125.0,8.0,0.9225340000000001,9352.07,4434,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1900,-117.0,8.0,-1.0751526359999999,7802.17,4435,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1900,-117.0,8.0,0.9306283360000001,9352.07,4434,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1901,-109.0,8.0,-1.066383772,7802.17,4435,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1901,-109.0,8.0,0.938722672,9352.07,4434,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1902,-101.0,8.0,-1.057614908,7802.17,4435,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1902,-101.0,8.0,0.946817008,9352.07,4434,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1903,-93.0,8.0,-1.048846044,7802.17,4435,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1903,-93.0,8.0,0.954911344,9352.07,4434,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1904,-85.0,8.0,-1.04007718,7802.17,4435,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1904,-85.0,8.0,0.96300568,9352.07,4434,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1905,-77.0,8.0,-1.0313083159999998,7802.17,4435,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1905,-77.0,8.0,0.9711000160000001,9352.07,4434,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1906,-69.0,8.0,-1.022539452,7802.17,4435,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1906,-69.0,8.0,0.979194352,9352.07,4434,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1907,-61.0,8.0,-1.0137705879999999,7802.17,4435,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1907,-61.0,8.0,0.987288688,9352.07,4434,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1908,-53.0,8.0,-1.005001724,7802.17,4435,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1908,-53.0,8.0,0.9953830240000001,9352.07,4434,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1909,-45.0,8.0,-0.99623286,7802.17,4435,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1909,-45.0,8.0,1.00347736,9352.07,4434,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1910,-37.0,8.0,-0.987463996,7802.17,4435,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1910,-37.0,8.0,1.011571696,9352.07,4434,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1911,-29.0,8.0,-0.978695132,7802.17,4435,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1911,-29.0,8.0,1.019666032,9352.07,4434,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1912,-21.0,8.0,-0.969926268,7802.17,4435,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1912,-21.0,8.0,1.027760368,9352.07,4434,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1913,-13.0,8.0,-0.9611574039999999,7802.17,4435,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1913,-13.0,8.0,1.0358547040000001,9352.07,4434,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1914,-4.5,9.0,-0.9518404859999999,7802.17,4435,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1914,-4.5,9.0,1.0444549360000002,9352.07,4434,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1915,3.0,6.0,-1.0321465821959999,9352.07,4434,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1915,3.0,6.0,0.967853417804,7802.17,4435,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1916,23.0,34.0,-1.0341603821960001,9352.07,4434,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1916,23.0,34.0,0.965839617804,7802.17,4435,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1917,57.0,34.0,-1.037583842196,9352.07,4434,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1917,57.0,34.0,0.962416157804,7802.17,4435,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1918,91.0,34.0,-1.041007302196,9352.07,4434,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1918,91.0,34.0,0.958992697804,7802.17,4435,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1919,125.0,34.0,-1.044430762196,9352.07,4434,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1919,125.0,34.0,0.9555692378039999,7802.17,4435,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1920,159.0,34.0,-1.0478542221959999,9352.07,4434,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1920,159.0,34.0,0.952145777804,7802.17,4435,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1921,193.0,34.0,-1.051277682196,9352.07,4434,0.5,12.910368
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1921,193.0,34.0,0.948722317804,7802.17,4435,0.5,12.910368
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1922,227.0,34.0,-1.054701142196,9352.07,4434,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1922,227.0,34.0,0.9452988578039999,7802.17,4435,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1923,261.0,34.0,-1.058124602196,9352.07,4434,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1923,261.0,34.0,0.941875397804,7802.17,4435,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1924,295.0,34.0,-1.061548062196,9352.07,4434,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1924,295.0,34.0,0.9384519378039999,7802.17,4435,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1925,329.0,34.0,-1.064971522196,9352.07,4434,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1925,329.0,34.0,0.935028477804,7802.17,4435,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1926,363.0,34.0,-1.0683949821960002,9352.07,4434,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1926,363.0,34.0,0.931605017804,7802.17,4435,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1927,397.0,34.0,-1.0718184421960002,9352.07,4434,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1927,397.0,34.0,0.9281815578039999,7802.17,4435,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1928,431.0,34.0,-1.075241902196,9352.07,4434,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1928,431.0,34.0,0.924758097804,7802.17,4435,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1929,465.0,34.0,-1.078665362196,9352.07,4434,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1929,465.0,34.0,0.9213346378039999,7802.17,4435,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1930,499.0,34.0,-1.0820888221959999,9352.07,4434,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1930,499.0,34.0,0.917911177804,7802.17,4435,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1931,533.0,34.0,-1.085512282196,9352.07,4434,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1931,533.0,34.0,0.914487717804,7802.17,4435,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1932,567.0,34.0,-1.088935742196,9352.07,4434,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1932,567.0,34.0,0.9110642578039999,7802.17,4435,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1933,601.0,34.0,-1.092359202196,9352.07,4434,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1933,601.0,34.0,0.907640797804,7802.17,4435,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1934,635.0,34.0,-1.095782662196,9352.07,4434,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1934,635.0,34.0,0.9042173378039999,7802.17,4435,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1935,669.0,34.0,-1.0992061221960001,9352.07,4434,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1935,669.0,34.0,0.900793877804,7802.17,4435,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1936,703.0,34.0,-1.1026295821960002,9352.07,4434,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1936,703.0,34.0,0.897370417804,7802.17,4435,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1937,737.0,34.0,-1.1060530421960002,9352.07,4434,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1937,737.0,34.0,0.8939469578039999,7802.17,4435,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1938,771.0,34.0,-1.109476502196,9352.07,4434,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1938,771.0,34.0,0.890523497804,7802.17,4435,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1939,805.0,34.0,-1.112899962196,9352.07,4434,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1939,805.0,34.0,0.8871000378039999,7802.17,4435,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1940,839.0,34.0,-1.116323422196,9352.07,4434,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1940,839.0,34.0,0.883676577804,7802.17,4435,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1941,873.0,34.0,-1.119746882196,9352.07,4434,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1941,873.0,34.0,0.880253117804,7802.17,4435,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1942,907.0,34.0,-1.123170342196,9352.07,4434,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1942,907.0,34.0,0.8768296578039999,7802.17,4435,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1943,941.0,34.0,-1.126593802196,9352.07,4434,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1943,941.0,34.0,0.873406197804,7802.17,4435,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1944,975.0,34.0,-1.130017262196,9352.07,4434,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1944,975.0,34.0,0.8699827378039999,7802.17,4435,0.5,0.0
