,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1825,45.0,8.0,0.90546136,8072.77,4422,0.52,5.72216
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1826,53.0,8.0,-1.111185724,9745.71,4421,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1826,53.0,8.0,0.897367024,8072.77,4422,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1827,61.0,8.0,-1.119954588,9745.71,4421,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1827,61.0,8.0,0.889272688,8072.77,4422,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1828,69.0,8.0,-1.128723452,9745.71,4421,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1828,69.0,8.0,0.881178352,8072.77,4422,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1829,77.0,8.0,-1.1374923160000001,9745.71,4421,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1829,77.0,8.0,0.873084016,8072.77,4422,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1830,85.0,8.0,-1.14626118,9745.71,4421,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1830,85.0,8.0,0.86498968,8072.77,4422,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1831,93.0,8.0,-1.155030044,9745.71,4421,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1831,93.0,8.0,0.856895344,8072.77,4422,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1832,101.0,8.0,-1.163798908,9745.71,4421,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1832,101.0,8.0,0.8488010079999999,8072.77,4422,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1833,109.0,8.0,-1.172567772,9745.71,4421,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1833,109.0,8.0,0.840706672,8072.77,4422,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1834,117.0,8.0,-1.181336636,9745.71,4421,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1834,117.0,8.0,0.832612336,8072.77,4422,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1835,125.0,8.0,-1.1901055,9745.71,4421,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1835,125.0,8.0,0.8245179999999999,8072.77,4422,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1836,133.0,8.0,-1.1988743640000001,9745.71,4421,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1836,133.0,8.0,0.816423664,8072.77,4422,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1837,141.0,8.0,-1.207643228,9745.71,4421,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1837,141.0,8.0,0.8083293279999999,8072.77,4422,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1838,149.0,8.0,-1.2164120920000001,9745.71,4421,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1838,149.0,8.0,0.800234992,8072.77,4422,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1839,157.0,8.0,-1.225180956,9745.71,4421,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1839,157.0,8.0,0.7921406559999999,8072.77,4422,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1840,165.0,8.0,-1.23394982,9745.71,4421,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1840,165.0,8.0,0.78404632,8072.77,4422,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1841,173.0,8.0,-1.242718684,9745.71,4421,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1841,173.0,8.0,0.775951984,8072.77,4422,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1842,181.0,8.0,-1.251487548,9745.71,4421,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1842,181.0,8.0,0.767857648,8072.77,4422,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1843,189.0,8.0,-1.260256412,9745.71,4421,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1843,189.0,8.0,0.759763312,8072.77,4422,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1844,197.0,8.0,-1.269025276,9745.71,4421,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1844,197.0,8.0,0.7516689759999999,8072.77,4422,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1845,205.0,8.0,-1.2777941400000001,9745.71,4421,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1845,205.0,8.0,0.74357464,8072.77,4422,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1846,213.0,8.0,-1.286563004,9745.71,4421,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1846,213.0,8.0,0.735480304,8072.77,4422,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1847,221.0,8.0,-1.2953318679999999,9745.71,4421,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1847,221.0,8.0,0.727385968,8072.77,4422,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1848,229.0,8.0,-1.304100732,9745.71,4421,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1848,229.0,8.0,0.719291632,8072.77,4422,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1849,237.0,8.0,-1.312869596,9745.71,4421,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1849,237.0,8.0,0.7111972959999999,8072.77,4422,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1850,245.0,8.0,-1.32163846,9745.71,4421,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1850,245.0,8.0,0.7031029599999999,8072.77,4422,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1851,253.0,8.0,-1.330407324,9745.71,4421,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1851,253.0,8.0,0.695008624,8072.77,4422,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1852,261.0,8.0,-1.3391761880000002,9745.71,4421,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1852,261.0,8.0,0.686914288,8072.77,4422,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1853,-261.0,8.0,-1.2329921879999999,8072.77,4422,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1853,-261.0,8.0,0.7849302880000001,9745.71,4421,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1854,-253.0,8.0,-1.224223324,8072.77,4422,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1854,-253.0,8.0,0.7930246240000001,9745.71,4421,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1855,-245.0,8.0,-1.21545446,8072.77,4422,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1855,-245.0,8.0,0.80111896,9745.71,4421,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1856,-237.0,8.0,-1.206685596,8072.77,4422,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1856,-237.0,8.0,0.809213296,9745.71,4421,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1857,-229.0,8.0,-1.197916732,8072.77,4422,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1857,-229.0,8.0,0.8173076320000001,9745.71,4421,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1858,-221.0,8.0,-1.1891478679999998,8072.77,4422,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1858,-221.0,8.0,0.8254019680000001,9745.71,4421,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1859,-213.0,8.0,-1.180379004,8072.77,4422,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1859,-213.0,8.0,0.8334963040000001,9745.71,4421,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1860,-205.0,8.0,-1.1716101399999999,8072.77,4422,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1860,-205.0,8.0,0.8415906400000001,9745.71,4421,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1861,-197.0,8.0,-1.162841276,8072.77,4422,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1861,-197.0,8.0,0.849684976,9745.71,4421,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1862,-189.0,8.0,-1.1540724119999999,8072.77,4422,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1862,-189.0,8.0,0.8577793120000001,9745.71,4421,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1863,-181.0,8.0,-1.145303548,8072.77,4422,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1863,-181.0,8.0,0.865873648,9745.71,4421,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1864,-173.0,8.0,-1.136534684,8072.77,4422,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1864,-173.0,8.0,0.8739679840000001,9745.71,4421,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1865,-165.0,8.0,-1.12776582,8072.77,4422,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1865,-165.0,8.0,0.8820623200000001,9745.71,4421,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1866,-157.0,8.0,-1.118996956,8072.77,4422,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1866,-157.0,8.0,0.890156656,9745.71,4421,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1867,-149.0,8.0,-1.110228092,8072.77,4422,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1867,-149.0,8.0,0.898250992,9745.71,4421,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1868,-141.0,8.0,-1.101459228,8072.77,4422,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1868,-141.0,8.0,0.906345328,9745.71,4421,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1869,-133.0,8.0,-1.0926903639999999,8072.77,4422,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1869,-133.0,8.0,0.9144396640000001,9745.71,4421,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1870,-125.0,8.0,-1.0839215,8072.77,4422,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1870,-125.0,8.0,0.9225340000000001,9745.71,4421,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1871,-117.0,8.0,-1.0751526359999999,8072.77,4422,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1871,-117.0,8.0,0.9306283360000001,9745.71,4421,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1872,-109.0,8.0,-1.066383772,8072.77,4422,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1872,-109.0,8.0,0.938722672,9745.71,4421,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1873,-101.0,8.0,-1.057614908,8072.77,4422,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1873,-101.0,8.0,0.946817008,9745.71,4421,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1874,-93.0,8.0,-1.048846044,8072.77,4422,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1874,-93.0,8.0,0.954911344,9745.71,4421,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1875,-85.0,8.0,-1.04007718,8072.77,4422,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1875,-85.0,8.0,0.96300568,9745.71,4421,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1876,-77.0,8.0,-1.0313083159999998,8072.77,4422,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1876,-77.0,8.0,0.9711000160000001,9745.71,4421,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1877,-69.0,8.0,-1.022539452,8072.77,4422,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1877,-69.0,8.0,0.979194352,9745.71,4421,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1878,-61.0,8.0,-1.0137705879999999,8072.77,4422,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1878,-61.0,8.0,0.987288688,9745.71,4421,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1879,-53.0,8.0,-1.005001724,8072.77,4422,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1879,-53.0,8.0,0.9953830240000001,9745.71,4421,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1880,-45.0,8.0,-0.99623286,8072.77,4422,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1880,-45.0,8.0,1.00347736,9745.71,4421,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1881,-37.0,8.0,-0.987463996,8072.77,4422,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1881,-37.0,8.0,1.011571696,9745.71,4421,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1882,-29.0,8.0,-0.978695132,8072.77,4422,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1882,-29.0,8.0,1.019666032,9745.71,4421,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1883,-21.0,8.0,-0.969926268,8072.77,4422,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1883,-21.0,8.0,1.027760368,9745.71,4421,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1884,-13.0,8.0,-0.9611574039999999,8072.77,4422,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1884,-13.0,8.0,1.0358547040000001,9745.71,4421,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1885,-4.5,9.0,-0.9518404859999999,8072.77,4422,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1885,-4.5,9.0,1.0444549360000002,9745.71,4421,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1886,3.0,6.0,-1.033597420948,9745.71,4421,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1886,3.0,6.0,0.966402579052,8072.77,4422,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1887,23.0,34.0,-1.0356112209480002,9745.71,4421,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1887,23.0,34.0,0.9643887790519999,8072.77,4422,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1888,57.0,34.0,-1.039034680948,9745.71,4421,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1888,57.0,34.0,0.960965319052,8072.77,4422,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1889,91.0,34.0,-1.042458140948,9745.71,4421,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1889,91.0,34.0,0.957541859052,8072.77,4422,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1890,125.0,34.0,-1.045881600948,9745.71,4421,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1890,125.0,34.0,0.9541183990519999,8072.77,4422,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1891,159.0,34.0,-1.049305060948,9745.71,4421,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1891,159.0,34.0,0.950694939052,8072.77,4422,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1892,193.0,34.0,-1.052728520948,9745.71,4421,0.5,33.256479
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1892,193.0,34.0,0.9472714790519999,8072.77,4422,0.5,33.256479
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1893,227.0,34.0,-1.056151980948,9745.71,4421,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1893,227.0,34.0,0.9438480190519999,8072.77,4422,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1894,261.0,34.0,-1.059575440948,9745.71,4421,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1894,261.0,34.0,0.940424559052,8072.77,4422,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1895,295.0,34.0,-1.062998900948,9745.71,4421,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1895,295.0,34.0,0.9370010990519999,8072.77,4422,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1896,329.0,34.0,-1.0664223609480001,9745.71,4421,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1896,329.0,34.0,0.933577639052,8072.77,4422,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1897,363.0,34.0,-1.0698458209480002,9745.71,4421,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1897,363.0,34.0,0.9301541790519999,8072.77,4422,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1898,397.0,34.0,-1.0732692809480002,9745.71,4421,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1898,397.0,34.0,0.9267307190519999,8072.77,4422,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1899,431.0,34.0,-1.076692740948,9745.71,4421,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1899,431.0,34.0,0.923307259052,8072.77,4422,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1900,465.0,34.0,-1.080116200948,9745.71,4421,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1900,465.0,34.0,0.9198837990519999,8072.77,4422,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1901,499.0,34.0,-1.083539660948,9745.71,4421,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1901,499.0,34.0,0.916460339052,8072.77,4422,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1902,533.0,34.0,-1.086963120948,9745.71,4421,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1902,533.0,34.0,0.9130368790519999,8072.77,4422,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1903,567.0,34.0,-1.090386580948,9745.71,4421,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1903,567.0,34.0,0.9096134190519999,8072.77,4422,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1904,601.0,34.0,-1.093810040948,9745.71,4421,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1904,601.0,34.0,0.906189959052,8072.77,4422,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1905,635.0,34.0,-1.097233500948,9745.71,4421,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1905,635.0,34.0,0.9027664990519999,8072.77,4422,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1906,669.0,34.0,-1.1006569609480001,9745.71,4421,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1906,669.0,34.0,0.899343039052,8072.77,4422,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1907,703.0,34.0,-1.1040804209480002,9745.71,4421,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1907,703.0,34.0,0.8959195790519999,8072.77,4422,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1908,737.0,34.0,-1.1075038809480002,9745.71,4421,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1908,737.0,34.0,0.8924961190519999,8072.77,4422,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1909,771.0,34.0,-1.110927340948,9745.71,4421,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1909,771.0,34.0,0.889072659052,8072.77,4422,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1910,805.0,34.0,-1.114350800948,9745.71,4421,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1910,805.0,34.0,0.8856491990519999,8072.77,4422,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1911,839.0,34.0,-1.117774260948,9745.71,4421,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1911,839.0,34.0,0.882225739052,8072.77,4422,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1912,873.0,34.0,-1.121197720948,9745.71,4421,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1912,873.0,34.0,0.8788022790519999,8072.77,4422,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1913,907.0,34.0,-1.124621180948,9745.71,4421,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1913,907.0,34.0,0.8753788190519999,8072.77,4422,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1914,941.0,34.0,-1.128044640948,9745.71,4421,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1914,941.0,34.0,0.871955359052,8072.77,4422,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1915,975.0,34.0,-1.131468100948,9745.71,4421,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1915,975.0,34.0,0.8685318990519999,8072.77,4422,0.5,0.0
