,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,ER03,LOWER5MIN,BANDAVAIL1,15,72,0.01,15.0
73,ER03,LOWER60SEC,BANDAVAIL1,5,73,0.01,0.0
74,ER03,RAISE5MIN,BANDAVAIL1,15,74,0.01,0.0
75,ER03,RAISE60SEC,BANDAVAIL1,7,75,0.01,1.8015611e-14
76,ER03,RAISE6SEC,BANDAVAIL1,7,76,0.01,1.8015611e-14
77,ER03,RAISEREG,BANDAVAIL1,2,77,0.01,0.0
78,ER04,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER04,LOWER5MIN,BANDAVAIL1,15,79,0.01,15.0
80,ER04,LOWER60SEC,BANDAVAIL1,5,80,0.01,0.0
81,ER04,RAISE5MIN,BANDAVAIL1,15,81,0.01,0.0
82,ER04,RAISE60SEC,BANDAVAIL1,7,82,0.01,1.8015611e-14
83,ER04,RAISE6SEC,BANDAVAIL1,7,83,0.01,1.8015611e-14
84,ER04,RAISEREG,BANDAVAIL1,2,84,0.01,0.0
85,GORDON,LOWERREG,BANDAVAIL1,10,85,0.1,10.0
86,GORDON,RAISEREG,BANDAVAIL1,10,86,0.1,10.0
87,GSTONE1,ENERGY,BANDAVAIL1,210,87,-966.2,210.0
88,GSTONE1,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE1,RAISE60SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE1,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE1,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE2,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE2,RAISE60SEC,BANDAVAIL1,3,94,0.45,3.0
95,GSTONE2,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE2,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE3,ENERGY,BANDAVAIL1,210,97,-960.3,210.0
98,GSTONE3,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE3,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE3,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE4,ENERGY,BANDAVAIL1,210,101,-960.3,210.0
102,GSTONE4,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE4,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE4,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE5,ENERGY,BANDAVAIL1,210,105,-966.2,210.0
106,GSTONE5,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE5,RAISE60SEC,BANDAVAIL1,3,107,0.45,3.0
108,GSTONE5,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE5,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,11.473
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,17.721
112,HUMENSW,ENERGY,BANDAVAIL1,70,112,-1000.0,45.0
113,HWPS1,ENERGY,BANDAVAIL1,220,113,-970.1,165.0
114,HWPS2,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS3,ENERGY,BANDAVAIL1,220,115,-970.1,174.0
116,HWPS4,ENERGY,BANDAVAIL1,220,116,-970.1,160.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,170.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,195.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LADBROK1,ENERGY,BANDAVAIL1,50,123,-887.2,42.0
124,LADBROK2,ENERGY,BANDAVAIL1,50,124,-887.2,42.0
125,LD01,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD01,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD01,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD02,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD03,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD03,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,ENERGY,BANDAVAIL1,220,146,-959.3,220.0
147,LD04,LOWER60SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWER6SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWERREG,BANDAVAIL1,1,149,0.01,1.0
150,LD04,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISEREG,BANDAVAIL1,1,152,0.01,1.0
153,LI_WY_CA,ENERGY,BANDAVAIL1,63,153,-1002.78,63.0
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,7.318
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA1,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,LYA2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,LYA3,ENERGY,BANDAVAIL1,470,161,-972.3,470.0
162,LYA3,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,LYA4,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,165,0.0,13.0
166,MEADOWBK,ENERGY,BANDAVAIL1,8,166,-975.6,8.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,35.204
168,MOREESF1,ENERGY,BANDAVAIL1,56,168,-937.65,48.916
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,0.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,0.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,360,177,-964.2,305.875
178,MPP_2,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MSTUART1,ENERGY,BANDAVAIL1,140,179,-983.4,140.0
180,MUSSELR1,ENERGY,BANDAVAIL1,168,180,-903.9,149.41772
181,NBHWF1,ENERGY,BANDAVAIL1,132,181,-986.3,3.659
182,NYNGAN1,ENERGY,BANDAVAIL1,102,182,-986.94,8.301
183,OAKEY1,ENERGY,BANDAVAIL1,159,183,-942.0,159.0
184,OAKEY2,ENERGY,BANDAVAIL1,159,184,-942.0,140.02618
185,OAKLAND1,ENERGY,BANDAVAIL1,63,185,-935.37,26.758
186,OSB-AG,ENERGY,BANDAVAIL1,145,186,-999.4,145.0
187,ROMA_7,ENERGY,BANDAVAIL1,42,187,-946.54,30.0
188,ROMA_8,ENERGY,BANDAVAIL1,42,188,-946.54,30.0
189,SITHE01,ENERGY,BANDAVAIL1,175,189,-1000.0,160.0
190,SNOWNTH1,ENERGY,BANDAVAIL1,144,190,-988.8,132.685
191,SNOWSTH1,ENERGY,BANDAVAIL1,126,191,-988.8,78.306
192,SNOWTWN1,ENERGY,BANDAVAIL1,99,192,-928.9,59.097
193,STAN-1,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-1,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-1,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-2,ENERGY,BANDAVAIL1,180,196,-956.1,180.0
197,STAN-3,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-4,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TALWA1,ENERGY,BANDAVAIL1,190,201,-995.7,190.0
202,TARALGA1,ENERGY,BANDAVAIL1,106,202,-988.04,12.513
203,TARONG#1,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARONG#2,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#2,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#2,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#2,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#3,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#3,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#4,ENERGY,BANDAVAIL1,140,212,-968.6,140.0
213,TARRALEA,ENERGY,BANDAVAIL1,68,213,-945.26,67.8
214,TNPS1,ENERGY,BANDAVAIL1,250,214,-967.8,250.0
215,TORRA2,ENERGY,BANDAVAIL1,45,215,-1001.4,45.0
216,TORRA4,ENERGY,BANDAVAIL1,45,216,-1001.4,45.0
217,TORRB1,ENERGY,BANDAVAIL1,120,217,-1001.4,60.0
218,TORRB1,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB1,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB2,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB2,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB2,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB4,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB4,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB4,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TUMUT3,RAISE5MIN,BANDAVAIL1,120,226,0.0,120.0
227,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,LOWERREG,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,229,0.0,6.0
230,UPPTUMUT,RAISEREG,BANDAVAIL1,6,230,0.0,6.0
231,URANQ11,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,URANQ13,ENERGY,BANDAVAIL1,80,232,-929.1,80.0
233,VP5,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP5,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP5,RAISE5MIN,BANDAVAIL1,5,235,1.0,5.0
236,VP5,RAISE60SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP5,RAISE6SEC,BANDAVAIL1,5,237,1.0,5.0
238,VP6,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP6,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP6,RAISE5MIN,BANDAVAIL1,5,240,1.0,5.0
241,VP6,RAISE60SEC,BANDAVAIL1,5,241,1.0,5.0
242,VP6,RAISE6SEC,BANDAVAIL1,5,242,1.0,5.0
243,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,243,0.77,110.0
244,WOODLWN1,ENERGY,BANDAVAIL1,48,244,-993.1,23.293
245,YABULU,ENERGY,BANDAVAIL1,174,245,-1007.3,152.0
246,YABULU2,ENERGY,BANDAVAIL1,84,246,-991.21,80.0
247,YARWUN_1,ENERGY,BANDAVAIL1,165,247,-959.3,134.7
248,YWPS1,ENERGY,BANDAVAIL1,320,248,-954.1,320.0
249,YWPS2,ENERGY,BANDAVAIL1,250,249,-950.9,220.0
250,YWPS3,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS4,LOWER5MIN,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS4,LOWER6SEC,BANDAVAIL1,15,254,0.03,0.0
255,MSTUART2,ENERGY,BANDAVAIL1,140,255,-983.4,140.0
256,ARWF1,ENERGY,BANDAVAIL2,241,256,-80.0,67.59
257,BARRON-1,ENERGY,BANDAVAIL2,31,257,-1.05,31.0
258,BW01,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW01,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW01,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW01,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.32110092
265,BW01,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.32110092
266,BW01,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW02,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,BW02,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW02,RAISE5MIN,BANDAVAIL2,4,272,0.8,0.0
273,BW02,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW02,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW02,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW03,ENERGY,BANDAVAIL2,90,276,0.0,90.0
277,BW03,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW03,RAISE5MIN,BANDAVAIL2,4,281,0.8,4.0
282,BW03,RAISE60SEC,BANDAVAIL2,8,282,0.8,8.0
283,BW03,RAISE6SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW03,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,BW04,ENERGY,BANDAVAIL2,70,285,0.0,70.0
286,BW04,LOWER5MIN,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER60SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER6SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWERREG,BANDAVAIL2,2,289,0.8,2.0
290,BW04,RAISE5MIN,BANDAVAIL2,4,290,0.8,0.0
291,BW04,RAISE60SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW04,RAISE6SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW04,RAISEREG,BANDAVAIL2,8,293,28.98,0.0
294,CALL_B_1,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,CALL_B_2,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,DARTM1,LOWER60SEC,BANDAVAIL2,5,296,0.2,0.0
297,DARTM1,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,DEVILS_G,ENERGY,BANDAVAIL2,5,298,-72.52,5.0
299,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,299,0.17,0.0
300,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,300,0.12,8.59345
301,EILDON2,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,ER01,ENERGY,BANDAVAIL2,150,302,30.25,150.0
303,ER02,ENERGY,BANDAVAIL2,150,303,30.25,150.0
304,ER03,ENERGY,BANDAVAIL2,150,304,30.31,150.0
305,ER04,ENERGY,BANDAVAIL2,150,305,30.31,150.0
306,GORDON,ENERGY,BANDAVAIL2,10,306,-72.38,10.0
307,GORDON,LOWER5MIN,BANDAVAIL2,450,307,0.17,0.0
308,GORDON,LOWER6SEC,BANDAVAIL2,120,308,0.12,0.0
309,GSTONE1,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE1,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE1,RAISE60SEC,BANDAVAIL2,3,311,1.79,3.0
312,GSTONE1,RAISE6SEC,BANDAVAIL2,3,312,1.79,3.0
313,GSTONE1,RAISEREG,BANDAVAIL2,5,313,2.75,5.0
314,GSTONE2,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE2,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE2,RAISE60SEC,BANDAVAIL2,3,316,1.47,2.0
317,GSTONE2,RAISE6SEC,BANDAVAIL2,3,317,1.79,2.0
318,GSTONE2,RAISEREG,BANDAVAIL2,10,318,2.75,10.0
319,GSTONE3,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE3,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE3,RAISE6SEC,BANDAVAIL2,3,321,1.79,3.0
322,GSTONE3,RAISEREG,BANDAVAIL2,5,322,2.75,5.0
323,GSTONE4,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE4,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE4,RAISE6SEC,BANDAVAIL2,3,325,1.79,3.0
326,GSTONE4,RAISEREG,BANDAVAIL2,5,326,2.75,5.0
327,GSTONE5,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE5,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE5,RAISE60SEC,BANDAVAIL2,3,329,1.47,3.0
330,GSTONE5,RAISE6SEC,BANDAVAIL2,3,330,1.79,3.0
331,GSTONE5,RAISEREG,BANDAVAIL2,5,331,2.75,5.0
332,GULLRWF1,ENERGY,BANDAVAIL2,172,332,0.0,35.089
333,GUTHEGA,ENERGY,BANDAVAIL2,61,333,0.0,61.0
334,HWPS2,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,HWPS6,ENERGY,BANDAVAIL2,80,335,0.0,0.0
336,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,336,0.17,0.0
337,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,337,0.12,31.0
338,KAREEYA1,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KAREEYA2,ENERGY,BANDAVAIL2,22,339,-1.07,22.0
340,KAREEYA3,ENERGY,BANDAVAIL2,17,340,-1.07,17.0
341,KAREEYA4,ENERGY,BANDAVAIL2,22,341,-1.07,22.0
342,KPP_1,ENERGY,BANDAVAIL2,150,342,-0.05,150.0
343,LD01,ENERGY,BANDAVAIL2,230,343,0.0,230.0
344,LD01,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD01,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD01,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD01,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD02,ENERGY,BANDAVAIL2,230,348,0.0,230.0
349,LD02,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD02,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD02,RAISE60SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD02,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD03,ENERGY,BANDAVAIL2,230,353,0.0,200.0
354,LD03,LOWER60SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD03,LOWER6SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD03,RAISE60SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD03,RAISE6SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD04,ENERGY,BANDAVAIL2,230,358,0.0,230.0
359,LD04,LOWER60SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD04,LOWER6SEC,BANDAVAIL2,4,360,0.4,0.0
361,LD04,RAISE60SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD04,RAISE6SEC,BANDAVAIL2,3,362,0.35,3.0
363,LOYYB1,LOWER5MIN,BANDAVAIL2,35,363,0.02,35.0
364,LOYYB1,LOWER60SEC,BANDAVAIL2,50,364,0.02,0.0
365,LOYYB1,LOWER6SEC,BANDAVAIL2,60,365,0.02,0.0
366,LOYYB1,RAISE5MIN,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB1,RAISE60SEC,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB1,RAISE6SEC,BANDAVAIL2,7,368,0.03,7.0
