,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1811,189.0,8.0,0.759763312,5861.94,4420,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1812,197.0,8.0,-1.269025276,6667.65,4419,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1812,197.0,8.0,0.7516689759999999,5861.94,4420,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1813,205.0,8.0,-1.2777941400000001,6667.65,4419,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1813,205.0,8.0,0.74357464,5861.94,4420,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1814,213.0,8.0,-1.286563004,6667.65,4419,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1814,213.0,8.0,0.735480304,5861.94,4420,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1815,221.0,8.0,-1.2953318679999999,6667.65,4419,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1815,221.0,8.0,0.727385968,5861.94,4420,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1816,229.0,8.0,-1.304100732,6667.65,4419,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1816,229.0,8.0,0.719291632,5861.94,4420,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1817,237.0,8.0,-1.312869596,6667.65,4419,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1817,237.0,8.0,0.7111972959999999,5861.94,4420,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1818,245.0,8.0,-1.32163846,6667.65,4419,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1818,245.0,8.0,0.7031029599999999,5861.94,4420,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1819,253.0,8.0,-1.330407324,6667.65,4419,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1819,253.0,8.0,0.695008624,5861.94,4420,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1820,261.0,8.0,-1.3391761880000002,6667.65,4419,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1820,261.0,8.0,0.686914288,5861.94,4420,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1821,-261.0,8.0,-1.2329921879999999,5861.94,4420,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1821,-261.0,8.0,0.7849302880000001,6667.65,4419,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1822,-253.0,8.0,-1.224223324,5861.94,4420,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1822,-253.0,8.0,0.7930246240000001,6667.65,4419,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1823,-245.0,8.0,-1.21545446,5861.94,4420,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1823,-245.0,8.0,0.80111896,6667.65,4419,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1824,-237.0,8.0,-1.206685596,5861.94,4420,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1824,-237.0,8.0,0.809213296,6667.65,4419,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1825,-229.0,8.0,-1.197916732,5861.94,4420,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1825,-229.0,8.0,0.8173076320000001,6667.65,4419,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1826,-221.0,8.0,-1.1891478679999998,5861.94,4420,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1826,-221.0,8.0,0.8254019680000001,6667.65,4419,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1827,-213.0,8.0,-1.180379004,5861.94,4420,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1827,-213.0,8.0,0.8334963040000001,6667.65,4419,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1828,-205.0,8.0,-1.1716101399999999,5861.94,4420,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1828,-205.0,8.0,0.8415906400000001,6667.65,4419,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1829,-197.0,8.0,-1.162841276,5861.94,4420,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1829,-197.0,8.0,0.849684976,6667.65,4419,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1830,-189.0,8.0,-1.1540724119999999,5861.94,4420,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1830,-189.0,8.0,0.8577793120000001,6667.65,4419,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1831,-181.0,8.0,-1.145303548,5861.94,4420,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1831,-181.0,8.0,0.865873648,6667.65,4419,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1832,-173.0,8.0,-1.136534684,5861.94,4420,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1832,-173.0,8.0,0.8739679840000001,6667.65,4419,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1833,-165.0,8.0,-1.12776582,5861.94,4420,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1833,-165.0,8.0,0.8820623200000001,6667.65,4419,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1834,-157.0,8.0,-1.118996956,5861.94,4420,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1834,-157.0,8.0,0.890156656,6667.65,4419,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1835,-149.0,8.0,-1.110228092,5861.94,4420,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1835,-149.0,8.0,0.898250992,6667.65,4419,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1836,-141.0,8.0,-1.101459228,5861.94,4420,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1836,-141.0,8.0,0.906345328,6667.65,4419,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1837,-133.0,8.0,-1.0926903639999999,5861.94,4420,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1837,-133.0,8.0,0.9144396640000001,6667.65,4419,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1838,-125.0,8.0,-1.0839215,5861.94,4420,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1838,-125.0,8.0,0.9225340000000001,6667.65,4419,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1839,-117.0,8.0,-1.0751526359999999,5861.94,4420,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1839,-117.0,8.0,0.9306283360000001,6667.65,4419,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1840,-109.0,8.0,-1.066383772,5861.94,4420,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1840,-109.0,8.0,0.938722672,6667.65,4419,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1841,-101.0,8.0,-1.057614908,5861.94,4420,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1841,-101.0,8.0,0.946817008,6667.65,4419,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1842,-93.0,8.0,-1.048846044,5861.94,4420,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1842,-93.0,8.0,0.954911344,6667.65,4419,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1843,-85.0,8.0,-1.04007718,5861.94,4420,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1843,-85.0,8.0,0.96300568,6667.65,4419,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1844,-77.0,8.0,-1.0313083159999998,5861.94,4420,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1844,-77.0,8.0,0.9711000160000001,6667.65,4419,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1845,-69.0,8.0,-1.022539452,5861.94,4420,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1845,-69.0,8.0,0.979194352,6667.65,4419,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1846,-61.0,8.0,-1.0137705879999999,5861.94,4420,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1846,-61.0,8.0,0.987288688,6667.65,4419,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1847,-53.0,8.0,-1.005001724,5861.94,4420,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1847,-53.0,8.0,0.9953830240000001,6667.65,4419,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1848,-45.0,8.0,-0.99623286,5861.94,4420,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1848,-45.0,8.0,1.00347736,6667.65,4419,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1849,-37.0,8.0,-0.987463996,5861.94,4420,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1849,-37.0,8.0,1.011571696,6667.65,4419,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1850,-29.0,8.0,-0.978695132,5861.94,4420,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1850,-29.0,8.0,1.019666032,6667.65,4419,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1851,-21.0,8.0,-0.969926268,5861.94,4420,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1851,-21.0,8.0,1.027760368,6667.65,4419,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1852,-13.0,8.0,-0.9611574039999999,5861.94,4420,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1852,-13.0,8.0,1.0358547040000001,6667.65,4419,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1853,-4.5,9.0,-0.9518404859999999,5861.94,4420,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1853,-4.5,9.0,1.0444549360000002,6667.65,4419,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1854,3.0,6.0,-1.0215219552099999,6667.65,4419,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1854,3.0,6.0,0.97847804479,5861.94,4420,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1855,23.0,34.0,-1.0235357552100002,6667.65,4419,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1855,23.0,34.0,0.9764642447899999,5861.94,4420,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1856,57.0,34.0,-1.02695921521,6667.65,4419,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1856,57.0,34.0,0.97304078479,5861.94,4420,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1857,91.0,34.0,-1.03038267521,6667.65,4419,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1857,91.0,34.0,0.96961732479,5861.94,4420,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1858,125.0,34.0,-1.03380613521,6667.65,4419,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1858,125.0,34.0,0.9661938647899999,5861.94,4420,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1859,159.0,34.0,-1.03722959521,6667.65,4419,0.5,17.827931
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1859,159.0,34.0,0.96277040479,5861.94,4420,0.5,17.827931
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1860,193.0,34.0,-1.04065305521,6667.65,4419,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1860,193.0,34.0,0.9593469447899999,5861.94,4420,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1861,227.0,34.0,-1.04407651521,6667.65,4419,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1861,227.0,34.0,0.9559234847899999,5861.94,4420,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1862,261.0,34.0,-1.04749997521,6667.65,4419,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1862,261.0,34.0,0.95250002479,5861.94,4420,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1863,295.0,34.0,-1.05092343521,6667.65,4419,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1863,295.0,34.0,0.9490765647899999,5861.94,4420,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1864,329.0,34.0,-1.0543468952100001,6667.65,4419,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1864,329.0,34.0,0.94565310479,5861.94,4420,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1865,363.0,34.0,-1.0577703552100002,6667.65,4419,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1865,363.0,34.0,0.9422296447899999,5861.94,4420,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1866,397.0,34.0,-1.0611938152100002,6667.65,4419,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1866,397.0,34.0,0.9388061847899999,5861.94,4420,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1867,431.0,34.0,-1.06461727521,6667.65,4419,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1867,431.0,34.0,0.93538272479,5861.94,4420,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1868,465.0,34.0,-1.06804073521,6667.65,4419,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1868,465.0,34.0,0.9319592647899999,5861.94,4420,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1869,499.0,34.0,-1.07146419521,6667.65,4419,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1869,499.0,34.0,0.92853580479,5861.94,4420,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1870,533.0,34.0,-1.07488765521,6667.65,4419,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1870,533.0,34.0,0.9251123447899999,5861.94,4420,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1871,567.0,34.0,-1.07831111521,6667.65,4419,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1871,567.0,34.0,0.9216888847899999,5861.94,4420,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1872,601.0,34.0,-1.08173457521,6667.65,4419,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1872,601.0,34.0,0.91826542479,5861.94,4420,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1873,635.0,34.0,-1.08515803521,6667.65,4419,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1873,635.0,34.0,0.9148419647899999,5861.94,4420,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1874,669.0,34.0,-1.0885814952100001,6667.65,4419,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1874,669.0,34.0,0.91141850479,5861.94,4420,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1875,703.0,34.0,-1.0920049552100002,6667.65,4419,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1875,703.0,34.0,0.9079950447899999,5861.94,4420,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1876,737.0,34.0,-1.0954284152100002,6667.65,4419,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1876,737.0,34.0,0.9045715847899999,5861.94,4420,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1877,771.0,34.0,-1.09885187521,6667.65,4419,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1877,771.0,34.0,0.90114812479,5861.94,4420,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1878,805.0,34.0,-1.10227533521,6667.65,4419,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1878,805.0,34.0,0.8977246647899999,5861.94,4420,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1879,839.0,34.0,-1.10569879521,6667.65,4419,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1879,839.0,34.0,0.89430120479,5861.94,4420,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1880,873.0,34.0,-1.10912225521,6667.65,4419,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1880,873.0,34.0,0.8908777447899999,5861.94,4420,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1881,907.0,34.0,-1.11254571521,6667.65,4419,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1881,907.0,34.0,0.8874542847899999,5861.94,4420,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1882,941.0,34.0,-1.11596917521,6667.65,4419,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1882,941.0,34.0,0.88403082479,5861.94,4420,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1883,975.0,34.0,-1.11939263521,6667.65,4419,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1883,975.0,34.0,0.8806073647899999,5861.94,4420,0.5,0.0
