,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2270,181.0,8.0,-1.251487548,10951.68,4515,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2270,181.0,8.0,0.767857648,7140.41,4516,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2271,189.0,8.0,-1.260256412,10951.68,4515,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2271,189.0,8.0,0.759763312,7140.41,4516,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2272,197.0,8.0,-1.269025276,10951.68,4515,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2272,197.0,8.0,0.7516689759999999,7140.41,4516,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2273,205.0,8.0,-1.2777941400000001,10951.68,4515,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2273,205.0,8.0,0.74357464,7140.41,4516,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2274,213.0,8.0,-1.286563004,10951.68,4515,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2274,213.0,8.0,0.735480304,7140.41,4516,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2275,221.0,8.0,-1.2953318679999999,10951.68,4515,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2275,221.0,8.0,0.727385968,7140.41,4516,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2276,229.0,8.0,-1.304100732,10951.68,4515,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2276,229.0,8.0,0.719291632,7140.41,4516,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2277,237.0,8.0,-1.312869596,10951.68,4515,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2277,237.0,8.0,0.7111972959999999,7140.41,4516,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2278,245.0,8.0,-1.32163846,10951.68,4515,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2278,245.0,8.0,0.7031029599999999,7140.41,4516,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2279,253.0,8.0,-1.330407324,10951.68,4515,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2279,253.0,8.0,0.695008624,7140.41,4516,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2280,261.0,8.0,-1.3391761880000002,10951.68,4515,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2280,261.0,8.0,0.686914288,7140.41,4516,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2281,-261.0,8.0,-1.2329921879999999,7140.41,4516,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2281,-261.0,8.0,0.7849302880000001,10951.68,4515,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2282,-253.0,8.0,-1.224223324,7140.41,4516,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2282,-253.0,8.0,0.7930246240000001,10951.68,4515,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2283,-245.0,8.0,-1.21545446,7140.41,4516,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2283,-245.0,8.0,0.80111896,10951.68,4515,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2284,-237.0,8.0,-1.206685596,7140.41,4516,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2284,-237.0,8.0,0.809213296,10951.68,4515,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2285,-229.0,8.0,-1.197916732,7140.41,4516,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2285,-229.0,8.0,0.8173076320000001,10951.68,4515,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2286,-221.0,8.0,-1.1891478679999998,7140.41,4516,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2286,-221.0,8.0,0.8254019680000001,10951.68,4515,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2287,-213.0,8.0,-1.180379004,7140.41,4516,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2287,-213.0,8.0,0.8334963040000001,10951.68,4515,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2288,-205.0,8.0,-1.1716101399999999,7140.41,4516,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2288,-205.0,8.0,0.8415906400000001,10951.68,4515,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2289,-197.0,8.0,-1.162841276,7140.41,4516,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2289,-197.0,8.0,0.849684976,10951.68,4515,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2290,-189.0,8.0,-1.1540724119999999,7140.41,4516,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2290,-189.0,8.0,0.8577793120000001,10951.68,4515,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2291,-181.0,8.0,-1.145303548,7140.41,4516,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2291,-181.0,8.0,0.865873648,10951.68,4515,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2292,-173.0,8.0,-1.136534684,7140.41,4516,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2292,-173.0,8.0,0.8739679840000001,10951.68,4515,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2293,-165.0,8.0,-1.12776582,7140.41,4516,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2293,-165.0,8.0,0.8820623200000001,10951.68,4515,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2294,-157.0,8.0,-1.118996956,7140.41,4516,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2294,-157.0,8.0,0.890156656,10951.68,4515,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2295,-149.0,8.0,-1.110228092,7140.41,4516,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2295,-149.0,8.0,0.898250992,10951.68,4515,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2296,-141.0,8.0,-1.101459228,7140.41,4516,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2296,-141.0,8.0,0.906345328,10951.68,4515,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2297,-133.0,8.0,-1.0926903639999999,7140.41,4516,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2297,-133.0,8.0,0.9144396640000001,10951.68,4515,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2298,-125.0,8.0,-1.0839215,7140.41,4516,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2298,-125.0,8.0,0.9225340000000001,10951.68,4515,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2299,-117.0,8.0,-1.0751526359999999,7140.41,4516,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2299,-117.0,8.0,0.9306283360000001,10951.68,4515,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2300,-109.0,8.0,-1.066383772,7140.41,4516,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2300,-109.0,8.0,0.938722672,10951.68,4515,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2301,-101.0,8.0,-1.057614908,7140.41,4516,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2301,-101.0,8.0,0.946817008,10951.68,4515,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2302,-93.0,8.0,-1.048846044,7140.41,4516,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2302,-93.0,8.0,0.954911344,10951.68,4515,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2303,-85.0,8.0,-1.04007718,7140.41,4516,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2303,-85.0,8.0,0.96300568,10951.68,4515,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2304,-77.0,8.0,-1.0313083159999998,7140.41,4516,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2304,-77.0,8.0,0.9711000160000001,10951.68,4515,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2305,-69.0,8.0,-1.022539452,7140.41,4516,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2305,-69.0,8.0,0.979194352,10951.68,4515,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2306,-61.0,8.0,-1.0137705879999999,7140.41,4516,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2306,-61.0,8.0,0.987288688,10951.68,4515,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2307,-53.0,8.0,-1.005001724,7140.41,4516,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2307,-53.0,8.0,0.9953830240000001,10951.68,4515,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2308,-45.0,8.0,-0.99623286,7140.41,4516,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2308,-45.0,8.0,1.00347736,10951.68,4515,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2309,-37.0,8.0,-0.987463996,7140.41,4516,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2309,-37.0,8.0,1.011571696,10951.68,4515,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2310,-29.0,8.0,-0.978695132,7140.41,4516,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2310,-29.0,8.0,1.019666032,10951.68,4515,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2311,-21.0,8.0,-0.969926268,7140.41,4516,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2311,-21.0,8.0,1.027760368,10951.68,4515,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2312,-13.0,8.0,-0.9611574039999999,7140.41,4516,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2312,-13.0,8.0,1.0358547040000001,10951.68,4515,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2313,-4.5,9.0,-0.9518404859999999,7140.41,4516,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2313,-4.5,9.0,1.0444549360000002,10951.68,4515,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2314,3.0,6.0,-1.024477875634,10951.68,4515,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2314,3.0,6.0,0.9755221243659999,7140.41,4516,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2315,23.0,34.0,-1.026491675634,10951.68,4515,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2315,23.0,34.0,0.973508324366,7140.41,4516,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2316,57.0,34.0,-1.029915135634,10951.68,4515,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2316,57.0,34.0,0.970084864366,7140.41,4516,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2317,91.0,34.0,-1.033338595634,10951.68,4515,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2317,91.0,34.0,0.966661404366,7140.41,4516,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2318,125.0,34.0,-1.036762055634,10951.68,4515,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2318,125.0,34.0,0.963237944366,7140.41,4516,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2319,159.0,34.0,-1.040185515634,10951.68,4515,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2319,159.0,34.0,0.959814484366,7140.41,4516,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2320,193.0,34.0,-1.0436089756340001,10951.68,4515,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2320,193.0,34.0,0.956391024366,7140.41,4516,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2321,227.0,34.0,-1.0470324356340002,10951.68,4515,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2321,227.0,34.0,0.9529675643659999,7140.41,4516,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2322,261.0,34.0,-1.050455895634,10951.68,4515,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2322,261.0,34.0,0.949544104366,7140.41,4516,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2323,295.0,34.0,-1.053879355634,10951.68,4515,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2323,295.0,34.0,0.946120644366,7140.41,4516,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2324,329.0,34.0,-1.0573028156339999,10951.68,4515,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2324,329.0,34.0,0.942697184366,7140.41,4516,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2325,363.0,34.0,-1.060726275634,10951.68,4515,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2325,363.0,34.0,0.939273724366,7140.41,4516,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2326,397.0,34.0,-1.064149735634,10951.68,4515,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2326,397.0,34.0,0.9358502643659999,7140.41,4516,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2327,431.0,34.0,-1.067573195634,10951.68,4515,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2327,431.0,34.0,0.932426804366,7140.41,4516,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2328,465.0,34.0,-1.070996655634,10951.68,4515,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2328,465.0,34.0,0.929003344366,7140.41,4516,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2329,499.0,34.0,-1.074420115634,10951.68,4515,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2329,499.0,34.0,0.925579884366,7140.41,4516,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2330,533.0,34.0,-1.0778435756340001,10951.68,4515,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2330,533.0,34.0,0.922156424366,7140.41,4516,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2331,567.0,34.0,-1.0812670356340002,10951.68,4515,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2331,567.0,34.0,0.9187329643659999,7140.41,4516,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2332,601.0,34.0,-1.084690495634,10951.68,4515,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2332,601.0,34.0,0.915309504366,7140.41,4516,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2333,635.0,34.0,-1.088113955634,10951.68,4515,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2333,635.0,34.0,0.911886044366,7140.41,4516,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2334,669.0,34.0,-1.0915374156339999,10951.68,4515,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2334,669.0,34.0,0.908462584366,7140.41,4516,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2335,703.0,34.0,-1.094960875634,10951.68,4515,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2335,703.0,34.0,0.905039124366,7140.41,4516,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2336,737.0,34.0,-1.098384335634,10951.68,4515,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2336,737.0,34.0,0.9016156643659999,7140.41,4516,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2337,771.0,34.0,-1.101807795634,10951.68,4515,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2337,771.0,34.0,0.898192204366,7140.41,4516,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2338,805.0,34.0,-1.105231255634,10951.68,4515,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2338,805.0,34.0,0.894768744366,7140.41,4516,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2339,839.0,34.0,-1.108654715634,10951.68,4515,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2339,839.0,34.0,0.891345284366,7140.41,4516,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2340,873.0,34.0,-1.1120781756340001,10951.68,4515,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2340,873.0,34.0,0.887921824366,7140.41,4516,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2341,907.0,34.0,-1.1155016356340002,10951.68,4515,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2341,907.0,34.0,0.8844983643659999,7140.41,4516,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2342,941.0,34.0,-1.118925095634,10951.68,4515,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2342,941.0,34.0,0.881074904366,7140.41,4516,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2343,975.0,34.0,-1.122348555634,10951.68,4515,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2343,975.0,34.0,0.877651444366,7140.41,4516,0.5,0.0
