,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1944,189.0,8.0,0.759763312,8008.51,4448,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1945,197.0,8.0,-1.269025276,12619.88,4447,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1945,197.0,8.0,0.7516689759999999,8008.51,4448,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1946,205.0,8.0,-1.2777941400000001,12619.88,4447,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1946,205.0,8.0,0.74357464,8008.51,4448,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1947,213.0,8.0,-1.286563004,12619.88,4447,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1947,213.0,8.0,0.735480304,8008.51,4448,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1948,221.0,8.0,-1.2953318679999999,12619.88,4447,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1948,221.0,8.0,0.727385968,8008.51,4448,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1949,229.0,8.0,-1.304100732,12619.88,4447,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1949,229.0,8.0,0.719291632,8008.51,4448,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1950,237.0,8.0,-1.312869596,12619.88,4447,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1950,237.0,8.0,0.7111972959999999,8008.51,4448,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1951,245.0,8.0,-1.32163846,12619.88,4447,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1951,245.0,8.0,0.7031029599999999,8008.51,4448,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1952,253.0,8.0,-1.330407324,12619.88,4447,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1952,253.0,8.0,0.695008624,8008.51,4448,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1953,261.0,8.0,-1.3391761880000002,12619.88,4447,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1953,261.0,8.0,0.686914288,8008.51,4448,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1954,-261.0,8.0,-1.2329921879999999,8008.51,4448,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1954,-261.0,8.0,0.7849302880000001,12619.88,4447,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1955,-253.0,8.0,-1.224223324,8008.51,4448,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1955,-253.0,8.0,0.7930246240000001,12619.88,4447,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1956,-245.0,8.0,-1.21545446,8008.51,4448,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1956,-245.0,8.0,0.80111896,12619.88,4447,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1957,-237.0,8.0,-1.206685596,8008.51,4448,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1957,-237.0,8.0,0.809213296,12619.88,4447,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1958,-229.0,8.0,-1.197916732,8008.51,4448,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1958,-229.0,8.0,0.8173076320000001,12619.88,4447,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1959,-221.0,8.0,-1.1891478679999998,8008.51,4448,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1959,-221.0,8.0,0.8254019680000001,12619.88,4447,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1960,-213.0,8.0,-1.180379004,8008.51,4448,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1960,-213.0,8.0,0.8334963040000001,12619.88,4447,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1961,-205.0,8.0,-1.1716101399999999,8008.51,4448,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1961,-205.0,8.0,0.8415906400000001,12619.88,4447,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1962,-197.0,8.0,-1.162841276,8008.51,4448,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1962,-197.0,8.0,0.849684976,12619.88,4447,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1963,-189.0,8.0,-1.1540724119999999,8008.51,4448,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1963,-189.0,8.0,0.8577793120000001,12619.88,4447,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1964,-181.0,8.0,-1.145303548,8008.51,4448,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1964,-181.0,8.0,0.865873648,12619.88,4447,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1965,-173.0,8.0,-1.136534684,8008.51,4448,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1965,-173.0,8.0,0.8739679840000001,12619.88,4447,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1966,-165.0,8.0,-1.12776582,8008.51,4448,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1966,-165.0,8.0,0.8820623200000001,12619.88,4447,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1967,-157.0,8.0,-1.118996956,8008.51,4448,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1967,-157.0,8.0,0.890156656,12619.88,4447,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1968,-149.0,8.0,-1.110228092,8008.51,4448,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1968,-149.0,8.0,0.898250992,12619.88,4447,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1969,-141.0,8.0,-1.101459228,8008.51,4448,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1969,-141.0,8.0,0.906345328,12619.88,4447,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1970,-133.0,8.0,-1.0926903639999999,8008.51,4448,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1970,-133.0,8.0,0.9144396640000001,12619.88,4447,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1971,-125.0,8.0,-1.0839215,8008.51,4448,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1971,-125.0,8.0,0.9225340000000001,12619.88,4447,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1972,-117.0,8.0,-1.0751526359999999,8008.51,4448,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1972,-117.0,8.0,0.9306283360000001,12619.88,4447,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1973,-109.0,8.0,-1.066383772,8008.51,4448,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1973,-109.0,8.0,0.938722672,12619.88,4447,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1974,-101.0,8.0,-1.057614908,8008.51,4448,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1974,-101.0,8.0,0.946817008,12619.88,4447,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1975,-93.0,8.0,-1.048846044,8008.51,4448,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1975,-93.0,8.0,0.954911344,12619.88,4447,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1976,-85.0,8.0,-1.04007718,8008.51,4448,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1976,-85.0,8.0,0.96300568,12619.88,4447,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1977,-77.0,8.0,-1.0313083159999998,8008.51,4448,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1977,-77.0,8.0,0.9711000160000001,12619.88,4447,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1978,-69.0,8.0,-1.022539452,8008.51,4448,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1978,-69.0,8.0,0.979194352,12619.88,4447,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1979,-61.0,8.0,-1.0137705879999999,8008.51,4448,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1979,-61.0,8.0,0.987288688,12619.88,4447,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1980,-53.0,8.0,-1.005001724,8008.51,4448,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1980,-53.0,8.0,0.9953830240000001,12619.88,4447,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1981,-45.0,8.0,-0.99623286,8008.51,4448,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1981,-45.0,8.0,1.00347736,12619.88,4447,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1982,-37.0,8.0,-0.987463996,8008.51,4448,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1982,-37.0,8.0,1.011571696,12619.88,4447,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1983,-29.0,8.0,-0.978695132,8008.51,4448,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1983,-29.0,8.0,1.019666032,12619.88,4447,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1984,-21.0,8.0,-0.969926268,8008.51,4448,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1984,-21.0,8.0,1.027760368,12619.88,4447,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1985,-13.0,8.0,-0.9611574039999999,8008.51,4448,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1985,-13.0,8.0,1.0358547040000001,12619.88,4447,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1986,-4.5,9.0,-0.9518404859999999,8008.51,4448,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1986,-4.5,9.0,1.0444549360000002,12619.88,4447,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1987,3.0,6.0,-1.028480314494,12619.88,4447,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1987,3.0,6.0,0.971519685506,8008.51,4448,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1988,23.0,34.0,-1.030494114494,12619.88,4447,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1988,23.0,34.0,0.9695058855059999,8008.51,4448,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1989,57.0,34.0,-1.0339175744940001,12619.88,4447,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1989,57.0,34.0,0.966082425506,8008.51,4448,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1990,91.0,34.0,-1.0373410344940002,12619.88,4447,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1990,91.0,34.0,0.9626589655059999,8008.51,4448,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1991,125.0,34.0,-1.0407644944940002,12619.88,4447,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1991,125.0,34.0,0.9592355055059999,8008.51,4448,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1992,159.0,34.0,-1.044187954494,12619.88,4447,0.5,24.278729
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1992,159.0,34.0,0.955812045506,8008.51,4448,0.5,24.278729
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1993,193.0,34.0,-1.047611414494,12619.88,4447,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1993,193.0,34.0,0.9523885855059999,8008.51,4448,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1994,227.0,34.0,-1.0510348744940001,12619.88,4447,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1994,227.0,34.0,0.9489651255059999,8008.51,4448,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1995,261.0,34.0,-1.054458334494,12619.88,4447,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1995,261.0,34.0,0.9455416655059999,8008.51,4448,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1996,295.0,34.0,-1.057881794494,12619.88,4447,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1996,295.0,34.0,0.9421182055059999,8008.51,4448,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1997,329.0,34.0,-1.061305254494,12619.88,4447,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1997,329.0,34.0,0.938694745506,8008.51,4448,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1998,363.0,34.0,-1.064728714494,12619.88,4447,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1998,363.0,34.0,0.935271285506,8008.51,4448,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1999,397.0,34.0,-1.0681521744940001,12619.88,4447,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1999,397.0,34.0,0.931847825506,8008.51,4448,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2000,431.0,34.0,-1.071575634494,12619.88,4447,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2000,431.0,34.0,0.928424365506,8008.51,4448,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2001,465.0,34.0,-1.074999094494,12619.88,4447,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2001,465.0,34.0,0.925000905506,8008.51,4448,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2002,499.0,34.0,-1.0784225544939998,12619.88,4447,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2002,499.0,34.0,0.9215774455060001,8008.51,4448,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2003,533.0,34.0,-1.0818460144939999,12619.88,4447,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2003,533.0,34.0,0.918153985506,8008.51,4448,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2004,567.0,34.0,-1.085269474494,12619.88,4447,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2004,567.0,34.0,0.914730525506,8008.51,4448,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2005,601.0,34.0,-1.088692934494,12619.88,4447,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2005,601.0,34.0,0.911307065506,8008.51,4448,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2006,635.0,34.0,-1.092116394494,12619.88,4447,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2006,635.0,34.0,0.907883605506,8008.51,4448,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2007,669.0,34.0,-1.095539854494,12619.88,4447,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2007,669.0,34.0,0.9044601455060001,8008.51,4448,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2008,703.0,34.0,-1.098963314494,12619.88,4447,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2008,703.0,34.0,0.901036685506,8008.51,4448,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2009,737.0,34.0,-1.1023867744940001,12619.88,4447,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2009,737.0,34.0,0.897613225506,8008.51,4448,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2010,771.0,34.0,-1.105810234494,12619.88,4447,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2010,771.0,34.0,0.894189765506,8008.51,4448,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2011,805.0,34.0,-1.109233694494,12619.88,4447,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2011,805.0,34.0,0.890766305506,8008.51,4448,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2012,839.0,34.0,-1.1126571544939998,12619.88,4447,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2012,839.0,34.0,0.8873428455060001,8008.51,4448,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2013,873.0,34.0,-1.1160806144939999,12619.88,4447,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2013,873.0,34.0,0.883919385506,8008.51,4448,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2014,907.0,34.0,-1.119504074494,12619.88,4447,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2014,907.0,34.0,0.880495925506,8008.51,4448,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2015,941.0,34.0,-1.122927534494,12619.88,4447,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2015,941.0,34.0,0.877072465506,8008.51,4448,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2016,975.0,34.0,-1.126350994494,12619.88,4447,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2016,975.0,34.0,0.873649005506,8008.51,4448,0.5,0.0
