,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE1,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE1,RAISE60SEC,BANDAVAIL1,3,75,0.74,0.0
76,GSTONE1,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE1,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE2,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE3,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE3,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE3,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE4,ENERGY,BANDAVAIL1,110,83,-960.3,110.0
84,GSTONE4,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE4,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE4,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE5,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE5,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE5,RAISE60SEC,BANDAVAIL1,3,89,0.45,1.4342141
90,GSTONE5,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE5,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,5.371
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,14.112
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,38.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,165.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,HWPS4,ENERGY,BANDAVAIL1,220,98,-970.1,160.0
99,HWPS5,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS6,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS7,ENERGY,BANDAVAIL1,220,101,-970.1,195.0
102,HWPS8,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,KPP_1,ENERGY,BANDAVAIL1,300,104,-958.8,300.0
105,LADBROK1,ENERGY,BANDAVAIL1,50,105,-887.2,40.0
106,LADBROK2,ENERGY,BANDAVAIL1,50,106,-887.2,40.0
107,LD01,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD01,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWERREG,BANDAVAIL1,1,110,0.01,0.5
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD02,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWERREG,BANDAVAIL1,1,117,0.01,0.5
118,LD02,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD03,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWERREG,BANDAVAIL1,1,124,0.01,0.5
125,LD03,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD04,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWERREG,BANDAVAIL1,1,131,0.01,0.5
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LI_WY_CA,ENERGY,BANDAVAIL1,41,135,-1002.78,41.0
136,LKBONNY2,ENERGY,BANDAVAIL1,159,136,-876.8,1.322
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,0.314
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MEADOWBK,ENERGY,BANDAVAIL1,8,147,-975.6,8.0
148,MERCER01,ENERGY,BANDAVAIL1,131,148,-1000.0,25.995
149,MP1,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP1,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP1,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP1,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MP2,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP2,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP2,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP2,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MPP_1,ENERGY,BANDAVAIL1,450,157,-964.2,435.0
158,MPP_2,ENERGY,BANDAVAIL1,450,158,-964.2,435.0
159,MSTUART1,ENERGY,BANDAVAIL1,30,159,-983.4,30.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,7.74
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,3.289
162,OAKEY1,ENERGY,BANDAVAIL1,45,162,-942.0,45.0
163,OAKEY2,ENERGY,BANDAVAIL1,45,163,-942.0,45.0
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,0.942
165,OSB-AG,ENERGY,BANDAVAIL1,145,165,-999.4,145.0
166,PPCCGT,ENERGY,BANDAVAIL1,155,166,-1000.9,155.0
167,ROMA_7,ENERGY,BANDAVAIL1,30,167,-946.54,30.0
168,ROMA_8,ENERGY,BANDAVAIL1,30,168,-946.54,30.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,0.126
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,0.688
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-3,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,16.338
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.26,66.7
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRA2,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRA2,RAISE60SEC,BANDAVAIL1,5,193,0.04,5.0
194,TORRA3,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA3,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRB1,ENERGY,BANDAVAIL1,110,196,-1001.4,110.0
197,TORRB1,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB1,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB2,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB2,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB2,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB3,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB3,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB3,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB4,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TUMUT3,RAISE5MIN,BANDAVAIL1,120,208,0.0,120.0
209,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,209,0.0,20.0
210,UPPTUMUT,LOWERREG,BANDAVAIL1,20,210,0.0,20.0
211,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,211,0.0,6.0
212,UPPTUMUT,RAISEREG,BANDAVAIL1,6,212,0.0,6.0
213,VP5,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP5,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP5,RAISE5MIN,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE60SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP5,RAISE6SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP6,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP6,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP6,RAISE6SEC,BANDAVAIL1,5,222,1.0,2.4495132
223,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,223,0.77,110.0
224,WOODLWN1,ENERGY,BANDAVAIL1,48,224,-993.1,9.799
225,YWPS1,ENERGY,BANDAVAIL1,320,225,-954.1,320.0
226,YWPS2,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS3,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS3,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS4,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,YARWUN_1,ENERGY,BANDAVAIL1,165,233,-959.3,157.33
234,SITHE01,ENERGY,BANDAVAIL1,175,234,-1000.0,80.0
235,AGLHAL,ENERGY,BANDAVAIL1,60,235,-990.0,60.0
236,BW01,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW01,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW01,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW01,RAISE6SEC,BANDAVAIL2,8,242,0.8,5.1651376
243,BW02,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW02,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW02,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW02,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW02,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW03,ENERGY,BANDAVAIL2,90,252,0.0,90.0
253,BW03,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW03,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW03,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW03,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW03,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW04,ENERGY,BANDAVAIL2,70,261,0.0,70.0
262,BW04,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW04,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW04,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW04,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW04,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,CALL_B_1,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,CALL_B_2,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,DARTM1,LOWER60SEC,BANDAVAIL2,5,272,0.2,0.0
273,DARTM1,LOWER6SEC,BANDAVAIL2,10,273,0.2,0.0
274,DDPS1,ENERGY,BANDAVAIL2,660,274,-0.98,255.0
275,ER01,ENERGY,BANDAVAIL2,100,275,30.25,100.0
276,ER02,ENERGY,BANDAVAIL2,100,276,30.25,100.0
277,ER03,ENERGY,BANDAVAIL2,100,277,30.31,100.0
278,ER04,ENERGY,BANDAVAIL2,100,278,30.31,100.0
279,GORDON,ENERGY,BANDAVAIL2,10,279,-72.38,10.0
280,GORDON,LOWER5MIN,BANDAVAIL2,450,280,0.17,0.0
281,GORDON,LOWER6SEC,BANDAVAIL2,120,281,0.12,0.0
282,GSTONE1,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE1,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE1,RAISE60SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE1,RAISE6SEC,BANDAVAIL2,3,285,1.79,0.0
286,GSTONE1,RAISEREG,BANDAVAIL2,5,286,2.75,5.0
287,GSTONE2,ENERGY,BANDAVAIL2,30,287,-0.05,30.0
288,GSTONE3,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE3,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE3,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE3,RAISEREG,BANDAVAIL2,5,291,2.75,3.12033
292,GSTONE4,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE4,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE4,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE4,RAISEREG,BANDAVAIL2,5,295,2.75,5.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE5,RAISEREG,BANDAVAIL2,5,300,2.75,5.0
301,GULLRWF1,ENERGY,BANDAVAIL2,172,301,0.0,20.983
302,HWPS2,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,HWPS6,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,KAREEYA1,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA2,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA3,ENERGY,BANDAVAIL2,17,306,-1.07,17.0
307,KAREEYA4,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KPP_1,ENERGY,BANDAVAIL2,150,308,-0.05,150.0
309,LD01,ENERGY,BANDAVAIL2,30,309,0.0,30.0
310,LD01,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD01,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,ENERGY,BANDAVAIL2,30,314,0.0,30.0
315,LD02,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,ENERGY,BANDAVAIL2,30,319,0.0,30.0
320,LD03,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,ENERGY,BANDAVAIL2,30,324,0.0,30.0
325,LD04,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LOYYB1,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB1,LOWER60SEC,BANDAVAIL2,50,330,0.02,0.0
331,LOYYB1,LOWER6SEC,BANDAVAIL2,60,331,0.02,0.0
332,LOYYB1,RAISE5MIN,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE60SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE6SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB2,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB2,LOWER60SEC,BANDAVAIL2,50,336,0.02,0.0
337,LOYYB2,LOWER6SEC,BANDAVAIL2,60,337,0.02,0.0
338,LOYYB2,RAISE5MIN,BANDAVAIL2,7,338,0.03,2.0
339,LOYYB2,RAISE60SEC,BANDAVAIL2,7,339,0.03,2.0
340,LOYYB2,RAISE6SEC,BANDAVAIL2,7,340,0.03,2.0
341,LYA1,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA1,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA1,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA1,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA1,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA2,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA3,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA3,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA4,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,MCKAY1,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,MCKAY1,LOWER6SEC,BANDAVAIL2,5,362,0.2,0.0
363,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,363,0.12,0.0
364,MP1,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP1,LOWER5MIN,BANDAVAIL2,20,365,0.15,20.0
366,MP1,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP1,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,MP2,ENERGY,BANDAVAIL2,70,368,0.0,70.0
369,MP2,LOWER5MIN,BANDAVAIL2,20,369,0.15,20.0
370,MP2,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
