,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
28,BW03,RAISE6SEC,BANDAVAIL1,13,28,0.01,13.0
29,BW03,RAISEREG,BANDAVAIL1,8,29,7.4,8.0
30,BW04,ENERGY,BANDAVAIL1,320,30,-960.3,320.0
31,BW04,LOWER5MIN,BANDAVAIL1,4,31,0.01,4.0
32,BW04,LOWER60SEC,BANDAVAIL1,4,32,0.01,4.0
33,BW04,LOWER6SEC,BANDAVAIL1,4,33,0.01,4.0
34,BW04,LOWERREG,BANDAVAIL1,5,34,0.01,5.0
35,BW04,RAISE5MIN,BANDAVAIL1,16,35,0.01,16.0
36,BW04,RAISE60SEC,BANDAVAIL1,13,36,0.01,13.0
37,BW04,RAISE6SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW04,RAISEREG,BANDAVAIL1,8,38,7.4,8.0
39,CALL_B_1,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CALL_B_2,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CLEMGPWF,ENERGY,BANDAVAIL1,57,41,-982.2,6.472
42,CPP_3,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,CPSA,ENERGY,BANDAVAIL1,126,43,-964.0,126.0
44,DDPS1,ENERGY,BANDAVAIL1,360,44,-954.9,360.0
45,ER01,ENERGY,BANDAVAIL1,600,45,-982.9,600.0
46,ER02,ENERGY,BANDAVAIL1,600,46,-982.9,600.0
47,ER03,ENERGY,BANDAVAIL1,210,47,-984.6,210.0
48,ER04,ENERGY,BANDAVAIL1,210,48,-984.6,210.0
49,GORDON,LOWERREG,BANDAVAIL1,10,49,0.1,0.0
50,GORDON,RAISEREG,BANDAVAIL1,10,50,0.1,10.0
51,GSTONE1,ENERGY,BANDAVAIL1,110,51,-966.2,110.0
52,GSTONE1,LOWER6SEC,BANDAVAIL1,5,52,0.45,0.0
53,GSTONE1,RAISE60SEC,BANDAVAIL1,3,53,0.74,3.0
54,GSTONE1,RAISE6SEC,BANDAVAIL1,3,54,0.74,3.0
55,GSTONE1,RAISEREG,BANDAVAIL1,5,55,0.77,5.0
56,GSTONE2,ENERGY,BANDAVAIL1,110,56,-966.2,110.0
57,GSTONE3,ENERGY,BANDAVAIL1,110,57,-960.3,110.0
58,GSTONE3,LOWER6SEC,BANDAVAIL1,5,58,0.45,0.0
59,GSTONE3,RAISE60SEC,BANDAVAIL1,5,59,0.45,5.0
60,GSTONE3,RAISE6SEC,BANDAVAIL1,3,60,0.74,3.0
61,GSTONE3,RAISEREG,BANDAVAIL1,5,61,0.77,5.0
62,GSTONE4,ENERGY,BANDAVAIL1,110,62,-960.3,110.0
63,GSTONE4,LOWER6SEC,BANDAVAIL1,5,63,0.45,0.0
64,GSTONE4,RAISE60SEC,BANDAVAIL1,5,64,0.45,5.0
65,GSTONE4,RAISE6SEC,BANDAVAIL1,3,65,0.74,3.0
66,GSTONE4,RAISEREG,BANDAVAIL1,5,66,0.77,5.0
67,GSTONE5,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE5,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE5,RAISE60SEC,BANDAVAIL1,3,69,0.45,3.0
70,GSTONE5,RAISE6SEC,BANDAVAIL1,3,70,0.74,3.0
71,GSTONE5,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,APD01,RAISE5MIN,BANDAVAIL1,10,72,0.0,10.0
73,APD01,RAISE60SEC,BANDAVAIL1,10,73,0.0,10.0
74,APD01,RAISE6SEC,BANDAVAIL1,10,74,0.0,8.0
75,HUMENSW,ENERGY,BANDAVAIL1,70,75,-1000.0,42.0
76,HWPS1,ENERGY,BANDAVAIL1,220,76,-970.1,150.0
77,HWPS2,ENERGY,BANDAVAIL1,220,77,-970.1,150.0
78,HWPS3,ENERGY,BANDAVAIL1,220,78,-970.1,155.0
79,HWPS4,ENERGY,BANDAVAIL1,220,79,-970.1,160.0
80,HWPS5,ENERGY,BANDAVAIL1,220,80,-970.1,140.0
81,HWPS6,ENERGY,BANDAVAIL1,220,81,-970.1,135.0
82,HWPS7,ENERGY,BANDAVAIL1,220,82,-970.1,140.0
83,HWPS8,ENERGY,BANDAVAIL1,220,83,-970.1,140.0
84,KAREEYA3,ENERGY,BANDAVAIL1,5,84,-1049.5,5.0
85,KPP_1,ENERGY,BANDAVAIL1,300,85,-958.8,300.0
86,LD01,ENERGY,BANDAVAIL1,220,86,-959.3,220.0
87,LD01,LOWER60SEC,BANDAVAIL1,1,87,0.04,1.0
88,LD01,LOWER6SEC,BANDAVAIL1,1,88,0.04,0.0
89,LD01,RAISE60SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD01,RAISE6SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD02,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD02,LOWER60SEC,BANDAVAIL1,1,92,0.04,1.0
93,LD02,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD04,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD04,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD04,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LI_WY_CA,ENERGY,BANDAVAIL1,59,106,-1002.78,59.0
107,LKBONNY2,ENERGY,BANDAVAIL1,159,107,-876.8,5.913
108,LKBONNY3,ENERGY,BANDAVAIL1,39,108,-876.8,2.471
109,LOYYB1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LOYYB2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA1,RAISEREG,BANDAVAIL1,5,112,7.2,0.0
113,LYA2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA2,RAISEREG,BANDAVAIL1,5,114,7.2,0.0
115,LYA3,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA3,RAISEREG,BANDAVAIL1,5,116,7.2,0.0
117,LYA4,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA4,RAISEREG,BANDAVAIL1,5,118,7.2,5.0
119,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,119,0.0,13.0
120,MEADOWBK,ENERGY,BANDAVAIL1,8,120,-975.6,8.0
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP1,LOWER60SEC,BANDAVAIL1,20,123,0.07,15.53288
124,MP1,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MP2,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP2,LOWER5MIN,BANDAVAIL1,10,126,0.07,10.0
127,MP2,LOWER60SEC,BANDAVAIL1,20,127,0.07,20.0
128,MP2,LOWER6SEC,BANDAVAIL1,20,128,0.03,0.0
129,MPP_1,ENERGY,BANDAVAIL1,360,129,-964.2,360.0
130,MPP_2,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,80.514
132,OSB-AG,ENERGY,BANDAVAIL1,145,132,-999.4,145.0
133,PPCCGT,ENERGY,BANDAVAIL1,155,133,-1000.9,155.0
134,PUMP2,ENERGY,BANDAVAIL1,245,134,994.0,0.0
135,SITHE01,ENERGY,BANDAVAIL1,175,135,-1000.0,80.0
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,0.306
137,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,137,0.0,35.0
138,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,138,0.0,70.0
139,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,139,0.0,50.0
140,SNOWYP,ENERGY,BANDAVAIL1,600,140,1014.2,0.0
141,STAN-1,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-2,ENERGY,BANDAVAIL1,180,142,-956.1,180.0
143,STAN-2,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-2,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-3,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-4,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARALGA1,ENERGY,BANDAVAIL1,106,149,-988.04,20.777
150,TARONG#1,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARONG#2,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#2,RAISE5MIN,BANDAVAIL1,15,152,0.0,15.0
153,TARONG#2,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#2,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#3,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#3,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#3,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#3,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#4,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARRALEA,ENERGY,BANDAVAIL1,67,160,-945.26,67.0
161,TNPS1,ENERGY,BANDAVAIL1,250,161,-967.8,250.0
162,TORRB1,ENERGY,BANDAVAIL1,100,162,-1001.4,100.0
163,TORRB2,ENERGY,BANDAVAIL1,60,163,-1001.4,60.0
164,TORRB4,ENERGY,BANDAVAIL1,60,164,-1001.4,60.0
165,TUMUT3,RAISE5MIN,BANDAVAIL1,120,165,0.0,120.0
166,VP5,ENERGY,BANDAVAIL1,250,166,-985.3,250.0
167,VP5,LOWER5MIN,BANDAVAIL1,2,167,1.0,0.0
168,VP5,RAISE5MIN,BANDAVAIL1,5,168,1.0,5.0
169,VP5,RAISE60SEC,BANDAVAIL1,5,169,1.0,5.0
170,VP5,RAISE6SEC,BANDAVAIL1,5,170,1.0,5.0
171,VP6,ENERGY,BANDAVAIL1,250,171,-985.3,250.0
172,VP6,LOWER5MIN,BANDAVAIL1,2,172,1.0,0.0
173,VP6,RAISE5MIN,BANDAVAIL1,5,173,1.0,5.0
174,VP6,RAISE60SEC,BANDAVAIL1,5,174,1.0,5.0
175,VP6,RAISE6SEC,BANDAVAIL1,5,175,1.0,5.0
176,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,176,0.77,110.0
177,WOODLWN1,ENERGY,BANDAVAIL1,48,177,-993.1,3.512
178,YARWUN_1,ENERGY,BANDAVAIL1,165,178,-959.3,114.55
179,YWPS1,ENERGY,BANDAVAIL1,320,179,-954.1,320.0
180,YWPS2,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS2,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS2,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.0
183,YWPS2,LOWER6SEC,BANDAVAIL1,10,183,0.03,1.53288
184,YWPS3,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,YWPS3,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS4,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS4,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS4,LOWER60SEC,BANDAVAIL1,10,188,0.08,0.0
189,YWPS4,LOWER6SEC,BANDAVAIL1,15,189,0.03,0.0
190,BW01,LOWER5MIN,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER60SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWER6SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWERREG,BANDAVAIL2,2,193,0.8,2.0
194,BW01,RAISE5MIN,BANDAVAIL2,4,194,0.8,4.0
195,BW01,RAISE60SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW01,RAISE6SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW01,RAISEREG,BANDAVAIL2,8,197,28.98,0.0
198,BW02,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW02,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW02,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW02,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW02,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,BW03,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW03,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW03,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW03,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW03,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW03,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW03,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW04,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW04,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW04,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,CALL_B_1,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,CALL_B_2,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,DARTM1,LOWER60SEC,BANDAVAIL2,5,224,0.2,0.0
225,DARTM1,LOWER6SEC,BANDAVAIL2,10,225,0.2,0.0
226,ER01,ENERGY,BANDAVAIL2,100,226,30.25,2.2635577e-12
227,ER02,ENERGY,BANDAVAIL2,100,227,30.25,2.2635577e-12
228,GORDON,ENERGY,BANDAVAIL2,10,228,-72.38,10.0
229,GORDON,LOWER6SEC,BANDAVAIL2,95,229,0.12,0.0
230,GSTONE1,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE1,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE1,RAISE60SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE1,RAISE6SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE1,RAISEREG,BANDAVAIL2,5,234,2.75,5.0
235,GSTONE3,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE3,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE3,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE3,RAISEREG,BANDAVAIL2,5,238,2.75,0.0
239,GSTONE4,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GSTONE4,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE4,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE4,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE4,RAISEREG,BANDAVAIL2,5,243,2.75,5.0
244,GSTONE5,ENERGY,BANDAVAIL2,20,244,-0.05,20.0
245,GSTONE5,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE5,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE5,RAISE60SEC,BANDAVAIL2,3,247,1.47,3.0
248,GSTONE5,RAISE6SEC,BANDAVAIL2,3,248,1.79,0.0
249,GSTONE5,RAISEREG,BANDAVAIL2,5,249,2.75,5.0
250,GULLRWF1,ENERGY,BANDAVAIL2,172,250,0.0,39.518
251,HWPS2,ENERGY,BANDAVAIL2,80,251,0.0,0.0
252,HWPS6,ENERGY,BANDAVAIL2,80,252,0.0,0.0
253,KAREEYA1,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KAREEYA2,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KAREEYA3,ENERGY,BANDAVAIL2,17,255,-1.07,17.0
256,KAREEYA4,ENERGY,BANDAVAIL2,22,256,-1.07,22.0
257,KPP_1,ENERGY,BANDAVAIL2,150,257,-0.05,150.0
258,LD01,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD01,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD01,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD02,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD02,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD03,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD03,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD04,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD04,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LOYYB1,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB1,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB1,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB1,RAISE5MIN,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB1,RAISE60SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE6SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB2,LOWER5MIN,BANDAVAIL2,35,284,0.02,35.0
285,LOYYB2,LOWER60SEC,BANDAVAIL2,50,285,0.02,50.0
286,LOYYB2,LOWER6SEC,BANDAVAIL2,60,286,0.02,60.0
287,LOYYB2,RAISE5MIN,BANDAVAIL2,7,287,0.03,2.0
288,LOYYB2,RAISE60SEC,BANDAVAIL2,7,288,0.03,2.0
289,LOYYB2,RAISE6SEC,BANDAVAIL2,7,289,0.03,2.0
290,LYA1,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA1,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA1,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA1,RAISE60SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA1,RAISE6SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISEREG,BANDAVAIL2,5,295,28.97,0.0
296,LYA2,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA2,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,RAISE60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,RAISE6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA3,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA3,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA3,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA4,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA4,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA4,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,MCKAY1,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,MCKAY1,LOWER6SEC,BANDAVAIL2,5,318,0.2,0.0
319,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,319,0.12,0.0
320,MP1,ENERGY,BANDAVAIL2,70,320,0.0,70.0
321,MP1,LOWER5MIN,BANDAVAIL2,20,321,0.15,20.0
322,MP1,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP1,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP1,RAISE6SEC,BANDAVAIL2,20,324,1.4,20.0
325,MP2,ENERGY,BANDAVAIL2,70,325,0.0,70.0
326,MP2,LOWER5MIN,BANDAVAIL2,20,326,0.15,20.0
327,MP2,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP2,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP2,RAISE6SEC,BANDAVAIL2,20,329,1.4,20.0
330,POAT110,ENERGY,BANDAVAIL2,12,330,-73.46,12.0
331,POAT110,LOWER6SEC,BANDAVAIL2,59,331,0.12,0.0
332,PPCCGT,LOWERREG,BANDAVAIL2,3,332,11.0,0.0
333,PPCCGT,RAISEREG,BANDAVAIL2,3,333,11.0,0.0
334,PUMP2,RAISE60SEC,BANDAVAIL2,240,334,1.49,28.28165
335,PUMP2,RAISE6SEC,BANDAVAIL2,240,335,1.49,48.080063
336,STAN-1,ENERGY,BANDAVAIL2,10,336,19.06,10.0
337,STAN-2,ENERGY,BANDAVAIL2,10,337,19.06,10.0
338,STAN-3,ENERGY,BANDAVAIL2,10,338,19.06,10.0
339,STAN-4,ENERGY,BANDAVAIL2,10,339,19.06,10.0
340,TARONG#1,ENERGY,BANDAVAIL2,10,340,24.16,10.0
341,TARONG#4,ENERGY,BANDAVAIL2,10,341,24.16,10.0
342,TNPS1,ENERGY,BANDAVAIL2,70,342,6.73,70.0
343,TORRB2,RAISEREG,BANDAVAIL2,5,343,11.99,0.0
344,TORRB4,RAISEREG,BANDAVAIL2,5,344,11.99,0.0
345,TVCC201,ENERGY,BANDAVAIL2,125,345,-74.92,125.0
346,TVCC201,LOWER6SEC,BANDAVAIL2,26,346,0.12,0.0
347,VP5,LOWER5MIN,BANDAVAIL2,3,347,2.0,0.0
348,VP5,LOWER60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,LOWER6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,LOWERREG,BANDAVAIL2,5,350,5.0,5.0
351,VP5,RAISE5MIN,BANDAVAIL2,5,351,2.0,5.0
352,VP5,RAISE60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,RAISE6SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP6,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP6,RAISE5MIN,BANDAVAIL2,5,358,2.0,5.0
359,VP6,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,RAISE6SEC,BANDAVAIL2,5,360,2.0,0.0
361,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,361,2.09,26.9178
362,YWPS2,ENERGY,BANDAVAIL2,50,362,0.0,10.15948
363,YWPS2,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS2,LOWER6SEC,BANDAVAIL2,10,364,0.05,0.0
365,YWPS2,RAISE6SEC,BANDAVAIL2,5,365,1.75,0.0
366,YWPS3,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS3,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
368,YWPS3,RAISE6SEC,BANDAVAIL2,5,368,1.75,0.0
369,YWPS4,ENERGY,BANDAVAIL2,50,369,0.0,50.0
