,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1673,93.0,8.0,0.856895344,6555.14,4422,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1674,101.0,8.0,-1.163798908,7640.98,4421,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1674,101.0,8.0,0.8488010079999999,6555.14,4422,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1675,109.0,8.0,-1.172567772,7640.98,4421,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1675,109.0,8.0,0.840706672,6555.14,4422,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1676,117.0,8.0,-1.181336636,7640.98,4421,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1676,117.0,8.0,0.832612336,6555.14,4422,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1677,125.0,8.0,-1.1901055,7640.98,4421,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1677,125.0,8.0,0.8245179999999999,6555.14,4422,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1678,133.0,8.0,-1.1988743640000001,7640.98,4421,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1678,133.0,8.0,0.816423664,6555.14,4422,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1679,141.0,8.0,-1.207643228,7640.98,4421,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1679,141.0,8.0,0.8083293279999999,6555.14,4422,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1680,149.0,8.0,-1.2164120920000001,7640.98,4421,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1680,149.0,8.0,0.800234992,6555.14,4422,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1681,157.0,8.0,-1.225180956,7640.98,4421,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1681,157.0,8.0,0.7921406559999999,6555.14,4422,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1682,165.0,8.0,-1.23394982,7640.98,4421,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1682,165.0,8.0,0.78404632,6555.14,4422,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1683,173.0,8.0,-1.242718684,7640.98,4421,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1683,173.0,8.0,0.775951984,6555.14,4422,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1684,181.0,8.0,-1.251487548,7640.98,4421,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1684,181.0,8.0,0.767857648,6555.14,4422,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1685,189.0,8.0,-1.260256412,7640.98,4421,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1685,189.0,8.0,0.759763312,6555.14,4422,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1686,197.0,8.0,-1.269025276,7640.98,4421,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1686,197.0,8.0,0.7516689759999999,6555.14,4422,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1687,205.0,8.0,-1.2777941400000001,7640.98,4421,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1687,205.0,8.0,0.74357464,6555.14,4422,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1688,213.0,8.0,-1.286563004,7640.98,4421,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1688,213.0,8.0,0.735480304,6555.14,4422,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1689,221.0,8.0,-1.2953318679999999,7640.98,4421,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1689,221.0,8.0,0.727385968,6555.14,4422,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1690,229.0,8.0,-1.304100732,7640.98,4421,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1690,229.0,8.0,0.719291632,6555.14,4422,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1691,237.0,8.0,-1.312869596,7640.98,4421,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1691,237.0,8.0,0.7111972959999999,6555.14,4422,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1692,245.0,8.0,-1.32163846,7640.98,4421,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1692,245.0,8.0,0.7031029599999999,6555.14,4422,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1693,253.0,8.0,-1.330407324,7640.98,4421,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1693,253.0,8.0,0.695008624,6555.14,4422,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1694,261.0,8.0,-1.3391761880000002,7640.98,4421,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1694,261.0,8.0,0.686914288,6555.14,4422,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1695,-261.0,8.0,-1.2329921879999999,6555.14,4422,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1695,-261.0,8.0,0.7849302880000001,7640.98,4421,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1696,-253.0,8.0,-1.224223324,6555.14,4422,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1696,-253.0,8.0,0.7930246240000001,7640.98,4421,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1697,-245.0,8.0,-1.21545446,6555.14,4422,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1697,-245.0,8.0,0.80111896,7640.98,4421,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1698,-237.0,8.0,-1.206685596,6555.14,4422,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1698,-237.0,8.0,0.809213296,7640.98,4421,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1699,-229.0,8.0,-1.197916732,6555.14,4422,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1699,-229.0,8.0,0.8173076320000001,7640.98,4421,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1700,-221.0,8.0,-1.1891478679999998,6555.14,4422,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1700,-221.0,8.0,0.8254019680000001,7640.98,4421,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1701,-213.0,8.0,-1.180379004,6555.14,4422,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1701,-213.0,8.0,0.8334963040000001,7640.98,4421,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1702,-205.0,8.0,-1.1716101399999999,6555.14,4422,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1702,-205.0,8.0,0.8415906400000001,7640.98,4421,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1703,-197.0,8.0,-1.162841276,6555.14,4422,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1703,-197.0,8.0,0.849684976,7640.98,4421,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1704,-189.0,8.0,-1.1540724119999999,6555.14,4422,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1704,-189.0,8.0,0.8577793120000001,7640.98,4421,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1705,-181.0,8.0,-1.145303548,6555.14,4422,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1705,-181.0,8.0,0.865873648,7640.98,4421,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1706,-173.0,8.0,-1.136534684,6555.14,4422,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1706,-173.0,8.0,0.8739679840000001,7640.98,4421,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1707,-165.0,8.0,-1.12776582,6555.14,4422,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1707,-165.0,8.0,0.8820623200000001,7640.98,4421,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1708,-157.0,8.0,-1.118996956,6555.14,4422,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1708,-157.0,8.0,0.890156656,7640.98,4421,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1709,-149.0,8.0,-1.110228092,6555.14,4422,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1709,-149.0,8.0,0.898250992,7640.98,4421,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1710,-141.0,8.0,-1.101459228,6555.14,4422,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1710,-141.0,8.0,0.906345328,7640.98,4421,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1711,-133.0,8.0,-1.0926903639999999,6555.14,4422,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1711,-133.0,8.0,0.9144396640000001,7640.98,4421,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1712,-125.0,8.0,-1.0839215,6555.14,4422,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1712,-125.0,8.0,0.9225340000000001,7640.98,4421,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1713,-117.0,8.0,-1.0751526359999999,6555.14,4422,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1713,-117.0,8.0,0.9306283360000001,7640.98,4421,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1714,-109.0,8.0,-1.066383772,6555.14,4422,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1714,-109.0,8.0,0.938722672,7640.98,4421,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1715,-101.0,8.0,-1.057614908,6555.14,4422,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1715,-101.0,8.0,0.946817008,7640.98,4421,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1716,-93.0,8.0,-1.048846044,6555.14,4422,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1716,-93.0,8.0,0.954911344,7640.98,4421,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1717,-85.0,8.0,-1.04007718,6555.14,4422,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1717,-85.0,8.0,0.96300568,7640.98,4421,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1718,-77.0,8.0,-1.0313083159999998,6555.14,4422,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1718,-77.0,8.0,0.9711000160000001,7640.98,4421,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1719,-69.0,8.0,-1.022539452,6555.14,4422,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1719,-69.0,8.0,0.979194352,7640.98,4421,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1720,-61.0,8.0,-1.0137705879999999,6555.14,4422,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1720,-61.0,8.0,0.987288688,7640.98,4421,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1721,-53.0,8.0,-1.005001724,6555.14,4422,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1721,-53.0,8.0,0.9953830240000001,7640.98,4421,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1722,-45.0,8.0,-0.99623286,6555.14,4422,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1722,-45.0,8.0,1.00347736,7640.98,4421,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1723,-37.0,8.0,-0.987463996,6555.14,4422,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1723,-37.0,8.0,1.011571696,7640.98,4421,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1724,-29.0,8.0,-0.978695132,6555.14,4422,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1724,-29.0,8.0,1.019666032,7640.98,4421,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1725,-21.0,8.0,-0.969926268,6555.14,4422,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1725,-21.0,8.0,1.027760368,7640.98,4421,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1726,-13.0,8.0,-0.9611574039999999,6555.14,4422,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1726,-13.0,8.0,1.0358547040000001,7640.98,4421,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1727,-4.5,9.0,-0.9518404859999999,6555.14,4422,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1727,-4.5,9.0,1.0444549360000002,7640.98,4421,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1728,3.0,6.0,-1.025294979104,7640.98,4421,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1728,3.0,6.0,0.974705020896,6555.14,4422,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1729,23.0,34.0,-1.027308779104,7640.98,4421,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1729,23.0,34.0,0.972691220896,6555.14,4422,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1730,57.0,34.0,-1.0307322391040001,7640.98,4421,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1730,57.0,34.0,0.969267760896,6555.14,4422,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1731,91.0,34.0,-1.034155699104,7640.98,4421,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1731,91.0,34.0,0.965844300896,6555.14,4422,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1732,125.0,34.0,-1.037579159104,7640.98,4421,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1732,125.0,34.0,0.962420840896,6555.14,4422,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1733,159.0,34.0,-1.0410026191039998,7640.98,4421,0.5,2.3938689
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1733,159.0,34.0,0.9589973808960001,6555.14,4422,0.5,2.3938689
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1734,193.0,34.0,-1.0444260791039999,7640.98,4421,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1734,193.0,34.0,0.955573920896,6555.14,4422,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1735,227.0,34.0,-1.047849539104,7640.98,4421,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1735,227.0,34.0,0.952150460896,6555.14,4422,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1736,261.0,34.0,-1.051272999104,7640.98,4421,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1736,261.0,34.0,0.948727000896,6555.14,4422,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1737,295.0,34.0,-1.054696459104,7640.98,4421,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1737,295.0,34.0,0.945303540896,6555.14,4422,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1738,329.0,34.0,-1.058119919104,7640.98,4421,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1738,329.0,34.0,0.9418800808960001,6555.14,4422,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1739,363.0,34.0,-1.061543379104,7640.98,4421,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1739,363.0,34.0,0.938456620896,6555.14,4422,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1740,397.0,34.0,-1.0649668391040001,7640.98,4421,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1740,397.0,34.0,0.935033160896,6555.14,4422,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1741,431.0,34.0,-1.068390299104,7640.98,4421,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1741,431.0,34.0,0.931609700896,6555.14,4422,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1742,465.0,34.0,-1.071813759104,7640.98,4421,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1742,465.0,34.0,0.928186240896,6555.14,4422,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1743,499.0,34.0,-1.0752372191039998,7640.98,4421,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1743,499.0,34.0,0.9247627808960001,6555.14,4422,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1744,533.0,34.0,-1.0786606791039999,7640.98,4421,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1744,533.0,34.0,0.921339320896,6555.14,4422,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1745,567.0,34.0,-1.082084139104,7640.98,4421,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1745,567.0,34.0,0.917915860896,6555.14,4422,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1746,601.0,34.0,-1.085507599104,7640.98,4421,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1746,601.0,34.0,0.914492400896,6555.14,4422,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1747,635.0,34.0,-1.088931059104,7640.98,4421,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1747,635.0,34.0,0.911068940896,6555.14,4422,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1748,669.0,34.0,-1.092354519104,7640.98,4421,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1748,669.0,34.0,0.9076454808960001,6555.14,4422,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1749,703.0,34.0,-1.095777979104,7640.98,4421,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1749,703.0,34.0,0.904222020896,6555.14,4422,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1750,737.0,34.0,-1.0992014391040001,7640.98,4421,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1750,737.0,34.0,0.900798560896,6555.14,4422,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1751,771.0,34.0,-1.102624899104,7640.98,4421,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1751,771.0,34.0,0.897375100896,6555.14,4422,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1752,805.0,34.0,-1.106048359104,7640.98,4421,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1752,805.0,34.0,0.893951640896,6555.14,4422,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1753,839.0,34.0,-1.1094718191039998,7640.98,4421,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1753,839.0,34.0,0.890528180896,6555.14,4422,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1754,873.0,34.0,-1.1128952791039999,7640.98,4421,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1754,873.0,34.0,0.887104720896,6555.14,4422,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1755,907.0,34.0,-1.116318739104,7640.98,4421,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1755,907.0,34.0,0.883681260896,6555.14,4422,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1756,941.0,34.0,-1.119742199104,7640.98,4421,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1756,941.0,34.0,0.880257800896,6555.14,4422,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1757,975.0,34.0,-1.123165659104,7640.98,4421,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1757,975.0,34.0,0.876834340896,6555.14,4422,0.5,0.0
