,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TNPS1,ENERGY,BANDAVAIL2,150,370,6.73,150.0
371,TORRA1,LOWER60SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA1,LOWER6SEC,BANDAVAIL2,5,372,0.03,0.0
373,TORRA1,RAISE60SEC,BANDAVAIL2,5,373,1.48,5.0
374,TORRA1,RAISE6SEC,BANDAVAIL2,10,374,0.5,10.0
375,TREVALLN,ENERGY,BANDAVAIL2,26,375,-74.43,26.0
376,TREVALLN,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TREVALLN,LOWER6SEC,BANDAVAIL2,4,377,0.12,0.0
378,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,378,0.17,0.0
379,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,379,0.12,0.0
380,VP5,ENERGY,BANDAVAIL2,320,380,27.1,320.0
381,VP5,LOWER5MIN,BANDAVAIL2,3,381,2.0,0.0
382,VP5,LOWER60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,LOWER6SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWERREG,BANDAVAIL2,5,384,5.0,5.0
385,VP5,RAISE5MIN,BANDAVAIL2,5,385,2.0,3.97971
386,VP5,RAISE60SEC,BANDAVAIL2,5,386,2.0,4.86148
387,VP5,RAISE6SEC,BANDAVAIL2,5,387,2.0,5.0
388,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,388,2.09,0.0
389,YABULU,ENERGY,BANDAVAIL2,83,389,0.0,83.0
390,YWPS1,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS1,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS2,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS2,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS2,LOWER6SEC,BANDAVAIL2,10,394,0.05,0.0
395,YWPS3,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS3,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS4,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS4,LOWER5MIN,BANDAVAIL2,5,398,0.17,0.0
399,YWPS4,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS4,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,APD01,RAISE60SEC,BANDAVAIL3,5,401,5.33,0.0
402,BW01,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW01,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW01,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW02,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW02,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW02,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW02,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW04,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW04,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW04,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW04,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.02346
425,BW04,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,CALL_B_1,ENERGY,BANDAVAIL3,100,426,15.89,40.0
427,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_2,ENERGY,BANDAVAIL3,100,430,15.89,30.0
431,ER01,ENERGY,BANDAVAIL3,50,431,39.16,50.0
432,ER02,ENERGY,BANDAVAIL3,50,432,39.16,50.0
433,ER04,ENERGY,BANDAVAIL3,50,433,39.23,50.0
434,GORDON,LOWER60SEC,BANDAVAIL3,157,434,0.18,0.0
435,GORDON,RAISE5MIN,BANDAVAIL3,119,435,2.1,10.53948
436,GSTONE1,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE1,RAISE60SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE1,RAISE6SEC,BANDAVAIL3,3,438,2.39,3.0
439,GSTONE2,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE2,RAISE60SEC,BANDAVAIL3,3,440,1.97,0.0
441,GSTONE2,RAISE6SEC,BANDAVAIL3,3,441,2.39,0.0
442,GSTONE3,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE3,RAISE6SEC,BANDAVAIL3,3,443,2.39,3.0
444,GSTONE5,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE5,RAISE60SEC,BANDAVAIL3,3,445,1.97,3.0
446,GSTONE5,RAISE6SEC,BANDAVAIL3,3,446,2.39,3.0
447,GSTONE6,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE6,RAISE60SEC,BANDAVAIL3,3,448,1.97,3.0
449,GSTONE6,RAISE6SEC,BANDAVAIL3,3,449,2.39,3.0
450,HDWF1,ENERGY,BANDAVAIL3,102,450,-77.0,27.729
451,HWPS1,ENERGY,BANDAVAIL3,80,451,8.92,0.0
452,KPP_1,ENERGY,BANDAVAIL3,350,452,13.23,270.0
453,LD01,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD01,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LKBONNY2,ENERGY,BANDAVAIL3,159,469,-39.92,44.966
470,LOYYB1,ENERGY,BANDAVAIL3,250,470,10.21,226.65969
471,LOYYB1,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB1,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB1,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LOYYB2,ENERGY,BANDAVAIL3,250,474,10.21,135.96529
475,LOYYB2,LOWER5MIN,BANDAVAIL3,35,475,0.19,0.0
476,LOYYB2,LOWER60SEC,BANDAVAIL3,30,476,0.06,14.13103
477,LOYYB2,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LYA1,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA1,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA4,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,490,0.18,0.0
491,MP1,ENERGY,BANDAVAIL3,100,491,38.83,100.0
492,MP1,LOWER5MIN,BANDAVAIL3,20,492,0.45,0.0
493,MP1,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP1,LOWER6SEC,BANDAVAIL3,10,494,0.34,0.0
495,MP2,ENERGY,BANDAVAIL3,100,495,38.83,100.0
496,MP2,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP2,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP2,LOWER6SEC,BANDAVAIL3,10,498,0.38,0.0
499,POAT110,LOWER60SEC,BANDAVAIL3,118,499,0.18,0.0
500,POAT220,LOWER60SEC,BANDAVAIL3,218,500,0.18,0.0
501,STAN-1,LOWERREG,BANDAVAIL3,2,501,10.0,2.0
502,STAN-2,ENERGY,BANDAVAIL3,20,502,58.26,20.0
503,STAN-4,LOWERREG,BANDAVAIL3,2,503,10.0,2.0
504,TARONG#2,LOWERREG,BANDAVAIL3,2,504,10.0,2.0
505,TARONG#3,LOWERREG,BANDAVAIL3,2,505,10.0,2.0
506,TNPS1,ENERGY,BANDAVAIL3,43,506,15.44,20.0
507,TORRA1,LOWER60SEC,BANDAVAIL3,5,507,0.45,0.0
508,TORRA1,RAISE60SEC,BANDAVAIL3,5,508,3.04,0.0
509,TREVALLN,LOWER60SEC,BANDAVAIL3,9,509,0.18,0.0
510,TUNGATIN,ENERGY,BANDAVAIL3,25,510,-0.92,25.0
511,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,511,0.18,0.0
512,VP5,LOWER5MIN,BANDAVAIL3,5,512,5.0,0.0
513,VP5,LOWER60SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWER6SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP5,LOWERREG,BANDAVAIL3,5,515,15.0,5.0
516,VP5,RAISE60SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISE6SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP5,RAISEREG,BANDAVAIL3,5,518,7.0,5.0
519,YWPS1,ENERGY,BANDAVAIL3,30,519,8.76,30.0
520,YWPS1,LOWER5MIN,BANDAVAIL3,5,520,0.79,0.0
521,YWPS2,ENERGY,BANDAVAIL3,20,521,8.73,20.0
522,YWPS2,LOWER5MIN,BANDAVAIL3,5,522,0.79,0.0
523,YWPS3,ENERGY,BANDAVAIL3,46,523,8.73,46.0
524,YWPS4,ENERGY,BANDAVAIL3,46,524,8.73,46.0
525,BALDHWF1,ENERGY,BANDAVAIL4,106,525,-35.12,40.694
526,BRAEMAR5,ENERGY,BANDAVAIL4,30,526,34.37,30.0
527,BW01,ENERGY,BANDAVAIL4,240,527,43.28,240.0
528,BW01,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW01,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW01,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW02,ENERGY,BANDAVAIL4,240,536,43.28,240.0
537,BW02,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW02,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW02,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW04,ENERGY,BANDAVAIL4,230,545,43.34,230.0
546,BW04,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW04,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW04,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW04,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW04,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW04,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW04,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,554,2.69,0.0
555,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,555,2.69,0.0
556,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,556,2.69,0.0
557,DDPS1,ENERGY,BANDAVAIL4,70,557,53.48,70.0
558,ER01,ENERGY,BANDAVAIL4,50,558,45.5,50.0
559,ER02,ENERGY,BANDAVAIL4,50,559,45.5,50.0
560,ER04,ENERGY,BANDAVAIL4,50,560,45.58,50.0
561,GORDON,RAISE60SEC,BANDAVAIL4,157,561,2.39,70.80999
562,GSTONE1,ENERGY,BANDAVAIL4,20,562,34.78,20.0
563,GSTONE1,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE1,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE1,LOWERREG,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE1,RAISE60SEC,BANDAVAIL4,3,566,4.98,0.0
567,GSTONE1,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE1,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GSTONE2,ENERGY,BANDAVAIL4,20,569,34.78,0.0
570,GSTONE2,LOWER60SEC,BANDAVAIL4,2,570,4.99,0.0
571,GSTONE2,LOWER6SEC,BANDAVAIL4,5,571,4.99,0.0
572,GSTONE2,LOWERREG,BANDAVAIL4,5,572,4.99,5.0
573,GSTONE2,RAISE60SEC,BANDAVAIL4,3,573,2.76,0.0
574,GSTONE2,RAISE6SEC,BANDAVAIL4,3,574,4.96,0.0
575,GSTONE2,RAISEREG,BANDAVAIL4,5,575,43.0,0.0
576,GSTONE3,ENERGY,BANDAVAIL4,20,576,34.57,20.0
577,GSTONE3,LOWER60SEC,BANDAVAIL4,2,577,4.99,0.0
578,GSTONE3,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE3,LOWERREG,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE3,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE3,RAISEREG,BANDAVAIL4,5,581,43.0,0.0
582,GSTONE5,ENERGY,BANDAVAIL4,20,582,34.78,20.0
583,GSTONE5,LOWER60SEC,BANDAVAIL4,2,583,4.99,0.0
584,GSTONE5,LOWER6SEC,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE5,LOWERREG,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE5,RAISE60SEC,BANDAVAIL4,3,586,2.76,0.0
587,GSTONE5,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE5,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GSTONE6,ENERGY,BANDAVAIL4,20,589,34.78,20.0
590,GSTONE6,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE6,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE6,LOWERREG,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE6,RAISE60SEC,BANDAVAIL4,3,593,2.76,0.0
594,GSTONE6,RAISE6SEC,BANDAVAIL4,3,594,4.96,0.0
595,GSTONE6,RAISEREG,BANDAVAIL4,5,595,43.0,0.0
596,GUNNING1,ENERGY,BANDAVAIL4,47,596,-35.0,2.016
597,LD01,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD02,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD03,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD04,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LOYYB1,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB1,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LOYYB2,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB2,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LYA1,ENERGY,BANDAVAIL4,30,617,15.75,0.0
618,LYA1,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA1,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA1,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA2,ENERGY,BANDAVAIL4,30,624,15.75,0.0
625,LYA2,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA2,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA3,ENERGY,BANDAVAIL4,30,630,15.75,0.0
631,LYA3,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA3,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,ENERGY,BANDAVAIL4,30,637,15.75,0.0
638,LYA4,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA4,RAISE60SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,MACARTH1,ENERGY,BANDAVAIL4,420,644,-96.19,126.818
645,MP1,ENERGY,BANDAVAIL4,100,645,43.86,100.0
646,MP1,LOWER5MIN,BANDAVAIL4,20,646,2.6,0.0
647,MP1,LOWER60SEC,BANDAVAIL4,10,647,0.95,0.0
648,MP1,LOWER6SEC,BANDAVAIL4,10,648,1.19,0.0
649,MP1,RAISE6SEC,BANDAVAIL4,20,649,4.6,0.0
650,MP2,ENERGY,BANDAVAIL4,100,650,43.86,100.0
651,MP2,LOWER5MIN,BANDAVAIL4,20,651,2.6,0.0
652,MP2,LOWER60SEC,BANDAVAIL4,10,652,1.75,0.0
653,MP2,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP2,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,MPP_2,ENERGY,BANDAVAIL4,130,655,9.16,115.0
656,POAT110,RAISE5MIN,BANDAVAIL4,80,656,2.4,0.0
657,POAT110,RAISE60SEC,BANDAVAIL4,6,657,2.39,0.0
658,POAT220,RAISE5MIN,BANDAVAIL4,120,658,2.4,0.0
659,POAT220,RAISE60SEC,BANDAVAIL4,12,659,2.39,0.0
660,POAT220,RAISEREG,BANDAVAIL4,26,660,20.0,26.0
661,STAN-1,LOWERREG,BANDAVAIL4,2,661,34.0,0.0
662,STAN-2,ENERGY,BANDAVAIL4,20,662,94.59,4.72116
663,STAN-4,LOWERREG,BANDAVAIL4,2,663,34.0,0.0
664,TARONG#2,LOWERREG,BANDAVAIL4,2,664,34.0,0.0
665,TARONG#3,LOWERREG,BANDAVAIL4,2,665,34.0,0.0
666,VP5,ENERGY,BANDAVAIL4,30,666,38.38,30.0
667,VP5,LOWER5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP5,LOWER60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,LOWER6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISEREG,BANDAVAIL4,5,673,14.9,0.0
674,YWPS1,ENERGY,BANDAVAIL4,30,674,15.41,0.0
675,YWPS1,RAISE6SEC,BANDAVAIL4,10,675,20.7,0.0
676,YWPS2,ENERGY,BANDAVAIL4,30,676,15.36,10.0
677,YWPS2,RAISE6SEC,BANDAVAIL4,10,677,20.7,0.0
678,YWPS3,ENERGY,BANDAVAIL4,20,678,15.36,20.0
679,YWPS3,RAISE6SEC,BANDAVAIL4,10,679,20.7,0.0
680,YWPS4,ENERGY,BANDAVAIL4,20,680,15.36,20.0
681,YWPS4,RAISE6SEC,BANDAVAIL4,10,681,20.7,0.0
682,MPP_1,ENERGY,BANDAVAIL4,130,682,9.16,105.0
683,APD01,RAISE5MIN,BANDAVAIL5,15,683,15.0,0.0
684,APD01,RAISE60SEC,BANDAVAIL5,10,684,15.0,0.0
685,APD01,RAISE6SEC,BANDAVAIL5,5,685,15.0,0.0
686,BW01,ENERGY,BANDAVAIL5,20,686,53.67,20.0
687,BW01,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW01,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,BW02,ENERGY,BANDAVAIL5,20,695,53.67,20.0
696,BW02,LOWER5MIN,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWER60SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWER6SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWERREG,BANDAVAIL5,4,699,48.0,0.0
700,BW02,RAISE5MIN,BANDAVAIL5,12,700,48.0,0.0
701,BW02,RAISE60SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISE6SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISEREG,BANDAVAIL5,4,703,98.8,0.0
704,BW04,ENERGY,BANDAVAIL5,20,704,53.74,20.0
705,BW04,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW04,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW04,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW04,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW04,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW04,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW04,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,713,4.99,0.0
714,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,714,4.99,0.0
715,DDPS1,ENERGY,BANDAVAIL5,660,715,72.58,115.0
716,ER01,ENERGY,BANDAVAIL5,200,716,49.14,200.0
717,ER01,RAISEREG,BANDAVAIL5,1,717,14.94,0.0
718,ER02,ENERGY,BANDAVAIL5,200,718,49.14,200.0
719,ER02,RAISEREG,BANDAVAIL5,1,719,14.94,0.0
720,ER04,ENERGY,BANDAVAIL5,200,720,49.22,1.32495
721,GORDON,LOWERREG,BANDAVAIL5,140,721,10.0,10.0
722,GORDON,RAISE6SEC,BANDAVAIL5,49,722,5.0,49.0
723,GORDON,RAISEREG,BANDAVAIL5,119,723,25.0,0.0
724,GSTONE1,ENERGY,BANDAVAIL5,20,724,53.72,20.0
725,GSTONE1,LOWER60SEC,BANDAVAIL5,3,725,9.99,0.0
726,GSTONE1,LOWERREG,BANDAVAIL5,5,726,8.99,0.0
727,GSTONE1,RAISE60SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE1,RAISE6SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE1,RAISEREG,BANDAVAIL5,5,729,44.99,0.0
730,GSTONE2,ENERGY,BANDAVAIL5,20,730,53.72,0.0
731,GSTONE2,LOWER60SEC,BANDAVAIL5,3,731,9.99,0.0
732,GSTONE2,LOWERREG,BANDAVAIL5,5,732,8.99,5.0
733,GSTONE2,RAISE60SEC,BANDAVAIL5,3,733,4.96,0.0
734,GSTONE2,RAISE6SEC,BANDAVAIL5,3,734,6.79,0.0
735,GSTONE2,RAISEREG,BANDAVAIL5,5,735,44.99,0.0
736,GSTONE3,ENERGY,BANDAVAIL5,20,736,53.39,20.0
737,GSTONE3,LOWER60SEC,BANDAVAIL5,3,737,9.99,0.0
738,GSTONE3,LOWERREG,BANDAVAIL5,5,738,8.99,0.0
739,GSTONE3,RAISE60SEC,BANDAVAIL5,5,739,4.96,0.0
740,GSTONE3,RAISE6SEC,BANDAVAIL5,3,740,6.79,0.0
