,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,131,0.0,50.0
132,SNOWYP,ENERGY,BANDAVAIL1,600,132,1014.2,0.0
133,STAN-1,ENERGY,BANDAVAIL1,220,133,-956.1,220.0
134,STAN-1,RAISE60SEC,BANDAVAIL1,10,134,0.0,10.0
135,STAN-1,RAISE6SEC,BANDAVAIL1,10,135,0.0,10.0
136,STAN-2,ENERGY,BANDAVAIL1,180,136,-956.1,180.0
137,STAN-3,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-4,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-4,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-4,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,TARONG#1,ENERGY,BANDAVAIL1,140,141,-968.6,140.0
142,TARONG#2,ENERGY,BANDAVAIL1,185,142,-968.6,185.0
143,TARONG#2,RAISE5MIN,BANDAVAIL1,15,143,0.0,15.0
144,TARONG#2,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARONG#2,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#3,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#3,RAISE5MIN,BANDAVAIL1,15,147,0.0,15.0
148,TARONG#3,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#3,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#4,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARRALEA,ENERGY,BANDAVAIL1,67,151,-945.26,67.0
152,TNPS1,ENERGY,BANDAVAIL1,250,152,-967.8,250.0
153,TORRA4,ENERGY,BANDAVAIL1,40,153,-1001.4,40.0
154,TORRB2,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB4,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TUMUT3,RAISE5MIN,BANDAVAIL1,120,156,0.0,120.0
157,VP5,ENERGY,BANDAVAIL1,250,157,-985.3,250.0
158,VP5,LOWER5MIN,BANDAVAIL1,2,158,1.0,0.0
159,VP5,RAISE5MIN,BANDAVAIL1,5,159,1.0,5.0
160,VP5,RAISE60SEC,BANDAVAIL1,5,160,1.0,0.0
161,VP5,RAISE6SEC,BANDAVAIL1,5,161,1.0,5.0
162,VP6,ENERGY,BANDAVAIL1,250,162,-985.3,250.0
163,VP6,LOWER5MIN,BANDAVAIL1,2,163,1.0,0.0
164,VP6,RAISE5MIN,BANDAVAIL1,5,164,1.0,5.0
165,VP6,RAISE60SEC,BANDAVAIL1,5,165,1.0,0.0
166,VP6,RAISE6SEC,BANDAVAIL1,5,166,1.0,5.0
167,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,167,0.77,110.0
168,WOODLWN1,ENERGY,BANDAVAIL1,48,168,-993.1,1.141
169,YARWUN_1,ENERGY,BANDAVAIL1,165,169,-959.3,152.23
170,YWPS1,ENERGY,BANDAVAIL1,320,170,-954.1,320.0
171,YWPS3,ENERGY,BANDAVAIL1,250,171,-950.9,250.0
172,YWPS3,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS3,LOWER60SEC,BANDAVAIL1,10,173,0.08,0.50235
174,YWPS3,LOWER6SEC,BANDAVAIL1,15,174,0.03,6.50235
175,YWPS4,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,GSTONE6,ENERGY,BANDAVAIL1,110,176,-966.2,88.325
177,ARWF1,ENERGY,BANDAVAIL2,241,177,-80.0,22.485
178,BARRON-1,ENERGY,BANDAVAIL2,28,178,-1.05,28.0
179,BW01,LOWER5MIN,BANDAVAIL2,6,179,0.8,0.0
180,BW01,LOWER60SEC,BANDAVAIL2,6,180,0.8,0.0
181,BW01,LOWER6SEC,BANDAVAIL2,6,181,0.8,0.0
182,BW01,LOWERREG,BANDAVAIL2,2,182,0.8,2.0
183,BW01,RAISE5MIN,BANDAVAIL2,4,183,0.8,4.0
184,BW01,RAISE60SEC,BANDAVAIL2,8,184,0.8,8.0
185,BW01,RAISE6SEC,BANDAVAIL2,8,185,0.8,8.0
186,BW01,RAISEREG,BANDAVAIL2,8,186,28.98,0.0
187,BW02,LOWER5MIN,BANDAVAIL2,6,187,0.8,0.0
188,BW02,LOWER60SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW02,LOWER6SEC,BANDAVAIL2,6,189,0.8,0.0
190,BW02,LOWERREG,BANDAVAIL2,2,190,0.8,2.0
191,BW02,RAISE5MIN,BANDAVAIL2,4,191,0.8,4.0
192,BW02,RAISE60SEC,BANDAVAIL2,8,192,0.8,8.0
193,BW02,RAISE6SEC,BANDAVAIL2,8,193,0.8,8.0
194,BW02,RAISEREG,BANDAVAIL2,8,194,28.98,0.0
195,BW03,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW03,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW03,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW03,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW03,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW03,RAISE60SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW03,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW03,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW04,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW04,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW04,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW04,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW04,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW04,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW04,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW04,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,CALL_B_1,ENERGY,BANDAVAIL2,110,211,-0.05,110.0
212,CALL_B_2,ENERGY,BANDAVAIL2,110,212,-0.05,110.0
213,DARTM1,LOWER60SEC,BANDAVAIL2,5,213,0.2,0.0
214,DARTM1,LOWER6SEC,BANDAVAIL2,10,214,0.2,0.0
215,ER01,ENERGY,BANDAVAIL2,80,215,30.25,80.0
216,ER02,ENERGY,BANDAVAIL2,80,216,30.25,80.0
217,ER03,ENERGY,BANDAVAIL2,80,217,30.31,80.0
218,ER04,ENERGY,BANDAVAIL2,80,218,30.31,80.0
219,GORDON,ENERGY,BANDAVAIL2,10,219,-72.38,10.0
220,GORDON,LOWER6SEC,BANDAVAIL2,32,220,0.12,0.0
221,GSTONE2,ENERGY,BANDAVAIL2,30,221,-0.05,30.0
222,GSTONE4,ENERGY,BANDAVAIL2,20,222,-0.05,20.0
223,GSTONE4,LOWER60SEC,BANDAVAIL2,2,223,1.49,0.0
224,GSTONE4,LOWER6SEC,BANDAVAIL2,5,224,1.49,0.0
225,GSTONE4,RAISE6SEC,BANDAVAIL2,3,225,1.79,0.0
226,GSTONE4,RAISEREG,BANDAVAIL2,10,226,2.75,10.0
227,GSTONE5,ENERGY,BANDAVAIL2,90,227,-0.05,90.0
228,GSTONE5,LOWER60SEC,BANDAVAIL2,2,228,1.49,0.0
229,GSTONE5,LOWER6SEC,BANDAVAIL2,5,229,1.49,0.0
230,GSTONE5,RAISE60SEC,BANDAVAIL2,3,230,1.47,0.0
231,GSTONE5,RAISE6SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE5,RAISEREG,BANDAVAIL2,10,232,2.75,10.0
233,GULLRWF1,ENERGY,BANDAVAIL2,172,233,0.0,7.526
234,HWPS2,ENERGY,BANDAVAIL2,80,234,0.0,0.0
235,KAREEYA1,ENERGY,BANDAVAIL2,22,235,-1.07,22.0
236,KAREEYA2,ENERGY,BANDAVAIL2,22,236,-1.07,22.0
237,KAREEYA3,ENERGY,BANDAVAIL2,17,237,-1.07,17.0
238,KAREEYA4,ENERGY,BANDAVAIL2,22,238,-1.07,22.0
239,KPP_1,ENERGY,BANDAVAIL2,150,239,-0.05,150.0
240,LD01,ENERGY,BANDAVAIL2,30,240,0.0,30.0
241,LD01,LOWER60SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD01,LOWER6SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD01,RAISE60SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD01,RAISE6SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD02,ENERGY,BANDAVAIL2,30,245,0.0,30.0
246,LD02,LOWER60SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD02,LOWER6SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD02,RAISE60SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD02,RAISE6SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD03,ENERGY,BANDAVAIL2,30,250,0.0,30.0
251,LD03,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD03,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD03,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD03,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD04,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD04,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD04,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD04,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD04,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LOYYB1,LOWER5MIN,BANDAVAIL2,35,260,0.02,35.0
261,LOYYB1,LOWER60SEC,BANDAVAIL2,50,261,0.02,50.0
262,LOYYB1,LOWER6SEC,BANDAVAIL2,60,262,0.02,60.0
263,LOYYB1,RAISE5MIN,BANDAVAIL2,7,263,0.03,7.0
264,LOYYB1,RAISE60SEC,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB1,RAISE6SEC,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB2,LOWER5MIN,BANDAVAIL2,35,266,0.02,35.0
267,LOYYB2,LOWER60SEC,BANDAVAIL2,50,267,0.02,50.0
268,LOYYB2,LOWER6SEC,BANDAVAIL2,60,268,0.02,60.0
269,LOYYB2,RAISE5MIN,BANDAVAIL2,2,269,0.03,2.0
270,LOYYB2,RAISE60SEC,BANDAVAIL2,2,270,0.03,2.0
271,LOYYB2,RAISE6SEC,BANDAVAIL2,2,271,0.03,2.0
272,LYA1,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,LYA1,LOWER5MIN,BANDAVAIL2,10,273,0.2,0.0
274,LYA1,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA1,RAISE60SEC,BANDAVAIL2,10,275,0.2,10.0
276,LYA1,RAISE6SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA1,RAISEREG,BANDAVAIL2,5,277,28.97,0.0
278,LYA2,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,LYA2,LOWER5MIN,BANDAVAIL2,10,279,0.2,0.3207
280,LYA2,LOWER60SEC,BANDAVAIL2,10,280,0.2,0.0
281,LYA2,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA2,RAISE60SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA2,RAISE6SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA2,RAISEREG,BANDAVAIL2,5,284,28.97,0.0
285,LYA3,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA3,LOWER5MIN,BANDAVAIL2,10,286,0.2,10.0
287,LYA3,LOWER60SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA3,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA3,RAISE60SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA3,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA3,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,LYA4,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA4,LOWER5MIN,BANDAVAIL2,10,293,0.2,10.0
294,LYA4,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA4,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA4,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA4,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA4,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,MCKAY1,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,MCKAY1,LOWER6SEC,BANDAVAIL2,5,300,0.2,0.0
301,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,301,0.12,0.0
302,MP1,LOWER60SEC,BANDAVAIL2,20,302,0.15,0.0
303,MP1,LOWER6SEC,BANDAVAIL2,20,303,0.14,0.0
304,MP1,RAISE6SEC,BANDAVAIL2,20,304,1.4,20.0
305,MP2,LOWER60SEC,BANDAVAIL2,20,305,0.15,0.0
306,MP2,LOWER6SEC,BANDAVAIL2,20,306,0.14,0.0
307,MP2,RAISE6SEC,BANDAVAIL2,20,307,1.4,4.38767
308,POAT110,ENERGY,BANDAVAIL2,12,308,-73.46,12.0
309,POAT110,LOWER6SEC,BANDAVAIL2,60,309,0.12,0.0
310,POAT220,LOWER6SEC,BANDAVAIL2,118,310,0.12,0.0
311,POAT220,RAISEREG,BANDAVAIL2,26,311,5.0,26.0
312,STAN-1,ENERGY,BANDAVAIL2,10,312,19.06,10.0
313,STAN-1,RAISEREG,BANDAVAIL2,1,313,2.4,1.0
314,STAN-2,ENERGY,BANDAVAIL2,10,314,19.06,10.0
315,STAN-3,ENERGY,BANDAVAIL2,10,315,19.06,10.0
316,STAN-4,ENERGY,BANDAVAIL2,10,316,19.06,10.0
317,STAN-4,RAISEREG,BANDAVAIL2,1,317,2.4,1.0
318,TARONG#2,RAISEREG,BANDAVAIL2,1,318,2.4,1.0
319,TARONG#3,RAISEREG,BANDAVAIL2,1,319,2.4,1.0
320,TNPS1,ENERGY,BANDAVAIL2,70,320,6.73,70.0
321,TORRB2,ENERGY,BANDAVAIL2,5,321,50.06,0.0
322,TORRB2,RAISEREG,BANDAVAIL2,5,322,11.99,0.0
323,TORRB4,ENERGY,BANDAVAIL2,5,323,50.06,0.0
324,TORRB4,RAISEREG,BANDAVAIL2,5,324,11.99,0.0
325,TREVALLN,LOWER6SEC,BANDAVAIL2,4,325,0.12,0.0
326,TVCC201,ENERGY,BANDAVAIL2,125,326,-74.92,125.0
327,TVCC201,LOWER6SEC,BANDAVAIL2,26,327,0.12,0.0
328,VP5,LOWER5MIN,BANDAVAIL2,3,328,2.0,0.0
329,VP5,LOWER60SEC,BANDAVAIL2,5,329,2.0,0.0
330,VP5,LOWER6SEC,BANDAVAIL2,5,330,2.0,0.0
331,VP5,LOWERREG,BANDAVAIL2,5,331,5.0,5.0
332,VP5,RAISE5MIN,BANDAVAIL2,5,332,2.0,0.0
333,VP5,RAISE60SEC,BANDAVAIL2,5,333,2.0,0.0
334,VP5,RAISE6SEC,BANDAVAIL2,5,334,2.0,0.0
335,VP6,LOWER5MIN,BANDAVAIL2,3,335,2.0,0.0
336,VP6,LOWER60SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP6,LOWER6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP6,LOWERREG,BANDAVAIL2,5,338,5.0,5.0
339,VP6,RAISE5MIN,BANDAVAIL2,5,339,2.0,1.70139
340,VP6,RAISE60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP6,RAISE6SEC,BANDAVAIL2,5,341,2.0,0.0
342,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,342,2.09,0.0
343,YABULU,ENERGY,BANDAVAIL2,83,343,0.0,83.0
344,YABULU2,ENERGY,BANDAVAIL2,58,344,0.0,58.0
345,YWPS3,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,YWPS3,LOWER5MIN,BANDAVAIL2,5,346,0.17,5.0
347,YWPS3,LOWER60SEC,BANDAVAIL2,10,347,0.17,0.0
348,YWPS3,LOWER6SEC,BANDAVAIL2,10,348,0.05,0.0
349,YWPS3,RAISE6SEC,BANDAVAIL2,5,349,1.75,0.0
350,YWPS4,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS4,RAISE6SEC,BANDAVAIL2,5,351,1.75,0.0
352,APD01,RAISE60SEC,BANDAVAIL3,5,352,5.33,0.0
353,BW01,LOWER5MIN,BANDAVAIL3,12,353,2.8,0.0
354,BW01,LOWER60SEC,BANDAVAIL3,12,354,2.8,0.0
355,BW01,LOWER6SEC,BANDAVAIL3,12,355,2.8,0.0
356,BW01,LOWERREG,BANDAVAIL3,3,356,2.8,3.0
357,BW01,RAISE5MIN,BANDAVAIL3,4,357,2.8,0.0
358,BW01,RAISE60SEC,BANDAVAIL3,4,358,3.04,0.0
359,BW01,RAISE6SEC,BANDAVAIL3,4,359,2.8,0.0
360,BW01,RAISEREG,BANDAVAIL3,4,360,48.8,0.0
361,BW02,LOWER5MIN,BANDAVAIL3,12,361,2.8,0.0
362,BW02,LOWER60SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW02,LOWER6SEC,BANDAVAIL3,12,363,2.8,0.0
364,BW02,LOWERREG,BANDAVAIL3,3,364,2.8,3.0
365,BW02,RAISE5MIN,BANDAVAIL3,4,365,2.8,0.0
366,BW02,RAISE60SEC,BANDAVAIL3,4,366,3.04,0.0
367,BW02,RAISE6SEC,BANDAVAIL3,4,367,2.8,0.0
368,BW02,RAISEREG,BANDAVAIL3,4,368,48.8,0.0
369,BW03,LOWER5MIN,BANDAVAIL3,12,369,2.8,0.0
370,BW03,LOWER60SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW03,LOWER6SEC,BANDAVAIL3,12,371,2.8,0.0
