,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
74,ER04,RAISE5MIN,BANDAVAIL1,18,74,0.01,0.0
75,ER04,RAISE60SEC,BANDAVAIL1,14,75,0.01,0.0
76,ER04,RAISE6SEC,BANDAVAIL1,14,76,0.01,0.0
77,ER04,RAISEREG,BANDAVAIL1,4,77,0.01,0.0
78,GORDON,LOWERREG,BANDAVAIL1,10,78,0.1,4.0
79,GORDON,RAISEREG,BANDAVAIL1,10,79,0.1,10.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE4,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE4,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE4,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE5,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE5,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE5,RAISE60SEC,BANDAVAIL1,3,91,0.45,3.0
92,GSTONE5,RAISE6SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE5,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE6,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE6,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE6,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE6,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE6,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,HALLWF1,ENERGY,BANDAVAIL1,95,99,-990.0,67.72
100,HALLWF2,ENERGY,BANDAVAIL1,71,100,-987.1,52.776
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,28.0
102,HWPS1,ENERGY,BANDAVAIL1,220,102,-970.1,165.0
103,HWPS2,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS3,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS4,ENERGY,BANDAVAIL1,220,105,-970.1,160.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,175.0
107,HWPS7,ENERGY,BANDAVAIL1,220,107,-970.1,195.0
108,HWPS8,ENERGY,BANDAVAIL1,220,108,-970.1,130.0
109,KAREEYA3,ENERGY,BANDAVAIL1,5,109,-1049.5,5.0
110,KPP_1,ENERGY,BANDAVAIL1,300,110,-958.8,300.0
111,LD01,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD01,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,26,139,-1002.78,26.0
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,21.6
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA2,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,LYA3,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA3,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA4,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA4,RAISEREG,BANDAVAIL1,5,150,7.2,3.9974717
151,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,151,0.0,13.0
152,MEADOWBK,ENERGY,BANDAVAIL1,8,152,-975.6,8.0
153,MERCER01,ENERGY,BANDAVAIL1,131,153,-1000.0,77.513
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,46.738
155,MP1,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP1,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP1,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP1,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP2,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP2,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP2,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MPP_1,ENERGY,BANDAVAIL1,320,163,-964.2,320.0
164,MPP_2,ENERGY,BANDAVAIL1,320,164,-964.2,320.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,94.758
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,79.309
167,NYNGAN1,ENERGY,BANDAVAIL1,102,167,-986.94,32.864
168,OAKEY2,ENERGY,BANDAVAIL1,45,168,-942.0,45.0
169,OAKLAND1,ENERGY,BANDAVAIL1,63,169,-935.37,58.491
170,OSB-AG,ENERGY,BANDAVAIL1,145,170,-999.4,145.0
171,ROMA_7,ENERGY,BANDAVAIL1,31,171,-946.54,31.0
172,ROMA_8,ENERGY,BANDAVAIL1,31,172,-946.54,31.0
173,SITHE01,ENERGY,BANDAVAIL1,175,173,-1000.0,80.0
174,SNOWNTH1,ENERGY,BANDAVAIL1,144,174,-988.8,53.224
175,SNOWSTH1,ENERGY,BANDAVAIL1,126,175,-988.8,55.3
176,SNOWTWN1,ENERGY,BANDAVAIL1,99,176,-928.9,37.715
177,STAN-1,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-1,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-1,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-2,ENERGY,BANDAVAIL1,240,180,-956.1,240.0
181,STAN-3,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-4,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-4,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARALGA1,ENERGY,BANDAVAIL1,106,185,-988.04,87.856
186,TARONG#1,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#2,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#2,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#2,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#2,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#3,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#3,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#4,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARRALEA,ENERGY,BANDAVAIL1,67,196,-945.26,66.9
197,TNPS1,ENERGY,BANDAVAIL1,250,197,-967.8,250.0
198,TORRA1,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA1,RAISE60SEC,BANDAVAIL1,5,199,0.04,5.0
200,TORRA4,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA4,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB4,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TUMUT3,RAISE5MIN,BANDAVAIL1,120,208,0.0,120.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,5.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,5.0
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,VP6,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP6,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP6,RAISE5MIN,BANDAVAIL1,5,216,1.0,5.0
217,VP6,RAISE60SEC,BANDAVAIL1,5,217,1.0,5.0
218,VP6,RAISE6SEC,BANDAVAIL1,5,218,1.0,5.0
219,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,219,0.77,110.0
220,YARWUN_1,ENERGY,BANDAVAIL1,165,220,-959.3,154.84999
221,YWPS1,ENERGY,BANDAVAIL1,320,221,-954.1,320.0
222,YWPS3,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS4,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS4,LOWER5MIN,BANDAVAIL1,10,224,0.08,10.0
225,YWPS4,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS4,LOWER6SEC,BANDAVAIL1,15,226,0.03,0.0
227,ER02,ENERGY,BANDAVAIL1,210,227,-982.9,210.0
228,ARWF1,ENERGY,BANDAVAIL2,241,228,-80.0,134.773
229,BARRON-1,ENERGY,BANDAVAIL2,28,229,-1.05,28.0
230,BW01,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW01,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW01,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW01,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW01,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW02,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW02,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW02,RAISE60SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW02,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW02,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW03,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW03,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW03,RAISE60SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW03,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW03,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW04,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW04,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW04,RAISE60SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW04,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW04,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,CALL_B_1,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,CALL_B_2,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,DARTM1,LOWER60SEC,BANDAVAIL2,5,264,0.2,0.0
265,DARTM1,LOWER6SEC,BANDAVAIL2,10,265,0.2,0.0
266,DDPS1,ENERGY,BANDAVAIL2,660,266,-0.98,245.0
267,DEVILS_G,ENERGY,BANDAVAIL2,56,267,-72.52,56.0
268,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,268,0.17,0.0
269,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,269,0.12,0.0
270,ER01,ENERGY,BANDAVAIL2,160,270,30.25,160.0
271,ER03,ENERGY,BANDAVAIL2,160,271,30.31,160.0
272,ER04,ENERGY,BANDAVAIL2,160,272,30.31,160.0
273,GORDON,ENERGY,BANDAVAIL2,10,273,-72.38,10.0
274,GORDON,LOWER5MIN,BANDAVAIL2,300,274,0.17,0.0
275,GORDON,LOWER6SEC,BANDAVAIL2,95,275,0.12,0.0
276,GSTONE2,ENERGY,BANDAVAIL2,30,276,-0.05,30.0
277,GSTONE3,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE3,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE3,RAISE6SEC,BANDAVAIL2,3,279,1.79,3.0
280,GSTONE3,RAISEREG,BANDAVAIL2,10,280,2.75,0.0
281,GSTONE4,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE4,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE4,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE4,RAISEREG,BANDAVAIL2,10,284,2.75,0.0
285,GSTONE5,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE5,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE5,RAISE60SEC,BANDAVAIL2,3,287,1.47,3.0
288,GSTONE5,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE5,RAISEREG,BANDAVAIL2,10,289,2.75,0.0
290,GSTONE6,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE6,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE6,RAISE60SEC,BANDAVAIL2,3,292,1.47,3.0
293,GSTONE6,RAISE6SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE6,RAISEREG,BANDAVAIL2,10,294,2.75,2.0025283
295,GULLRWF1,ENERGY,BANDAVAIL2,172,295,0.0,117.635
296,HWPS2,ENERGY,BANDAVAIL2,80,296,0.0,0.0
297,KAREEYA1,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KAREEYA3,ENERGY,BANDAVAIL2,17,298,-1.07,17.0
299,KAREEYA4,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KPP_1,ENERGY,BANDAVAIL2,150,300,-0.05,150.0
301,LD01,ENERGY,BANDAVAIL2,60,301,0.0,60.0
302,LD01,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD01,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,ENERGY,BANDAVAIL2,60,306,0.0,60.0
307,LD02,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,ENERGY,BANDAVAIL2,60,311,0.0,60.0
312,LD03,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD04,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,321,0.12,0.0
322,LOYYB1,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB1,LOWER60SEC,BANDAVAIL2,50,323,0.02,50.0
324,LOYYB1,LOWER6SEC,BANDAVAIL2,60,324,0.02,28.92738
325,LOYYB1,RAISE5MIN,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE60SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB1,RAISE6SEC,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB2,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB2,LOWER60SEC,BANDAVAIL2,50,329,0.02,44.92738
330,LOYYB2,LOWER6SEC,BANDAVAIL2,60,330,0.02,0.0
331,LOYYB2,RAISE5MIN,BANDAVAIL2,7,331,0.03,3.0
332,LOYYB2,RAISE60SEC,BANDAVAIL2,7,332,0.03,3.0
333,LOYYB2,RAISE6SEC,BANDAVAIL2,7,333,0.03,3.0
334,LYA1,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA1,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA1,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA1,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA1,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA1,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA2,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA2,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,RAISE60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISE6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA3,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA3,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA3,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,LYA4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA4,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,MCKAY1,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,MCKAY1,LOWER6SEC,BANDAVAIL2,5,362,0.2,0.0
363,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,363,0.12,0.0
364,MP1,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP1,LOWER5MIN,BANDAVAIL2,20,365,0.15,4.27821
366,MP1,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP1,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,MP2,ENERGY,BANDAVAIL2,70,368,0.0,70.0
369,MP2,LOWER5MIN,BANDAVAIL2,20,369,0.15,20.0
370,MP2,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
