,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,LOWERREG,BANDAVAIL1,4,93,0.01,4.0
94,ER04,RAISE5MIN,BANDAVAIL1,15,94,0.01,0.0
95,ER04,RAISE60SEC,BANDAVAIL1,11,95,0.01,0.0
96,ER04,RAISE6SEC,BANDAVAIL1,11,96,0.01,0.0
97,ER04,RAISEREG,BANDAVAIL1,7,97,0.01,0.0
98,GSTONE2,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,3.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,3.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,5.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,78.318
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,59.564
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,39.0
116,HWPS2,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS3,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS4,ENERGY,BANDAVAIL1,220,118,-970.1,160.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,195.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,170.0
123,KAREEYA3,ENERGY,BANDAVAIL1,5,123,-1049.5,5.0
124,LD01,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,0.5
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,28,152,-1002.78,28.0
153,LKBONNY3,ENERGY,BANDAVAIL1,39,153,-876.8,34.33
154,LOYYB1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LOYYB2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA3,ENERGY,BANDAVAIL1,470,158,-972.3,470.0
159,LYA3,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,LYA4,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA4,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,162,0.0,13.0
163,MCKAY1,LOWER60SEC,BANDAVAIL1,1,163,0.0,0.0
164,MEADOWBK,ENERGY,BANDAVAIL1,5,164,-975.6,5.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,69.141
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,5.12159
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,0.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MPP_2,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MSTUART1,ENERGY,BANDAVAIL1,30,176,-983.4,30.0
177,MSTUART3,ENERGY,BANDAVAIL1,45,177,-983.4,45.0
178,MUSSELR1,ENERGY,BANDAVAIL1,168,178,-903.9,156.75
179,NBHWF1,ENERGY,BANDAVAIL1,132,179,-986.3,80.139
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,51.67
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,ROMA_7,ENERGY,BANDAVAIL1,5,182,-946.54,5.0
183,ROMA_8,ENERGY,BANDAVAIL1,5,183,-946.54,5.0
184,SITHE01,ENERGY,BANDAVAIL1,175,184,-1000.0,160.0
185,SNOWNTH1,ENERGY,BANDAVAIL1,144,185,-988.8,52.238
186,SNOWSTH1,ENERGY,BANDAVAIL1,126,186,-988.8,84.024
187,SNOWTWN1,ENERGY,BANDAVAIL1,99,187,-928.9,53.002
188,STAN-1,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-1,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-1,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-2,ENERGY,BANDAVAIL1,180,191,-956.1,140.0
192,STAN-3,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-4,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,67.09
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,69,207,-945.26,69.0
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,TVCC201,ENERGY,BANDAVAIL1,206,219,-999.92,206.0
220,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,LOWERREG,BANDAVAIL1,20,221,0.0,20.0
222,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,222,0.0,6.0
223,UPPTUMUT,RAISEREG,BANDAVAIL1,6,223,0.0,6.0
224,VP5,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP5,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP5,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP5,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE5MIN,BANDAVAIL1,5,231,1.0,5.0
232,VP6,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE6SEC,BANDAVAIL1,5,233,1.0,5.0
234,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,234,0.77,110.0
235,WOODLWN1,ENERGY,BANDAVAIL1,48,235,-993.1,29.675
236,YARWUN_1,ENERGY,BANDAVAIL1,165,236,-959.3,156.76999
237,YWPS2,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS2,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER6SEC,BANDAVAIL1,10,240,0.03,0.0
241,YWPS3,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS3,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS4,LOWER5MIN,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER6SEC,BANDAVAIL1,15,246,0.03,0.0
247,OAKEY2,ENERGY,BANDAVAIL1,45,247,-942.0,45.0
248,GSTONE3,ENERGY,BANDAVAIL1,110,248,-960.3,110.0
249,KPP_1,ENERGY,BANDAVAIL1,300,249,-958.8,300.0
250,OAKEY1,ENERGY,BANDAVAIL1,45,250,-942.0,45.0
251,ARWF1,ENERGY,BANDAVAIL2,241,251,-80.0,4.206
252,BARRON-1,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BARRON-2,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BW01,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW01,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW01,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW01,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW02,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW02,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW02,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW02,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW03,ENERGY,BANDAVAIL2,90,272,0.0,90.0
273,BW03,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW03,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW03,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW03,RAISE6SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW03,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW04,ENERGY,BANDAVAIL2,70,281,0.0,70.0
282,BW04,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW04,RAISE5MIN,BANDAVAIL2,4,286,0.8,0.0
287,BW04,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW04,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,CALL_B_1,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,CALL_B_2,ENERGY,BANDAVAIL2,110,291,-0.05,110.0
292,DDPS1,ENERGY,BANDAVAIL2,160,292,-0.98,160.0
293,ER01,ENERGY,BANDAVAIL2,490,293,30.25,440.0
294,ER02,ENERGY,BANDAVAIL2,490,294,30.25,470.0
295,ER03,ENERGY,BANDAVAIL2,490,295,30.31,390.0
296,ER04,ENERGY,BANDAVAIL2,490,296,30.31,420.0
297,GORDON,ENERGY,BANDAVAIL2,10,297,-72.38,10.0
298,GORDON,LOWER5MIN,BANDAVAIL2,300,298,0.17,0.0
299,GORDON,LOWER6SEC,BANDAVAIL2,95,299,0.12,0.0
300,GSTONE2,ENERGY,BANDAVAIL2,30,300,-0.05,30.0
301,GSTONE4,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE4,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE4,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE4,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GSTONE5,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE5,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE5,RAISE60SEC,BANDAVAIL2,3,307,1.47,0.0
308,GSTONE5,RAISE6SEC,BANDAVAIL2,3,308,1.79,3.0
309,GSTONE5,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GSTONE6,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE6,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE6,RAISE60SEC,BANDAVAIL2,3,312,1.47,0.0
313,GSTONE6,RAISE6SEC,BANDAVAIL2,3,313,1.79,3.0
314,GSTONE6,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GULLRWF1,ENERGY,BANDAVAIL2,172,315,0.0,70.67
316,GUTHEGA,ENERGY,BANDAVAIL2,62,316,0.0,62.0
317,HWPS2,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,HWPS6,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,JBUTTERS,ENERGY,BANDAVAIL2,10,319,-70.56,10.0
320,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,320,0.17,0.0
321,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,321,0.12,0.0
322,KAREEYA1,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KAREEYA2,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KAREEYA3,ENERGY,BANDAVAIL2,17,324,-1.07,17.0
325,KAREEYA4,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,LD01,ENERGY,BANDAVAIL2,200,326,0.0,200.0
327,LD01,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD01,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD01,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD01,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD02,ENERGY,BANDAVAIL2,200,331,0.0,200.0
332,LD02,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD02,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD03,ENERGY,BANDAVAIL2,60,336,0.0,30.0
337,LD03,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD03,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD03,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD04,ENERGY,BANDAVAIL2,60,341,0.0,30.0
342,LD04,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD04,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD04,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LOYYB1,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB1,LOWER60SEC,BANDAVAIL2,50,347,0.02,30.405245
348,LOYYB1,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB1,RAISE5MIN,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE60SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB1,RAISE6SEC,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB2,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB2,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB2,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB2,RAISE5MIN,BANDAVAIL2,3,355,0.03,3.0
356,LOYYB2,RAISE60SEC,BANDAVAIL2,3,356,0.03,3.0
357,LOYYB2,RAISE6SEC,BANDAVAIL2,3,357,0.03,3.0
358,LYA2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA2,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA2,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA2,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA3,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
