,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1597,197.0,8.0,-1.269025276,6393.55,4369,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1597,197.0,8.0,0.7516689759999999,6009.12,4370,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1598,205.0,8.0,-1.2777941400000001,6393.55,4369,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1598,205.0,8.0,0.74357464,6009.12,4370,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1599,213.0,8.0,-1.286563004,6393.55,4369,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1599,213.0,8.0,0.735480304,6009.12,4370,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1600,221.0,8.0,-1.2953318679999999,6393.55,4369,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1600,221.0,8.0,0.727385968,6009.12,4370,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1601,229.0,8.0,-1.304100732,6393.55,4369,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1601,229.0,8.0,0.719291632,6009.12,4370,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1602,237.0,8.0,-1.312869596,6393.55,4369,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1602,237.0,8.0,0.7111972959999999,6009.12,4370,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1603,245.0,8.0,-1.32163846,6393.55,4369,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1603,245.0,8.0,0.7031029599999999,6009.12,4370,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1604,253.0,8.0,-1.330407324,6393.55,4369,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1604,253.0,8.0,0.695008624,6009.12,4370,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1605,261.0,8.0,-1.3391761880000002,6393.55,4369,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1605,261.0,8.0,0.686914288,6009.12,4370,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1606,-261.0,8.0,-1.2329921879999999,6009.12,4370,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1606,-261.0,8.0,0.7849302880000001,6393.55,4369,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1607,-253.0,8.0,-1.224223324,6009.12,4370,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1607,-253.0,8.0,0.7930246240000001,6393.55,4369,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1608,-245.0,8.0,-1.21545446,6009.12,4370,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1608,-245.0,8.0,0.80111896,6393.55,4369,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1609,-237.0,8.0,-1.206685596,6009.12,4370,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1609,-237.0,8.0,0.809213296,6393.55,4369,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1610,-229.0,8.0,-1.197916732,6009.12,4370,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1610,-229.0,8.0,0.8173076320000001,6393.55,4369,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1611,-221.0,8.0,-1.1891478679999998,6009.12,4370,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1611,-221.0,8.0,0.8254019680000001,6393.55,4369,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1612,-213.0,8.0,-1.180379004,6009.12,4370,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1612,-213.0,8.0,0.8334963040000001,6393.55,4369,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1613,-205.0,8.0,-1.1716101399999999,6009.12,4370,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1613,-205.0,8.0,0.8415906400000001,6393.55,4369,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1614,-197.0,8.0,-1.162841276,6009.12,4370,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1614,-197.0,8.0,0.849684976,6393.55,4369,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1615,-189.0,8.0,-1.1540724119999999,6009.12,4370,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1615,-189.0,8.0,0.8577793120000001,6393.55,4369,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1616,-181.0,8.0,-1.145303548,6009.12,4370,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1616,-181.0,8.0,0.865873648,6393.55,4369,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1617,-173.0,8.0,-1.136534684,6009.12,4370,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1617,-173.0,8.0,0.8739679840000001,6393.55,4369,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1618,-165.0,8.0,-1.12776582,6009.12,4370,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1618,-165.0,8.0,0.8820623200000001,6393.55,4369,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1619,-157.0,8.0,-1.118996956,6009.12,4370,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1619,-157.0,8.0,0.890156656,6393.55,4369,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1620,-149.0,8.0,-1.110228092,6009.12,4370,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1620,-149.0,8.0,0.898250992,6393.55,4369,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1621,-141.0,8.0,-1.101459228,6009.12,4370,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1621,-141.0,8.0,0.906345328,6393.55,4369,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1622,-133.0,8.0,-1.0926903639999999,6009.12,4370,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1622,-133.0,8.0,0.9144396640000001,6393.55,4369,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1623,-125.0,8.0,-1.0839215,6009.12,4370,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1623,-125.0,8.0,0.9225340000000001,6393.55,4369,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1624,-117.0,8.0,-1.0751526359999999,6009.12,4370,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1624,-117.0,8.0,0.9306283360000001,6393.55,4369,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1625,-109.0,8.0,-1.066383772,6009.12,4370,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1625,-109.0,8.0,0.938722672,6393.55,4369,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1626,-101.0,8.0,-1.057614908,6009.12,4370,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1626,-101.0,8.0,0.946817008,6393.55,4369,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1627,-93.0,8.0,-1.048846044,6009.12,4370,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1627,-93.0,8.0,0.954911344,6393.55,4369,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1628,-85.0,8.0,-1.04007718,6009.12,4370,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1628,-85.0,8.0,0.96300568,6393.55,4369,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1629,-77.0,8.0,-1.0313083159999998,6009.12,4370,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1629,-77.0,8.0,0.9711000160000001,6393.55,4369,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1630,-69.0,8.0,-1.022539452,6009.12,4370,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1630,-69.0,8.0,0.979194352,6393.55,4369,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1631,-61.0,8.0,-1.0137705879999999,6009.12,4370,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1631,-61.0,8.0,0.987288688,6393.55,4369,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1632,-53.0,8.0,-1.005001724,6009.12,4370,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1632,-53.0,8.0,0.9953830240000001,6393.55,4369,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1633,-45.0,8.0,-0.99623286,6009.12,4370,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1633,-45.0,8.0,1.00347736,6393.55,4369,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1634,-37.0,8.0,-0.987463996,6009.12,4370,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1634,-37.0,8.0,1.011571696,6393.55,4369,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1635,-29.0,8.0,-0.978695132,6009.12,4370,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1635,-29.0,8.0,1.019666032,6393.55,4369,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1636,-21.0,8.0,-0.969926268,6009.12,4370,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1636,-21.0,8.0,1.027760368,6393.55,4369,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1637,-13.0,8.0,-0.9611574039999999,6009.12,4370,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1637,-13.0,8.0,1.0358547040000001,6393.55,4369,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1638,-4.5,9.0,-0.9518404859999999,6009.12,4370,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1638,-4.5,9.0,1.0444549360000002,6393.55,4369,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1639,3.0,6.0,-1.02309619601,6393.55,4369,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1639,3.0,6.0,0.97690380399,6009.12,4370,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1640,23.0,34.0,-1.0251099960099999,6393.55,4369,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1640,23.0,34.0,0.97489000399,6009.12,4370,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1641,57.0,34.0,-1.02853345601,6393.55,4369,0.5,33.843215
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1641,57.0,34.0,0.97146654399,6009.12,4370,0.5,33.843215
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1642,91.0,34.0,-1.03195691601,6393.55,4369,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1642,91.0,34.0,0.96804308399,6009.12,4370,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1643,125.0,34.0,-1.03538037601,6393.55,4369,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1643,125.0,34.0,0.96461962399,6009.12,4370,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1644,159.0,34.0,-1.03880383601,6393.55,4369,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1644,159.0,34.0,0.9611961639900001,6009.12,4370,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1645,193.0,34.0,-1.04222729601,6393.55,4369,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1645,193.0,34.0,0.95777270399,6009.12,4370,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1646,227.0,34.0,-1.0456507560100001,6393.55,4369,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1646,227.0,34.0,0.95434924399,6009.12,4370,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1647,261.0,34.0,-1.04907421601,6393.55,4369,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1647,261.0,34.0,0.95092578399,6009.12,4370,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1648,295.0,34.0,-1.05249767601,6393.55,4369,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1648,295.0,34.0,0.94750232399,6009.12,4370,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1649,329.0,34.0,-1.0559211360099998,6393.55,4369,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1649,329.0,34.0,0.9440788639900001,6009.12,4370,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1650,363.0,34.0,-1.0593445960099999,6393.55,4369,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1650,363.0,34.0,0.94065540399,6009.12,4370,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1651,397.0,34.0,-1.06276805601,6393.55,4369,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1651,397.0,34.0,0.93723194399,6009.12,4370,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1652,431.0,34.0,-1.06619151601,6393.55,4369,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1652,431.0,34.0,0.93380848399,6009.12,4370,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1653,465.0,34.0,-1.06961497601,6393.55,4369,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1653,465.0,34.0,0.93038502399,6009.12,4370,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1654,499.0,34.0,-1.07303843601,6393.55,4369,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1654,499.0,34.0,0.9269615639900001,6009.12,4370,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1655,533.0,34.0,-1.07646189601,6393.55,4369,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1655,533.0,34.0,0.92353810399,6009.12,4370,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1656,567.0,34.0,-1.0798853560100001,6393.55,4369,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1656,567.0,34.0,0.92011464399,6009.12,4370,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1657,601.0,34.0,-1.08330881601,6393.55,4369,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1657,601.0,34.0,0.91669118399,6009.12,4370,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1658,635.0,34.0,-1.08673227601,6393.55,4369,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1658,635.0,34.0,0.91326772399,6009.12,4370,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1659,669.0,34.0,-1.0901557360099998,6393.55,4369,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1659,669.0,34.0,0.9098442639900001,6009.12,4370,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1660,703.0,34.0,-1.0935791960099999,6393.55,4369,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1660,703.0,34.0,0.90642080399,6009.12,4370,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1661,737.0,34.0,-1.09700265601,6393.55,4369,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1661,737.0,34.0,0.90299734399,6009.12,4370,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1662,771.0,34.0,-1.10042611601,6393.55,4369,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1662,771.0,34.0,0.89957388399,6009.12,4370,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1663,805.0,34.0,-1.10384957601,6393.55,4369,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1663,805.0,34.0,0.89615042399,6009.12,4370,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1664,839.0,34.0,-1.10727303601,6393.55,4369,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1664,839.0,34.0,0.8927269639900001,6009.12,4370,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1665,873.0,34.0,-1.11069649601,6393.55,4369,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1665,873.0,34.0,0.88930350399,6009.12,4370,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1666,907.0,34.0,-1.1141199560100001,6393.55,4369,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1666,907.0,34.0,0.88588004399,6009.12,4370,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1667,941.0,34.0,-1.11754341601,6393.55,4369,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1667,941.0,34.0,0.88245658399,6009.12,4370,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1668,975.0,34.0,-1.12096687601,6393.55,4369,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1668,975.0,34.0,0.87903312399,6009.12,4370,0.5,0.0
