,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
78,ER02,RAISEREG,BANDAVAIL1,5,78,0.01,5.0
79,ER03,ENERGY,BANDAVAIL1,210,79,-984.6,210.0
80,ER03,LOWER5MIN,BANDAVAIL1,14,80,0.01,14.0
81,ER03,LOWER60SEC,BANDAVAIL1,5,81,0.01,5.0
82,ER03,LOWERREG,BANDAVAIL1,5,82,0.01,5.0
83,ER03,RAISE5MIN,BANDAVAIL1,11,83,0.01,11.0
84,ER03,RAISE60SEC,BANDAVAIL1,7,84,0.01,7.0
85,ER03,RAISE6SEC,BANDAVAIL1,7,85,0.01,7.0
86,ER03,RAISEREG,BANDAVAIL1,5,86,0.01,5.0
87,ER04,ENERGY,BANDAVAIL1,210,87,-984.6,210.0
88,ER04,LOWER5MIN,BANDAVAIL1,14,88,0.01,14.0
89,ER04,LOWER60SEC,BANDAVAIL1,5,89,0.01,5.0
90,ER04,LOWERREG,BANDAVAIL1,5,90,0.01,5.0
91,ER04,RAISE5MIN,BANDAVAIL1,11,91,0.01,11.0
92,ER04,RAISE60SEC,BANDAVAIL1,7,92,0.01,7.0
93,ER04,RAISE6SEC,BANDAVAIL1,7,93,0.01,7.0
94,ER04,RAISEREG,BANDAVAIL1,5,94,0.01,5.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE3,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE3,RAISE6SEC,BANDAVAIL1,3,98,0.74,0.0
99,GSTONE3,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE4,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE4,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE4,RAISE6SEC,BANDAVAIL1,3,102,0.74,0.0
103,GSTONE4,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE5,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE5,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,0.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,0.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,0.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,0.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,HALLWF1,ENERGY,BANDAVAIL1,95,114,-990.0,22.791
115,HALLWF2,ENERGY,BANDAVAIL1,71,115,-987.1,8.842
116,HUMENSW,ENERGY,BANDAVAIL1,70,116,-1000.0,34.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS4,ENERGY,BANDAVAIL1,220,119,-970.1,160.0
120,HWPS5,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS6,ENERGY,BANDAVAIL1,220,121,-970.1,175.0
122,HWPS7,ENERGY,BANDAVAIL1,220,122,-970.1,160.0
123,HWPS8,ENERGY,BANDAVAIL1,220,123,-970.1,125.0
124,KAREEYA3,ENERGY,BANDAVAIL1,5,124,-1049.5,5.0
125,LD01,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD01,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD01,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD02,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD03,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD03,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,ENERGY,BANDAVAIL1,220,146,-959.3,220.0
147,LD04,LOWER60SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWER6SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWERREG,BANDAVAIL1,1,149,0.01,0.5
150,LD04,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISEREG,BANDAVAIL1,1,152,0.01,1.0
153,LI_WY_CA,ENERGY,BANDAVAIL1,45,153,-1002.78,45.0
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,22.484
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA3,ENERGY,BANDAVAIL1,470,159,-972.3,470.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,2.17502
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MEADOWBK,ENERGY,BANDAVAIL1,9,165,-975.6,9.0
166,MERCER01,ENERGY,BANDAVAIL1,131,166,-1000.0,124.007
167,MOREESF1,ENERGY,BANDAVAIL1,56,167,-937.65,49.966
168,MP1,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP1,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP1,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP1,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MP2,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP2,LOWER5MIN,BANDAVAIL1,10,173,0.07,6.14925
174,MP2,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP2,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MPP_1,ENERGY,BANDAVAIL1,350,176,-964.2,350.0
177,MPP_2,ENERGY,BANDAVAIL1,350,177,-964.2,350.0
178,MUSSELR1,ENERGY,BANDAVAIL1,168,178,-903.9,78.9
179,NBHWF1,ENERGY,BANDAVAIL1,132,179,-986.3,34.193
180,NYNGAN1,ENERGY,BANDAVAIL1,102,180,-986.94,80.219
181,OAKEY1,ENERGY,BANDAVAIL1,45,181,-942.0,45.0
182,OAKEY2,ENERGY,BANDAVAIL1,45,182,-942.0,45.0
183,OAKLAND1,ENERGY,BANDAVAIL1,63,183,-935.37,44.821
184,OSB-AG,ENERGY,BANDAVAIL1,145,184,-999.4,145.0
185,ROMA_7,ENERGY,BANDAVAIL1,5,185,-946.54,5.0
186,ROMA_8,ENERGY,BANDAVAIL1,5,186,-946.54,5.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,160.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,12.714
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,9.138
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,1.382
191,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,191,0.0,35.0
192,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,192,0.0,70.0
193,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,193,0.0,50.0
194,STAN-1,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-1,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-1,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-2,ENERGY,BANDAVAIL1,180,197,-956.1,180.0
198,STAN-3,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-4,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARALGA1,ENERGY,BANDAVAIL1,106,202,-988.04,84.812
203,TARONG#1,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARONG#2,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#2,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#2,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#2,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#3,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#3,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#4,ENERGY,BANDAVAIL1,140,212,-968.6,140.0
213,TARRALEA,ENERGY,BANDAVAIL1,69,213,-945.26,67.7
214,TNPS1,ENERGY,BANDAVAIL1,250,214,-967.8,250.0
215,TORRB2,ENERGY,BANDAVAIL1,40,215,-1001.4,40.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,3.7089883
218,TORRB3,ENERGY,BANDAVAIL1,40,218,-1001.4,40.0
219,TORRB4,ENERGY,BANDAVAIL1,40,219,-1001.4,40.0
220,TORRB4,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB4,RAISE60SEC,BANDAVAIL1,10,221,0.04,0.0
222,TUMUT3,RAISE5MIN,BANDAVAIL1,120,222,0.0,120.0
223,TVCC201,ENERGY,BANDAVAIL1,208,223,-999.92,208.0
224,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,224,0.0,20.0
225,UPPTUMUT,LOWERREG,BANDAVAIL1,20,225,0.0,20.0
226,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,226,0.0,6.0
227,UPPTUMUT,RAISEREG,BANDAVAIL1,6,227,0.0,6.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,0.0
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE6SEC,BANDAVAIL1,5,237,1.0,0.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,83.25178
239,WOODLWN1,ENERGY,BANDAVAIL1,48,239,-993.1,42.993
240,YARWUN_1,ENERGY,BANDAVAIL1,165,240,-959.3,155.0
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,LOWER5MIN,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,KPP_1,ENERGY,BANDAVAIL1,300,250,-958.8,300.0
251,ARWF1,ENERGY,BANDAVAIL2,241,251,-80.0,77.667
252,BARRON-1,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BARRON-2,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BW01,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW01,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW01,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW01,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW02,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW02,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW02,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW02,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW03,ENERGY,BANDAVAIL2,90,272,0.0,90.0
273,BW03,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW03,RAISE5MIN,BANDAVAIL2,4,277,0.8,0.0
278,BW03,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW03,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW03,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW04,ENERGY,BANDAVAIL2,70,281,0.0,70.0
282,BW04,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW04,RAISE5MIN,BANDAVAIL2,4,286,0.8,0.0
287,BW04,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW04,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,CALL_B_1,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,CALL_B_2,ENERGY,BANDAVAIL2,110,291,-0.05,110.0
292,DDPS1,ENERGY,BANDAVAIL2,150,292,-0.98,150.0
293,ER01,ENERGY,BANDAVAIL2,140,293,30.25,140.0
294,ER02,ENERGY,BANDAVAIL2,140,294,30.25,140.0
295,ER03,ENERGY,BANDAVAIL2,140,295,30.31,140.0
296,ER04,ENERGY,BANDAVAIL2,140,296,30.31,140.0
297,GORDON,ENERGY,BANDAVAIL2,10,297,-72.38,10.0
298,GORDON,LOWER5MIN,BANDAVAIL2,300,298,0.17,0.0
299,GORDON,LOWER6SEC,BANDAVAIL2,95,299,0.12,0.0
300,GSTONE2,ENERGY,BANDAVAIL2,30,300,-0.05,30.0
301,GSTONE3,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE3,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE3,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE3,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GSTONE4,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE4,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE4,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE4,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GSTONE5,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE5,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE5,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE5,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE5,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE6,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE6,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE6,RAISE60SEC,BANDAVAIL2,3,316,1.47,0.0
317,GSTONE6,RAISE6SEC,BANDAVAIL2,3,317,1.79,0.0
318,GSTONE6,RAISEREG,BANDAVAIL2,10,318,2.75,9.82498
319,GULLRWF1,ENERGY,BANDAVAIL2,172,319,0.0,138.235
320,GUTHEGA,ENERGY,BANDAVAIL2,31,320,0.0,31.0
321,HWPS2,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,HWPS6,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,KAREEYA1,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KAREEYA2,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA3,ENERGY,BANDAVAIL2,17,325,-1.07,17.0
326,KAREEYA4,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,LD01,ENERGY,BANDAVAIL2,100,327,0.0,100.0
328,LD01,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD01,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD01,RAISE60SEC,BANDAVAIL2,3,330,0.35,0.0
331,LD01,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD02,ENERGY,BANDAVAIL2,100,332,0.0,100.0
333,LD02,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD02,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD02,RAISE60SEC,BANDAVAIL2,3,335,0.35,0.0
336,LD02,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD03,ENERGY,BANDAVAIL2,60,337,0.0,30.0
338,LD03,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD03,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD03,RAISE60SEC,BANDAVAIL2,3,340,0.35,0.0
341,LD03,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD04,ENERGY,BANDAVAIL2,60,342,0.0,30.0
343,LD04,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD04,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD04,RAISE60SEC,BANDAVAIL2,3,345,0.35,0.0
346,LD04,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LOYYB1,LOWER5MIN,BANDAVAIL2,35,347,0.02,35.0
348,LOYYB1,LOWER60SEC,BANDAVAIL2,50,348,0.02,17.77167
349,LOYYB1,LOWER6SEC,BANDAVAIL2,60,349,0.02,0.0
350,LOYYB1,RAISE5MIN,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB1,RAISE60SEC,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB1,RAISE6SEC,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB2,LOWER5MIN,BANDAVAIL2,35,353,0.02,35.0
354,LOYYB2,LOWER60SEC,BANDAVAIL2,50,354,0.02,50.0
355,LOYYB2,LOWER6SEC,BANDAVAIL2,60,355,0.02,9.77167
356,LOYYB2,RAISE5MIN,BANDAVAIL2,7,356,0.03,5.0
357,LOYYB2,RAISE60SEC,BANDAVAIL2,7,357,0.03,5.0
358,LOYYB2,RAISE6SEC,BANDAVAIL2,7,358,0.03,5.0
359,LYA2,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISE60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA2,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA3,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,RAISE60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
