,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD03,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD03,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD03,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD04,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD04,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD04,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LI_WY_CA,ENERGY,BANDAVAIL1,28,107,-1002.78,28.0
108,LOYYB1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LOYYB2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA2,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA2,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA3,ENERGY,BANDAVAIL1,450,114,-972.3,450.0
115,LYA3,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,LYA4,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA4,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,118,0.0,13.0
119,MCKAY1,LOWER60SEC,BANDAVAIL1,1,119,0.0,0.0
120,MEADOWBK,ENERGY,BANDAVAIL1,6,120,-975.6,6.0
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER60SEC,BANDAVAIL1,20,122,0.07,0.0
123,MP1,LOWER6SEC,BANDAVAIL1,20,123,0.03,0.0
124,MP2,ENERGY,BANDAVAIL1,280,124,-975.3,280.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,14.88461
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MPP_2,ENERGY,BANDAVAIL1,320,128,-964.2,320.0
129,MUSSELR1,ENERGY,BANDAVAIL1,168,129,-903.9,132.319
130,NBHWF1,ENERGY,BANDAVAIL1,132,130,-986.3,90.743
131,OSB-AG,ENERGY,BANDAVAIL1,145,131,-999.4,145.0
132,PUMP2,ENERGY,BANDAVAIL1,245,132,994.0,0.0
133,SITHE01,ENERGY,BANDAVAIL1,175,133,-1000.0,80.0
134,SNOWNTH1,ENERGY,BANDAVAIL1,144,134,-988.8,36.507
135,SNOWSTH1,ENERGY,BANDAVAIL1,126,135,-988.8,28.522
136,SNOWTWN1,ENERGY,BANDAVAIL1,99,136,-928.9,49.755
137,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,137,0.0,35.0
138,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,138,0.0,70.0
139,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,139,0.0,50.0
140,SNOWYP,ENERGY,BANDAVAIL1,600,140,1014.2,0.0
141,STAN-1,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-2,ENERGY,BANDAVAIL1,180,142,-956.1,180.0
143,STAN-3,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-4,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,TALWA1,ENERGY,BANDAVAIL1,190,145,-995.7,190.0
146,TARALGA1,ENERGY,BANDAVAIL1,106,146,-988.04,0.014
147,TARONG#1,ENERGY,BANDAVAIL1,140,147,-968.6,140.0
148,TARONG#2,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#3,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#4,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARRALEA,ENERGY,BANDAVAIL1,69,151,-945.26,69.0
152,TNPS1,ENERGY,BANDAVAIL1,250,152,-967.8,250.0
153,TORRA1,ENERGY,BANDAVAIL1,35,153,-1001.4,35.0
154,TORRB2,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB3,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TORRB4,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TUMUT3,RAISE5MIN,BANDAVAIL1,120,157,0.0,120.0
158,TVCC201,ENERGY,BANDAVAIL1,203,158,-999.92,203.0
159,VP5,ENERGY,BANDAVAIL1,430,159,-985.3,430.0
160,VP5,LOWER5MIN,BANDAVAIL1,2,160,1.0,0.0
161,VP5,RAISE5MIN,BANDAVAIL1,5,161,1.0,5.0
162,VP5,RAISE60SEC,BANDAVAIL1,5,162,1.0,2.96588
163,VP5,RAISE6SEC,BANDAVAIL1,5,163,1.0,5.0
164,VP6,ENERGY,BANDAVAIL1,250,164,-985.3,250.0
165,VP6,LOWER5MIN,BANDAVAIL1,2,165,1.0,0.0
166,VP6,RAISE5MIN,BANDAVAIL1,5,166,1.0,5.0
167,VP6,RAISE60SEC,BANDAVAIL1,5,167,1.0,5.0
168,VP6,RAISE6SEC,BANDAVAIL1,5,168,1.0,5.0
169,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,169,0.77,110.0
170,WOODLWN1,ENERGY,BANDAVAIL1,48,170,-993.1,5.486
171,YARWUN_1,ENERGY,BANDAVAIL1,165,171,-959.3,159.89999
172,YWPS1,ENERGY,BANDAVAIL1,320,172,-954.1,320.0
173,YWPS1,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS1,LOWER60SEC,BANDAVAIL1,10,174,0.08,0.0
175,YWPS1,LOWER6SEC,BANDAVAIL1,10,175,0.03,0.0
176,YWPS2,ENERGY,BANDAVAIL1,250,176,-950.9,250.0
177,YWPS2,LOWER5MIN,BANDAVAIL1,10,177,0.08,10.0
178,YWPS2,LOWER60SEC,BANDAVAIL1,10,178,0.08,0.0
179,YWPS2,LOWER6SEC,BANDAVAIL1,10,179,0.03,0.0
180,YWPS3,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS3,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS4,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS4,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS4,LOWER60SEC,BANDAVAIL1,10,184,0.08,0.0
185,YWPS4,LOWER6SEC,BANDAVAIL1,15,185,0.03,0.0
186,ARWF1,ENERGY,BANDAVAIL2,241,186,-80.0,37.565
187,BARRON-1,ENERGY,BANDAVAIL2,33,187,-1.05,33.0
188,BARRON-2,ENERGY,BANDAVAIL2,33,188,-1.05,33.0
189,BW01,LOWER5MIN,BANDAVAIL2,6,189,0.8,0.0
190,BW01,LOWER60SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER6SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWERREG,BANDAVAIL2,2,192,0.8,2.0
193,BW01,RAISE5MIN,BANDAVAIL2,4,193,0.8,4.0
194,BW01,RAISE60SEC,BANDAVAIL2,8,194,0.8,8.0
195,BW01,RAISE6SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW01,RAISEREG,BANDAVAIL2,8,196,28.98,0.0
197,BW02,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW02,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWERREG,BANDAVAIL2,2,200,0.8,2.0
201,BW02,RAISE5MIN,BANDAVAIL2,4,201,0.8,4.0
202,BW02,RAISE60SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW02,RAISE6SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW02,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW03,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW03,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW03,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW03,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW03,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW03,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW03,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW04,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW04,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW04,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW04,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW04,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,CALL_B_1,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,CALL_B_2,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,ER01,ENERGY,BANDAVAIL2,160,223,27.07,160.0
224,ER02,ENERGY,BANDAVAIL2,160,224,27.07,160.0
225,ER03,ENERGY,BANDAVAIL2,160,225,27.12,160.0
226,ER04,ENERGY,BANDAVAIL2,160,226,27.12,160.0
227,GORDON,ENERGY,BANDAVAIL2,10,227,-72.4,10.0
228,GORDON,LOWER6SEC,BANDAVAIL2,32,228,0.12,0.0
229,GSTONE1,ENERGY,BANDAVAIL2,20,229,-0.05,20.0
230,GSTONE1,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE1,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE1,RAISE60SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE1,RAISE6SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE1,RAISEREG,BANDAVAIL2,10,234,2.75,2.0
235,GSTONE2,ENERGY,BANDAVAIL2,30,235,-0.05,30.0
236,GSTONE6,ENERGY,BANDAVAIL2,20,236,-0.05,20.0
237,GSTONE6,LOWER60SEC,BANDAVAIL2,2,237,1.49,0.0
238,GSTONE6,LOWER6SEC,BANDAVAIL2,5,238,1.49,0.0
239,GSTONE6,RAISE60SEC,BANDAVAIL2,3,239,1.47,0.0
240,GSTONE6,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE6,RAISEREG,BANDAVAIL2,10,241,2.75,6.0
242,GULLRWF1,ENERGY,BANDAVAIL2,172,242,0.0,1.444
243,HWPS2,ENERGY,BANDAVAIL2,80,243,0.0,0.0
244,HWPS6,ENERGY,BANDAVAIL2,80,244,0.0,0.0
245,JBUTTERS,ENERGY,BANDAVAIL2,10,245,-70.58,10.0
246,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,246,0.12,0.0
247,KAREEYA1,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KAREEYA2,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA3,ENERGY,BANDAVAIL2,17,249,-1.07,17.0
250,KAREEYA4,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KPP_1,ENERGY,BANDAVAIL2,150,251,-0.05,150.0
252,LD01,ENERGY,BANDAVAIL2,30,252,0.0,30.0
253,LD01,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD03,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD04,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LOYYB1,LOWER5MIN,BANDAVAIL2,35,272,0.02,35.0
273,LOYYB1,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB1,LOWER6SEC,BANDAVAIL2,60,274,0.02,60.0
275,LOYYB1,RAISE5MIN,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE60SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE6SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB2,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB2,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB2,LOWER6SEC,BANDAVAIL2,60,280,0.02,40.88461
281,LOYYB2,RAISE5MIN,BANDAVAIL2,7,281,0.03,2.0
282,LOYYB2,RAISE60SEC,BANDAVAIL2,7,282,0.03,2.0
283,LOYYB2,RAISE6SEC,BANDAVAIL2,7,283,0.03,2.0
284,LYA1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA1,LOWER5MIN,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA2,LOWER5MIN,BANDAVAIL2,10,291,0.2,5.91339
292,LYA2,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA3,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA4,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA4,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,MCKAY1,LOWER6SEC,BANDAVAIL2,5,310,0.2,0.0
311,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,311,0.12,0.0
312,MP1,LOWER60SEC,BANDAVAIL2,20,312,0.15,0.0
313,MP1,LOWER6SEC,BANDAVAIL2,20,313,0.14,0.0
314,MP1,RAISE6SEC,BANDAVAIL2,20,314,1.4,20.0
315,MP2,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP2,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP2,RAISE6SEC,BANDAVAIL2,20,317,1.4,16.72223
318,POAT110,ENERGY,BANDAVAIL2,12,318,-73.48,12.0
319,POAT110,LOWER6SEC,BANDAVAIL2,59,319,0.12,0.0
320,POAT220,ENERGY,BANDAVAIL2,1,320,-74.05,1.0
321,POAT220,LOWER6SEC,BANDAVAIL2,55,321,0.12,0.0
322,POAT220,RAISEREG,BANDAVAIL2,26,322,5.0,0.0
323,PUMP2,RAISE60SEC,BANDAVAIL2,240,323,1.49,0.0
324,PUMP2,RAISE6SEC,BANDAVAIL2,240,324,1.49,0.0
325,STAN-1,LOWERREG,BANDAVAIL2,2,325,0.95,2.0
326,STAN-1,RAISEREG,BANDAVAIL2,5,326,0.95,5.0
327,STAN-2,LOWERREG,BANDAVAIL2,2,327,0.95,0.0
328,STAN-2,RAISE60SEC,BANDAVAIL2,8,328,0.95,8.0
329,STAN-2,RAISE6SEC,BANDAVAIL2,8,329,0.95,8.0
330,STAN-2,RAISEREG,BANDAVAIL2,5,330,0.95,5.0
331,STAN-3,LOWERREG,BANDAVAIL2,2,331,0.95,2.0
332,STAN-3,RAISEREG,BANDAVAIL2,5,332,0.95,5.0
333,STAN-4,LOWERREG,BANDAVAIL2,2,333,0.95,2.0
334,STAN-4,RAISE60SEC,BANDAVAIL2,8,334,0.95,8.0
335,STAN-4,RAISE6SEC,BANDAVAIL2,8,335,0.95,8.0
336,STAN-4,RAISEREG,BANDAVAIL2,5,336,0.95,5.0
337,TARONG#1,ENERGY,BANDAVAIL2,25,337,24.16,25.0
338,TARONG#1,LOWERREG,BANDAVAIL2,2,338,0.95,2.0
339,TARONG#2,ENERGY,BANDAVAIL2,30,339,24.16,30.0
340,TARONG#2,LOWERREG,BANDAVAIL2,2,340,0.95,2.0
341,TARONG#2,RAISE5MIN,BANDAVAIL2,2,341,0.95,2.0
342,TARONG#2,RAISE60SEC,BANDAVAIL2,8,342,0.95,8.0
343,TARONG#2,RAISE6SEC,BANDAVAIL2,8,343,0.95,8.0
344,TARONG#2,RAISEREG,BANDAVAIL2,5,344,0.95,5.0
345,TARONG#3,LOWERREG,BANDAVAIL2,2,345,0.95,0.0
346,TARONG#4,ENERGY,BANDAVAIL2,25,346,24.16,25.0
347,TARONG#4,LOWERREG,BANDAVAIL2,2,347,0.95,2.0
348,TARONG#4,RAISE5MIN,BANDAVAIL2,2,348,0.95,2.0
349,TARONG#4,RAISE60SEC,BANDAVAIL2,8,349,0.95,8.0
350,TARONG#4,RAISE6SEC,BANDAVAIL2,8,350,0.95,8.0
351,TARONG#4,RAISEREG,BANDAVAIL2,5,351,0.95,5.0
352,TNPS1,ENERGY,BANDAVAIL2,70,352,6.73,70.0
353,TORRB2,RAISEREG,BANDAVAIL2,5,353,11.99,0.0
354,TORRB4,RAISEREG,BANDAVAIL2,5,354,11.99,0.0
355,TREVALLN,LOWER6SEC,BANDAVAIL2,3,355,0.12,0.0
356,TVCC201,LOWER6SEC,BANDAVAIL2,26,356,0.12,0.0
357,VP5,LOWER5MIN,BANDAVAIL2,3,357,2.0,0.0
358,VP5,LOWER60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP5,LOWER6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,LOWERREG,BANDAVAIL2,5,360,5.0,2.80001
361,VP5,RAISE5MIN,BANDAVAIL2,5,361,2.0,5.0
362,VP5,RAISE60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,RAISE6SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP6,ENERGY,BANDAVAIL2,30,364,27.1,30.0
365,VP6,LOWER5MIN,BANDAVAIL2,3,365,2.0,0.0
366,VP6,LOWER60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP6,LOWER6SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,LOWERREG,BANDAVAIL2,5,368,5.0,5.0
369,VP6,RAISE5MIN,BANDAVAIL2,5,369,2.0,5.0
370,VP6,RAISE60SEC,BANDAVAIL2,5,370,2.0,0.0
