,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1777,-245.0,8.0,-1.21545446,6940.61,4429,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1777,-245.0,8.0,0.80111896,8558.03,4428,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1778,-237.0,8.0,-1.206685596,6940.61,4429,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1778,-237.0,8.0,0.809213296,8558.03,4428,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1779,-229.0,8.0,-1.197916732,6940.61,4429,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1779,-229.0,8.0,0.8173076320000001,8558.03,4428,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1780,-221.0,8.0,-1.1891478679999998,6940.61,4429,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1780,-221.0,8.0,0.8254019680000001,8558.03,4428,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1781,-213.0,8.0,-1.180379004,6940.61,4429,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1781,-213.0,8.0,0.8334963040000001,8558.03,4428,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1782,-205.0,8.0,-1.1716101399999999,6940.61,4429,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1782,-205.0,8.0,0.8415906400000001,8558.03,4428,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1783,-197.0,8.0,-1.162841276,6940.61,4429,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1783,-197.0,8.0,0.849684976,8558.03,4428,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1784,-189.0,8.0,-1.1540724119999999,6940.61,4429,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1784,-189.0,8.0,0.8577793120000001,8558.03,4428,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1785,-181.0,8.0,-1.145303548,6940.61,4429,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1785,-181.0,8.0,0.865873648,8558.03,4428,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1786,-173.0,8.0,-1.136534684,6940.61,4429,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1786,-173.0,8.0,0.8739679840000001,8558.03,4428,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1787,-165.0,8.0,-1.12776582,6940.61,4429,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1787,-165.0,8.0,0.8820623200000001,8558.03,4428,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1788,-157.0,8.0,-1.118996956,6940.61,4429,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1788,-157.0,8.0,0.890156656,8558.03,4428,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1789,-149.0,8.0,-1.110228092,6940.61,4429,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1789,-149.0,8.0,0.898250992,8558.03,4428,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1790,-141.0,8.0,-1.101459228,6940.61,4429,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1790,-141.0,8.0,0.906345328,8558.03,4428,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1791,-133.0,8.0,-1.0926903639999999,6940.61,4429,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1791,-133.0,8.0,0.9144396640000001,8558.03,4428,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1792,-125.0,8.0,-1.0839215,6940.61,4429,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1792,-125.0,8.0,0.9225340000000001,8558.03,4428,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1793,-117.0,8.0,-1.0751526359999999,6940.61,4429,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1793,-117.0,8.0,0.9306283360000001,8558.03,4428,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1794,-109.0,8.0,-1.066383772,6940.61,4429,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1794,-109.0,8.0,0.938722672,8558.03,4428,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1795,-101.0,8.0,-1.057614908,6940.61,4429,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1795,-101.0,8.0,0.946817008,8558.03,4428,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1796,-93.0,8.0,-1.048846044,6940.61,4429,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1796,-93.0,8.0,0.954911344,8558.03,4428,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1797,-85.0,8.0,-1.04007718,6940.61,4429,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1797,-85.0,8.0,0.96300568,8558.03,4428,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1798,-77.0,8.0,-1.0313083159999998,6940.61,4429,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1798,-77.0,8.0,0.9711000160000001,8558.03,4428,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1799,-69.0,8.0,-1.022539452,6940.61,4429,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1799,-69.0,8.0,0.979194352,8558.03,4428,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1800,-61.0,8.0,-1.0137705879999999,6940.61,4429,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1800,-61.0,8.0,0.987288688,8558.03,4428,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1801,-53.0,8.0,-1.005001724,6940.61,4429,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1801,-53.0,8.0,0.9953830240000001,8558.03,4428,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1802,-45.0,8.0,-0.99623286,6940.61,4429,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1802,-45.0,8.0,1.00347736,8558.03,4428,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1803,-37.0,8.0,-0.987463996,6940.61,4429,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1803,-37.0,8.0,1.011571696,8558.03,4428,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1804,-29.0,8.0,-0.978695132,6940.61,4429,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1804,-29.0,8.0,1.019666032,8558.03,4428,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1805,-21.0,8.0,-0.969926268,6940.61,4429,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1805,-21.0,8.0,1.027760368,8558.03,4428,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1806,-13.0,8.0,-0.9611574039999999,6940.61,4429,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1806,-13.0,8.0,1.0358547040000001,8558.03,4428,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1807,-4.5,9.0,-0.9518404859999999,6940.61,4429,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1807,-4.5,9.0,1.0444549360000002,8558.03,4428,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1808,3.0,6.0,-1.026788683764,8558.03,4428,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1808,3.0,6.0,0.973211316236,6940.61,4429,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1809,23.0,34.0,-1.0288024837640002,8558.03,4428,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1809,23.0,34.0,0.9711975162359999,6940.61,4429,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1810,57.0,34.0,-1.032225943764,8558.03,4428,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1810,57.0,34.0,0.967774056236,6940.61,4429,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1811,91.0,34.0,-1.035649403764,8558.03,4428,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1811,91.0,34.0,0.964350596236,6940.61,4429,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1812,125.0,34.0,-1.039072863764,8558.03,4428,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1812,125.0,34.0,0.9609271362359999,6940.61,4429,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1813,159.0,34.0,-1.042496323764,8558.03,4428,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1813,159.0,34.0,0.957503676236,6940.61,4429,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1814,193.0,34.0,-1.045919783764,8558.03,4428,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1814,193.0,34.0,0.9540802162359999,6940.61,4429,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1815,227.0,34.0,-1.049343243764,8558.03,4428,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1815,227.0,34.0,0.9506567562359999,6940.61,4429,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1816,261.0,34.0,-1.052766703764,8558.03,4428,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1816,261.0,34.0,0.9472332962359999,6940.61,4429,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1817,295.0,34.0,-1.056190163764,8558.03,4428,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1817,295.0,34.0,0.943809836236,6940.61,4429,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1818,329.0,34.0,-1.059613623764,8558.03,4428,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1818,329.0,34.0,0.9403863762360001,6940.61,4429,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1819,363.0,34.0,-1.063037083764,8558.03,4428,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1819,363.0,34.0,0.936962916236,6940.61,4429,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1820,397.0,34.0,-1.066460543764,8558.03,4428,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1820,397.0,34.0,0.933539456236,6940.61,4429,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1821,431.0,34.0,-1.0698840037639998,8558.03,4428,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1821,431.0,34.0,0.930115996236,6940.61,4429,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1822,465.0,34.0,-1.0733074637639999,8558.03,4428,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1822,465.0,34.0,0.926692536236,6940.61,4429,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1823,499.0,34.0,-1.076730923764,8558.03,4428,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1823,499.0,34.0,0.9232690762360001,6940.61,4429,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1824,533.0,34.0,-1.080154383764,8558.03,4428,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1824,533.0,34.0,0.919845616236,6940.61,4429,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1825,567.0,34.0,-1.083577843764,8558.03,4428,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1825,567.0,34.0,0.916422156236,6940.61,4429,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1826,601.0,34.0,-1.087001303764,8558.03,4428,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1826,601.0,34.0,0.912998696236,6940.61,4429,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1827,635.0,34.0,-1.090424763764,8558.03,4428,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1827,635.0,34.0,0.909575236236,6940.61,4429,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1828,669.0,34.0,-1.093848223764,8558.03,4428,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1828,669.0,34.0,0.9061517762360001,6940.61,4429,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1829,703.0,34.0,-1.097271683764,8558.03,4428,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1829,703.0,34.0,0.902728316236,6940.61,4429,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1830,737.0,34.0,-1.100695143764,8558.03,4428,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1830,737.0,34.0,0.899304856236,6940.61,4429,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1831,771.0,34.0,-1.1041186037639998,8558.03,4428,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1831,771.0,34.0,0.895881396236,6940.61,4429,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1832,805.0,34.0,-1.1075420637639999,8558.03,4428,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1832,805.0,34.0,0.892457936236,6940.61,4429,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1833,839.0,34.0,-1.110965523764,8558.03,4428,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1833,839.0,34.0,0.8890344762360001,6940.61,4429,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1834,873.0,34.0,-1.114388983764,8558.03,4428,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1834,873.0,34.0,0.885611016236,6940.61,4429,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1835,907.0,34.0,-1.117812443764,8558.03,4428,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1835,907.0,34.0,0.882187556236,6940.61,4429,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1836,941.0,34.0,-1.121235903764,8558.03,4428,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1836,941.0,34.0,0.878764096236,6940.61,4429,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1837,975.0,34.0,-1.124659363764,8558.03,4428,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1837,975.0,34.0,0.875340636236,6940.61,4429,0.5,0.0
