,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1832,181.0,8.0,-1.251487548,9231.79,4398,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1832,181.0,8.0,0.767857648,7917.44,4399,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1833,189.0,8.0,-1.260256412,9231.79,4398,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1833,189.0,8.0,0.759763312,7917.44,4399,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1834,197.0,8.0,-1.269025276,9231.79,4398,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1834,197.0,8.0,0.7516689759999999,7917.44,4399,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1835,205.0,8.0,-1.2777941400000001,9231.79,4398,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1835,205.0,8.0,0.74357464,7917.44,4399,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1836,213.0,8.0,-1.286563004,9231.79,4398,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1836,213.0,8.0,0.735480304,7917.44,4399,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1837,221.0,8.0,-1.2953318679999999,9231.79,4398,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1837,221.0,8.0,0.727385968,7917.44,4399,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1838,229.0,8.0,-1.304100732,9231.79,4398,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1838,229.0,8.0,0.719291632,7917.44,4399,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1839,237.0,8.0,-1.312869596,9231.79,4398,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1839,237.0,8.0,0.7111972959999999,7917.44,4399,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1840,245.0,8.0,-1.32163846,9231.79,4398,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1840,245.0,8.0,0.7031029599999999,7917.44,4399,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1841,253.0,8.0,-1.330407324,9231.79,4398,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1841,253.0,8.0,0.695008624,7917.44,4399,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1842,261.0,8.0,-1.3391761880000002,9231.79,4398,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1842,261.0,8.0,0.686914288,7917.44,4399,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1843,-261.0,8.0,-1.2329921879999999,7917.44,4399,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1843,-261.0,8.0,0.7849302880000001,9231.79,4398,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1844,-253.0,8.0,-1.224223324,7917.44,4399,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1844,-253.0,8.0,0.7930246240000001,9231.79,4398,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1845,-245.0,8.0,-1.21545446,7917.44,4399,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1845,-245.0,8.0,0.80111896,9231.79,4398,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1846,-237.0,8.0,-1.206685596,7917.44,4399,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1846,-237.0,8.0,0.809213296,9231.79,4398,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1847,-229.0,8.0,-1.197916732,7917.44,4399,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1847,-229.0,8.0,0.8173076320000001,9231.79,4398,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1848,-221.0,8.0,-1.1891478679999998,7917.44,4399,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1848,-221.0,8.0,0.8254019680000001,9231.79,4398,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1849,-213.0,8.0,-1.180379004,7917.44,4399,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1849,-213.0,8.0,0.8334963040000001,9231.79,4398,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1850,-205.0,8.0,-1.1716101399999999,7917.44,4399,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1850,-205.0,8.0,0.8415906400000001,9231.79,4398,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1851,-197.0,8.0,-1.162841276,7917.44,4399,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1851,-197.0,8.0,0.849684976,9231.79,4398,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1852,-189.0,8.0,-1.1540724119999999,7917.44,4399,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1852,-189.0,8.0,0.8577793120000001,9231.79,4398,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1853,-181.0,8.0,-1.145303548,7917.44,4399,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1853,-181.0,8.0,0.865873648,9231.79,4398,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1854,-173.0,8.0,-1.136534684,7917.44,4399,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1854,-173.0,8.0,0.8739679840000001,9231.79,4398,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1855,-165.0,8.0,-1.12776582,7917.44,4399,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1855,-165.0,8.0,0.8820623200000001,9231.79,4398,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1856,-157.0,8.0,-1.118996956,7917.44,4399,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1856,-157.0,8.0,0.890156656,9231.79,4398,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1857,-149.0,8.0,-1.110228092,7917.44,4399,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1857,-149.0,8.0,0.898250992,9231.79,4398,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1858,-141.0,8.0,-1.101459228,7917.44,4399,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1858,-141.0,8.0,0.906345328,9231.79,4398,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1859,-133.0,8.0,-1.0926903639999999,7917.44,4399,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1859,-133.0,8.0,0.9144396640000001,9231.79,4398,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1860,-125.0,8.0,-1.0839215,7917.44,4399,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1860,-125.0,8.0,0.9225340000000001,9231.79,4398,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1861,-117.0,8.0,-1.0751526359999999,7917.44,4399,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1861,-117.0,8.0,0.9306283360000001,9231.79,4398,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1862,-109.0,8.0,-1.066383772,7917.44,4399,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1862,-109.0,8.0,0.938722672,9231.79,4398,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1863,-101.0,8.0,-1.057614908,7917.44,4399,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1863,-101.0,8.0,0.946817008,9231.79,4398,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1864,-93.0,8.0,-1.048846044,7917.44,4399,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1864,-93.0,8.0,0.954911344,9231.79,4398,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1865,-85.0,8.0,-1.04007718,7917.44,4399,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1865,-85.0,8.0,0.96300568,9231.79,4398,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1866,-77.0,8.0,-1.0313083159999998,7917.44,4399,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1866,-77.0,8.0,0.9711000160000001,9231.79,4398,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1867,-69.0,8.0,-1.022539452,7917.44,4399,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1867,-69.0,8.0,0.979194352,9231.79,4398,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1868,-61.0,8.0,-1.0137705879999999,7917.44,4399,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1868,-61.0,8.0,0.987288688,9231.79,4398,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1869,-53.0,8.0,-1.005001724,7917.44,4399,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1869,-53.0,8.0,0.9953830240000001,9231.79,4398,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1870,-45.0,8.0,-0.99623286,7917.44,4399,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1870,-45.0,8.0,1.00347736,9231.79,4398,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1871,-37.0,8.0,-0.987463996,7917.44,4399,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1871,-37.0,8.0,1.011571696,9231.79,4398,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1872,-29.0,8.0,-0.978695132,7917.44,4399,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1872,-29.0,8.0,1.019666032,9231.79,4398,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1873,-21.0,8.0,-0.969926268,7917.44,4399,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1873,-21.0,8.0,1.027760368,9231.79,4398,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1874,-13.0,8.0,-0.9611574039999999,7917.44,4399,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1874,-13.0,8.0,1.0358547040000001,9231.79,4398,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1875,-4.5,9.0,-0.9518404859999999,7917.44,4399,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1875,-4.5,9.0,1.0444549360000002,9231.79,4398,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1876,3.0,6.0,-1.033227710762,9231.79,4398,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1876,3.0,6.0,0.966772289238,7917.44,4399,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1877,23.0,34.0,-1.0352415107619999,9231.79,4398,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1877,23.0,34.0,0.964758489238,7917.44,4399,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1878,57.0,34.0,-1.038664970762,9231.79,4398,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1878,57.0,34.0,0.961335029238,7917.44,4399,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1879,91.0,34.0,-1.042088430762,9231.79,4398,0.5,21.347233
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1879,91.0,34.0,0.957911569238,7917.44,4399,0.5,21.347233
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1880,125.0,34.0,-1.045511890762,9231.79,4398,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1880,125.0,34.0,0.954488109238,7917.44,4399,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1881,159.0,34.0,-1.048935350762,9231.79,4398,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1881,159.0,34.0,0.951064649238,7917.44,4399,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1882,193.0,34.0,-1.052358810762,9231.79,4398,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1882,193.0,34.0,0.947641189238,7917.44,4399,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1883,227.0,34.0,-1.0557822707620002,9231.79,4398,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1883,227.0,34.0,0.944217729238,7917.44,4399,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1884,261.0,34.0,-1.059205730762,9231.79,4398,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1884,261.0,34.0,0.940794269238,7917.44,4399,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1885,295.0,34.0,-1.062629190762,9231.79,4398,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1885,295.0,34.0,0.937370809238,7917.44,4399,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1886,329.0,34.0,-1.0660526507619998,9231.79,4398,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1886,329.0,34.0,0.933947349238,7917.44,4399,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1887,363.0,34.0,-1.0694761107619999,9231.79,4398,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1887,363.0,34.0,0.930523889238,7917.44,4399,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1888,397.0,34.0,-1.072899570762,9231.79,4398,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1888,397.0,34.0,0.927100429238,7917.44,4399,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1889,431.0,34.0,-1.076323030762,9231.79,4398,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1889,431.0,34.0,0.923676969238,7917.44,4399,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1890,465.0,34.0,-1.079746490762,9231.79,4398,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1890,465.0,34.0,0.920253509238,7917.44,4399,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1891,499.0,34.0,-1.083169950762,9231.79,4398,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1891,499.0,34.0,0.916830049238,7917.44,4399,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1892,533.0,34.0,-1.0865934107620001,9231.79,4398,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1892,533.0,34.0,0.913406589238,7917.44,4399,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1893,567.0,34.0,-1.0900168707620002,9231.79,4398,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1893,567.0,34.0,0.909983129238,7917.44,4399,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1894,601.0,34.0,-1.093440330762,9231.79,4398,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1894,601.0,34.0,0.906559669238,7917.44,4399,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1895,635.0,34.0,-1.096863790762,9231.79,4398,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1895,635.0,34.0,0.903136209238,7917.44,4399,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1896,669.0,34.0,-1.1002872507619998,9231.79,4398,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1896,669.0,34.0,0.899712749238,7917.44,4399,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1897,703.0,34.0,-1.103710710762,9231.79,4398,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1897,703.0,34.0,0.896289289238,7917.44,4399,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1898,737.0,34.0,-1.107134170762,9231.79,4398,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1898,737.0,34.0,0.892865829238,7917.44,4399,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1899,771.0,34.0,-1.110557630762,9231.79,4398,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1899,771.0,34.0,0.889442369238,7917.44,4399,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1900,805.0,34.0,-1.113981090762,9231.79,4398,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1900,805.0,34.0,0.886018909238,7917.44,4399,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1901,839.0,34.0,-1.117404550762,9231.79,4398,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1901,839.0,34.0,0.882595449238,7917.44,4399,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1902,873.0,34.0,-1.1208280107620001,9231.79,4398,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1902,873.0,34.0,0.879171989238,7917.44,4399,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1903,907.0,34.0,-1.1242514707620002,9231.79,4398,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1903,907.0,34.0,0.875748529238,7917.44,4399,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1904,941.0,34.0,-1.127674930762,9231.79,4398,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1904,941.0,34.0,0.872325069238,7917.44,4399,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1905,975.0,34.0,-1.131098390762,9231.79,4398,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1905,975.0,34.0,0.868901609238,7917.44,4399,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1906,1009.0,34.0,-1.1345218507619999,9231.79,4398,0.5,0.0
