,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1541,157.0,8.0,-1.225180956,5964.15,4369,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1541,157.0,8.0,0.7921406559999999,5648.66,4370,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1542,165.0,8.0,-1.23394982,5964.15,4369,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1542,165.0,8.0,0.78404632,5648.66,4370,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1543,173.0,8.0,-1.242718684,5964.15,4369,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1543,173.0,8.0,0.775951984,5648.66,4370,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1544,181.0,8.0,-1.251487548,5964.15,4369,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1544,181.0,8.0,0.767857648,5648.66,4370,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1545,189.0,8.0,-1.260256412,5964.15,4369,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1545,189.0,8.0,0.759763312,5648.66,4370,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1546,197.0,8.0,-1.269025276,5964.15,4369,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1546,197.0,8.0,0.7516689759999999,5648.66,4370,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1547,205.0,8.0,-1.2777941400000001,5964.15,4369,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1547,205.0,8.0,0.74357464,5648.66,4370,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1548,213.0,8.0,-1.286563004,5964.15,4369,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1548,213.0,8.0,0.735480304,5648.66,4370,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1549,221.0,8.0,-1.2953318679999999,5964.15,4369,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1549,221.0,8.0,0.727385968,5648.66,4370,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1550,229.0,8.0,-1.304100732,5964.15,4369,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1550,229.0,8.0,0.719291632,5648.66,4370,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1551,237.0,8.0,-1.312869596,5964.15,4369,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1551,237.0,8.0,0.7111972959999999,5648.66,4370,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1552,245.0,8.0,-1.32163846,5964.15,4369,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1552,245.0,8.0,0.7031029599999999,5648.66,4370,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1553,253.0,8.0,-1.330407324,5964.15,4369,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1553,253.0,8.0,0.695008624,5648.66,4370,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1554,261.0,8.0,-1.3391761880000002,5964.15,4369,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1554,261.0,8.0,0.686914288,5648.66,4370,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1555,-261.0,8.0,-1.2329921879999999,5648.66,4370,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1555,-261.0,8.0,0.7849302880000001,5964.15,4369,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1556,-253.0,8.0,-1.224223324,5648.66,4370,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1556,-253.0,8.0,0.7930246240000001,5964.15,4369,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1557,-245.0,8.0,-1.21545446,5648.66,4370,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1557,-245.0,8.0,0.80111896,5964.15,4369,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1558,-237.0,8.0,-1.206685596,5648.66,4370,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1558,-237.0,8.0,0.809213296,5964.15,4369,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1559,-229.0,8.0,-1.197916732,5648.66,4370,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1559,-229.0,8.0,0.8173076320000001,5964.15,4369,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1560,-221.0,8.0,-1.1891478679999998,5648.66,4370,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1560,-221.0,8.0,0.8254019680000001,5964.15,4369,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1561,-213.0,8.0,-1.180379004,5648.66,4370,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1561,-213.0,8.0,0.8334963040000001,5964.15,4369,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1562,-205.0,8.0,-1.1716101399999999,5648.66,4370,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1562,-205.0,8.0,0.8415906400000001,5964.15,4369,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1563,-197.0,8.0,-1.162841276,5648.66,4370,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1563,-197.0,8.0,0.849684976,5964.15,4369,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1564,-189.0,8.0,-1.1540724119999999,5648.66,4370,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1564,-189.0,8.0,0.8577793120000001,5964.15,4369,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1565,-181.0,8.0,-1.145303548,5648.66,4370,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1565,-181.0,8.0,0.865873648,5964.15,4369,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1566,-173.0,8.0,-1.136534684,5648.66,4370,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1566,-173.0,8.0,0.8739679840000001,5964.15,4369,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1567,-165.0,8.0,-1.12776582,5648.66,4370,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1567,-165.0,8.0,0.8820623200000001,5964.15,4369,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1568,-157.0,8.0,-1.118996956,5648.66,4370,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1568,-157.0,8.0,0.890156656,5964.15,4369,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1569,-149.0,8.0,-1.110228092,5648.66,4370,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1569,-149.0,8.0,0.898250992,5964.15,4369,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1570,-141.0,8.0,-1.101459228,5648.66,4370,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1570,-141.0,8.0,0.906345328,5964.15,4369,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1571,-133.0,8.0,-1.0926903639999999,5648.66,4370,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1571,-133.0,8.0,0.9144396640000001,5964.15,4369,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1572,-125.0,8.0,-1.0839215,5648.66,4370,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1572,-125.0,8.0,0.9225340000000001,5964.15,4369,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1573,-117.0,8.0,-1.0751526359999999,5648.66,4370,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1573,-117.0,8.0,0.9306283360000001,5964.15,4369,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1574,-109.0,8.0,-1.066383772,5648.66,4370,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1574,-109.0,8.0,0.938722672,5964.15,4369,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1575,-101.0,8.0,-1.057614908,5648.66,4370,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1575,-101.0,8.0,0.946817008,5964.15,4369,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1576,-93.0,8.0,-1.048846044,5648.66,4370,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1576,-93.0,8.0,0.954911344,5964.15,4369,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1577,-85.0,8.0,-1.04007718,5648.66,4370,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1577,-85.0,8.0,0.96300568,5964.15,4369,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1578,-77.0,8.0,-1.0313083159999998,5648.66,4370,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1578,-77.0,8.0,0.9711000160000001,5964.15,4369,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1579,-69.0,8.0,-1.022539452,5648.66,4370,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1579,-69.0,8.0,0.979194352,5964.15,4369,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1580,-61.0,8.0,-1.0137705879999999,5648.66,4370,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1580,-61.0,8.0,0.987288688,5964.15,4369,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1581,-53.0,8.0,-1.005001724,5648.66,4370,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1581,-53.0,8.0,0.9953830240000001,5964.15,4369,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1582,-45.0,8.0,-0.99623286,5648.66,4370,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1582,-45.0,8.0,1.00347736,5964.15,4369,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1583,-37.0,8.0,-0.987463996,5648.66,4370,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1583,-37.0,8.0,1.011571696,5964.15,4369,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1584,-29.0,8.0,-0.978695132,5648.66,4370,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1584,-29.0,8.0,1.019666032,5964.15,4369,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1585,-21.0,8.0,-0.969926268,5648.66,4370,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1585,-21.0,8.0,1.027760368,5964.15,4369,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1586,-13.0,8.0,-0.9611574039999999,5648.66,4370,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1586,-13.0,8.0,1.0358547040000001,5964.15,4369,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1587,-4.5,9.0,-0.9518404859999999,5648.66,4370,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1587,-4.5,9.0,1.0444549360000002,5964.15,4369,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1588,3.0,6.0,-1.02101085463,5964.15,4369,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1588,3.0,6.0,0.97898914537,5648.66,4370,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1589,23.0,34.0,-1.02302465463,5964.15,4369,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1589,23.0,34.0,0.97697534537,5648.66,4370,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1590,57.0,34.0,-1.02644811463,5964.15,4369,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1590,57.0,34.0,0.97355188537,5648.66,4370,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1591,91.0,34.0,-1.02987157463,5964.15,4369,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1591,91.0,34.0,0.97012842537,5648.66,4370,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1592,125.0,34.0,-1.03329503463,5964.15,4369,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1592,125.0,34.0,0.96670496537,5648.66,4370,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1593,159.0,34.0,-1.03671849463,5964.15,4369,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1593,159.0,34.0,0.96328150537,5648.66,4370,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1594,193.0,34.0,-1.0401419546300001,5964.15,4369,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1594,193.0,34.0,0.95985804537,5648.66,4370,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1595,227.0,34.0,-1.0435654146300002,5964.15,4369,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1595,227.0,34.0,0.9564345853699999,5648.66,4370,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1596,261.0,34.0,-1.04698887463,5964.15,4369,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1596,261.0,34.0,0.95301112537,5648.66,4370,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1597,295.0,34.0,-1.05041233463,5964.15,4369,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1597,295.0,34.0,0.94958766537,5648.66,4370,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1598,329.0,34.0,-1.0538357946299999,5964.15,4369,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1598,329.0,34.0,0.94616420537,5648.66,4370,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1599,363.0,34.0,-1.05725925463,5964.15,4369,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1599,363.0,34.0,0.94274074537,5648.66,4370,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1600,397.0,34.0,-1.06068271463,5964.15,4369,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1600,397.0,34.0,0.9393172853699999,5648.66,4370,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1601,431.0,34.0,-1.06410617463,5964.15,4369,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1601,431.0,34.0,0.93589382537,5648.66,4370,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1602,465.0,34.0,-1.06752963463,5964.15,4369,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1602,465.0,34.0,0.9324703653699999,5648.66,4370,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1603,499.0,34.0,-1.07095309463,5964.15,4369,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1603,499.0,34.0,0.92904690537,5648.66,4370,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1604,533.0,34.0,-1.0743765546300001,5964.15,4369,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1604,533.0,34.0,0.92562344537,5648.66,4370,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1605,567.0,34.0,-1.0778000146300002,5964.15,4369,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1605,567.0,34.0,0.9221999853699999,5648.66,4370,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1606,601.0,34.0,-1.08122347463,5964.15,4369,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1606,601.0,34.0,0.91877652537,5648.66,4370,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1607,635.0,34.0,-1.08464693463,5964.15,4369,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1607,635.0,34.0,0.9153530653699999,5648.66,4370,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1608,669.0,34.0,-1.0880703946299999,5964.15,4369,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1608,669.0,34.0,0.91192960537,5648.66,4370,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1609,703.0,34.0,-1.09149385463,5964.15,4369,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1609,703.0,34.0,0.90850614537,5648.66,4370,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1610,737.0,34.0,-1.09491731463,5964.15,4369,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1610,737.0,34.0,0.9050826853699999,5648.66,4370,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1611,771.0,34.0,-1.09834077463,5964.15,4369,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1611,771.0,34.0,0.90165922537,5648.66,4370,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1612,805.0,34.0,-1.10176423463,5964.15,4369,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1612,805.0,34.0,0.8982357653699999,5648.66,4370,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1613,839.0,34.0,-1.10518769463,5964.15,4369,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1613,839.0,34.0,0.89481230537,5648.66,4370,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1614,873.0,34.0,-1.1086111546300002,5964.15,4369,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1614,873.0,34.0,0.89138884537,5648.66,4370,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1615,907.0,34.0,-1.1120346146300002,5964.15,4369,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1615,907.0,34.0,0.8879653853699999,5648.66,4370,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1616,941.0,34.0,-1.11545807463,5964.15,4369,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1616,941.0,34.0,0.88454192537,5648.66,4370,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1617,975.0,34.0,-1.11888153463,5964.15,4369,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1617,975.0,34.0,0.8811184653699999,5648.66,4370,0.5,0.0
