,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA2,RAISEREG,BANDAVAIL1,5,132,7.2,1.0
133,LYA3,ENERGY,BANDAVAIL1,470,133,-972.3,470.0
134,LYA3,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,LYA4,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MCKAY1,LOWER60SEC,BANDAVAIL1,1,138,0.0,0.0
139,MEADOWBK,ENERGY,BANDAVAIL1,6,139,-975.6,6.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,35.393
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,20.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,20.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,20.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,20.0
147,MPP_1,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,77.014
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,114.087
151,OAKLAND1,ENERGY,BANDAVAIL1,63,151,-935.37,7.185
152,PUMP2,ENERGY,BANDAVAIL1,245,152,994.0,0.0
153,SHPUMP,ENERGY,BANDAVAIL1,240,153,0.01,0.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,32.214
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,59.3
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,58.193
158,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,158,0.0,35.0
159,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,159,0.0,70.0
160,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,160,0.0,50.0
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,29.416
170,TARONG#1,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARRALEA,ENERGY,BANDAVAIL1,67,180,-945.26,67.0
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRB2,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB3,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TORRB4,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,VP5,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP6,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP6,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP6,RAISE5MIN,BANDAVAIL1,5,193,1.0,5.0
194,VP6,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP6,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,YARWUN_1,ENERGY,BANDAVAIL1,165,197,-959.3,123.74
198,YWPS1,ENERGY,BANDAVAIL1,320,198,-954.1,320.0
199,YWPS2,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS2,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS2,LOWER60SEC,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER6SEC,BANDAVAIL1,10,202,0.03,10.0
203,YWPS3,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS3,LOWER60SEC,BANDAVAIL1,10,204,0.08,10.0
205,YWPS4,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS4,LOWER60SEC,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER6SEC,BANDAVAIL1,15,208,0.03,15.0
209,ARWF1,ENERGY,BANDAVAIL2,241,209,-80.0,63.079
210,BARRON-1,ENERGY,BANDAVAIL2,33,210,-1.05,33.0
211,BARRON-2,ENERGY,BANDAVAIL2,33,211,-1.05,33.0
212,BW01,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW01,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW01,RAISE60SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW01,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW01,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW02,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW02,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW02,RAISE60SEC,BANDAVAIL2,8,225,0.8,6.00003
226,BW02,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW02,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW03,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW03,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW03,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW03,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW03,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW04,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW04,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW04,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW04,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,CALL_B_1,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,CALL_B_2,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,GORDON,ENERGY,BANDAVAIL2,10,246,-72.38,10.0
247,GORDON,LOWER6SEC,BANDAVAIL2,32,247,0.12,0.0
248,GSTONE2,ENERGY,BANDAVAIL2,30,248,-0.05,30.0
249,GSTONE4,ENERGY,BANDAVAIL2,20,249,-0.05,20.0
250,GSTONE4,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE4,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE4,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE4,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GSTONE5,ENERGY,BANDAVAIL2,20,254,-0.05,20.0
255,GSTONE5,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE5,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE5,RAISE60SEC,BANDAVAIL2,3,257,1.47,0.0
258,GSTONE5,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE5,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GSTONE6,ENERGY,BANDAVAIL2,20,260,-0.05,20.0
261,GSTONE6,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE6,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE6,RAISE60SEC,BANDAVAIL2,3,263,1.47,0.0
264,GSTONE6,RAISE6SEC,BANDAVAIL2,3,264,1.79,0.0
265,GSTONE6,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GULLRWF1,ENERGY,BANDAVAIL2,172,266,0.0,82.555
267,HWPS2,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,HWPS6,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,KAREEYA1,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA2,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA3,ENERGY,BANDAVAIL2,17,271,-1.07,17.0
272,KAREEYA4,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KPP_1,ENERGY,BANDAVAIL2,150,273,-0.05,150.0
274,LD01,ENERGY,BANDAVAIL2,30,274,0.0,30.0
275,LD01,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD01,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,ENERGY,BANDAVAIL2,30,279,0.0,30.0
280,LD02,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD02,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,ENERGY,BANDAVAIL2,30,284,0.0,30.0
285,LD03,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD03,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD04,ENERGY,BANDAVAIL2,30,289,0.0,30.0
290,LD04,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LOYYB1,RAISE5MIN,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB1,RAISE60SEC,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE6SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB2,RAISE5MIN,BANDAVAIL2,3,297,0.03,3.0
298,LOYYB2,RAISE60SEC,BANDAVAIL2,3,298,0.03,3.0
299,LOYYB2,RAISE6SEC,BANDAVAIL2,3,299,0.03,3.0
300,LYA2,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA2,LOWER5MIN,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA2,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA2,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA3,LOWER5MIN,BANDAVAIL2,10,307,0.2,10.0
308,LYA3,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA3,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA4,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA4,LOWER5MIN,BANDAVAIL2,10,314,0.2,10.0
315,LYA4,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA4,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,MCKAY1,LOWER6SEC,BANDAVAIL2,5,320,0.2,0.0
321,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,321,0.12,0.0
322,MP1,LOWER60SEC,BANDAVAIL2,20,322,0.15,4.40919
323,MP1,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP1,RAISE6SEC,BANDAVAIL2,20,324,1.4,0.0
325,MP2,LOWER60SEC,BANDAVAIL2,20,325,0.15,20.0
326,MP2,LOWER6SEC,BANDAVAIL2,20,326,0.14,0.0
327,MP2,RAISE6SEC,BANDAVAIL2,20,327,1.4,11.02657
328,POAT110,ENERGY,BANDAVAIL2,12,328,-73.46,12.0
329,POAT110,LOWER6SEC,BANDAVAIL2,59,329,0.12,0.0
330,POAT220,LOWER6SEC,BANDAVAIL2,118,330,0.12,0.0
331,POAT220,RAISEREG,BANDAVAIL2,26,331,5.0,26.0
332,TARONG#2,RAISEREG,BANDAVAIL2,1,332,2.4,1.0
333,TARONG#3,RAISEREG,BANDAVAIL2,1,333,2.4,1.0
334,TNPS1,ENERGY,BANDAVAIL2,70,334,6.73,70.0
335,TORRB2,RAISEREG,BANDAVAIL2,5,335,11.99,0.0
336,TORRB3,RAISEREG,BANDAVAIL2,5,336,11.99,0.0
337,TORRB4,RAISEREG,BANDAVAIL2,5,337,11.99,0.0
338,TREVALLN,ENERGY,BANDAVAIL2,26,338,-74.02,26.0
339,TREVALLN,LOWER6SEC,BANDAVAIL2,4,339,0.12,0.0
340,TVCC201,ENERGY,BANDAVAIL2,125,340,-74.92,125.0
341,TVCC201,LOWER6SEC,BANDAVAIL2,26,341,0.12,0.0
342,VP5,LOWER5MIN,BANDAVAIL2,3,342,2.0,0.0
343,VP5,LOWER60SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP5,LOWER6SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,LOWERREG,BANDAVAIL2,5,345,5.0,5.0
346,VP5,RAISE5MIN,BANDAVAIL2,5,346,2.0,0.0
347,VP5,RAISE60SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP5,RAISE6SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP6,LOWER5MIN,BANDAVAIL2,3,349,2.0,0.0
350,VP6,LOWER60SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP6,LOWER6SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP6,LOWERREG,BANDAVAIL2,5,352,5.0,5.0
353,VP6,RAISE5MIN,BANDAVAIL2,5,353,2.0,0.0
354,VP6,RAISE60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP6,RAISE6SEC,BANDAVAIL2,5,355,2.0,0.0
356,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,356,2.09,0.0
357,YWPS1,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,YWPS2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS2,LOWER60SEC,BANDAVAIL2,10,359,0.17,0.0
360,YWPS2,LOWER6SEC,BANDAVAIL2,10,360,0.05,0.0
361,YWPS2,RAISE6SEC,BANDAVAIL2,5,361,1.75,0.0
362,YWPS3,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS3,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS3,RAISE6SEC,BANDAVAIL2,5,364,1.75,0.0
365,YWPS4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS4,LOWER5MIN,BANDAVAIL2,5,366,0.17,5.0
367,YWPS4,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
368,YWPS4,LOWER6SEC,BANDAVAIL2,10,368,0.05,0.0
369,YWPS4,RAISE6SEC,BANDAVAIL2,5,369,1.75,0.0
