,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1894,101.0,8.0,-1.163798908,10077.28,4437,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1894,101.0,8.0,0.8488010079999999,9148.73,4438,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1895,109.0,8.0,-1.172567772,10077.28,4437,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1895,109.0,8.0,0.840706672,9148.73,4438,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1896,117.0,8.0,-1.181336636,10077.28,4437,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1896,117.0,8.0,0.832612336,9148.73,4438,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1897,125.0,8.0,-1.1901055,10077.28,4437,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1897,125.0,8.0,0.8245179999999999,9148.73,4438,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1898,133.0,8.0,-1.1988743640000001,10077.28,4437,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1898,133.0,8.0,0.816423664,9148.73,4438,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1899,141.0,8.0,-1.207643228,10077.28,4437,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1899,141.0,8.0,0.8083293279999999,9148.73,4438,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1900,149.0,8.0,-1.2164120920000001,10077.28,4437,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1900,149.0,8.0,0.800234992,9148.73,4438,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1901,157.0,8.0,-1.225180956,10077.28,4437,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1901,157.0,8.0,0.7921406559999999,9148.73,4438,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1902,165.0,8.0,-1.23394982,10077.28,4437,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1902,165.0,8.0,0.78404632,9148.73,4438,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1903,173.0,8.0,-1.242718684,10077.28,4437,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1903,173.0,8.0,0.775951984,9148.73,4438,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1904,181.0,8.0,-1.251487548,10077.28,4437,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1904,181.0,8.0,0.767857648,9148.73,4438,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1905,189.0,8.0,-1.260256412,10077.28,4437,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1905,189.0,8.0,0.759763312,9148.73,4438,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1906,197.0,8.0,-1.269025276,10077.28,4437,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1906,197.0,8.0,0.7516689759999999,9148.73,4438,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1907,205.0,8.0,-1.2777941400000001,10077.28,4437,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1907,205.0,8.0,0.74357464,9148.73,4438,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1908,213.0,8.0,-1.286563004,10077.28,4437,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1908,213.0,8.0,0.735480304,9148.73,4438,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1909,221.0,8.0,-1.2953318679999999,10077.28,4437,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1909,221.0,8.0,0.727385968,9148.73,4438,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1910,229.0,8.0,-1.304100732,10077.28,4437,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1910,229.0,8.0,0.719291632,9148.73,4438,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1911,237.0,8.0,-1.312869596,10077.28,4437,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1911,237.0,8.0,0.7111972959999999,9148.73,4438,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1912,245.0,8.0,-1.32163846,10077.28,4437,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1912,245.0,8.0,0.7031029599999999,9148.73,4438,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1913,253.0,8.0,-1.330407324,10077.28,4437,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1913,253.0,8.0,0.695008624,9148.73,4438,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1914,261.0,8.0,-1.3391761880000002,10077.28,4437,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1914,261.0,8.0,0.686914288,9148.73,4438,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1915,-261.0,8.0,-1.2329921879999999,9148.73,4438,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1915,-261.0,8.0,0.7849302880000001,10077.28,4437,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1916,-253.0,8.0,-1.224223324,9148.73,4438,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1916,-253.0,8.0,0.7930246240000001,10077.28,4437,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1917,-245.0,8.0,-1.21545446,9148.73,4438,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1917,-245.0,8.0,0.80111896,10077.28,4437,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1918,-237.0,8.0,-1.206685596,9148.73,4438,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1918,-237.0,8.0,0.809213296,10077.28,4437,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1919,-229.0,8.0,-1.197916732,9148.73,4438,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1919,-229.0,8.0,0.8173076320000001,10077.28,4437,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1920,-221.0,8.0,-1.1891478679999998,9148.73,4438,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1920,-221.0,8.0,0.8254019680000001,10077.28,4437,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1921,-213.0,8.0,-1.180379004,9148.73,4438,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1921,-213.0,8.0,0.8334963040000001,10077.28,4437,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1922,-205.0,8.0,-1.1716101399999999,9148.73,4438,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1922,-205.0,8.0,0.8415906400000001,10077.28,4437,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1923,-197.0,8.0,-1.162841276,9148.73,4438,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1923,-197.0,8.0,0.849684976,10077.28,4437,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1924,-189.0,8.0,-1.1540724119999999,9148.73,4438,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1924,-189.0,8.0,0.8577793120000001,10077.28,4437,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1925,-181.0,8.0,-1.145303548,9148.73,4438,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1925,-181.0,8.0,0.865873648,10077.28,4437,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1926,-173.0,8.0,-1.136534684,9148.73,4438,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1926,-173.0,8.0,0.8739679840000001,10077.28,4437,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1927,-165.0,8.0,-1.12776582,9148.73,4438,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1927,-165.0,8.0,0.8820623200000001,10077.28,4437,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1928,-157.0,8.0,-1.118996956,9148.73,4438,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1928,-157.0,8.0,0.890156656,10077.28,4437,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1929,-149.0,8.0,-1.110228092,9148.73,4438,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1929,-149.0,8.0,0.898250992,10077.28,4437,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1930,-141.0,8.0,-1.101459228,9148.73,4438,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1930,-141.0,8.0,0.906345328,10077.28,4437,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1931,-133.0,8.0,-1.0926903639999999,9148.73,4438,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1931,-133.0,8.0,0.9144396640000001,10077.28,4437,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1932,-125.0,8.0,-1.0839215,9148.73,4438,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1932,-125.0,8.0,0.9225340000000001,10077.28,4437,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1933,-117.0,8.0,-1.0751526359999999,9148.73,4438,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1933,-117.0,8.0,0.9306283360000001,10077.28,4437,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1934,-109.0,8.0,-1.066383772,9148.73,4438,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1934,-109.0,8.0,0.938722672,10077.28,4437,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1935,-101.0,8.0,-1.057614908,9148.73,4438,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1935,-101.0,8.0,0.946817008,10077.28,4437,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1936,-93.0,8.0,-1.048846044,9148.73,4438,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1936,-93.0,8.0,0.954911344,10077.28,4437,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1937,-85.0,8.0,-1.04007718,9148.73,4438,0.52,1.8
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1937,-85.0,8.0,0.96300568,10077.28,4437,0.52,1.8
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1938,-77.0,8.0,-1.0313083159999998,9148.73,4438,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1938,-77.0,8.0,0.9711000160000001,10077.28,4437,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1939,-69.0,8.0,-1.022539452,9148.73,4438,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1939,-69.0,8.0,0.979194352,10077.28,4437,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1940,-61.0,8.0,-1.0137705879999999,9148.73,4438,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1940,-61.0,8.0,0.987288688,10077.28,4437,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1941,-53.0,8.0,-1.005001724,9148.73,4438,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1941,-53.0,8.0,0.9953830240000001,10077.28,4437,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1942,-45.0,8.0,-0.99623286,9148.73,4438,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1942,-45.0,8.0,1.00347736,10077.28,4437,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1943,-37.0,8.0,-0.987463996,9148.73,4438,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1943,-37.0,8.0,1.011571696,10077.28,4437,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1944,-29.0,8.0,-0.978695132,9148.73,4438,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1944,-29.0,8.0,1.019666032,10077.28,4437,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1945,-21.0,8.0,-0.969926268,9148.73,4438,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1945,-21.0,8.0,1.027760368,10077.28,4437,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1946,-13.0,8.0,-0.9611574039999999,9148.73,4438,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1946,-13.0,8.0,1.0358547040000001,10077.28,4437,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1947,-4.5,9.0,-0.9518404859999999,9148.73,4438,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1947,-4.5,9.0,1.0444549360000002,10077.28,4437,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1948,3.0,6.0,-1.041350158034,10077.28,4437,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1948,3.0,6.0,0.958649841966,9148.73,4438,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1949,23.0,34.0,-1.043363958034,10077.28,4437,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1949,23.0,34.0,0.956636041966,9148.73,4438,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1950,57.0,34.0,-1.046787418034,10077.28,4437,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1950,57.0,34.0,0.953212581966,9148.73,4438,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1951,91.0,34.0,-1.050210878034,10077.28,4437,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1951,91.0,34.0,0.9497891219660001,9148.73,4438,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1952,125.0,34.0,-1.053634338034,10077.28,4437,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1952,125.0,34.0,0.946365661966,9148.73,4438,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1953,159.0,34.0,-1.057057798034,10077.28,4437,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1953,159.0,34.0,0.9429422019660001,9148.73,4438,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1954,193.0,34.0,-1.060481258034,10077.28,4437,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1954,193.0,34.0,0.939518741966,9148.73,4438,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1955,227.0,34.0,-1.063904718034,10077.28,4437,0.5,28.03024
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1955,227.0,34.0,0.936095281966,9148.73,4438,0.5,28.03024
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1956,261.0,34.0,-1.0673281780339998,10077.28,4437,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1956,261.0,34.0,0.9326718219660001,9148.73,4438,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1957,295.0,34.0,-1.0707516380339999,10077.28,4437,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1957,295.0,34.0,0.929248361966,9148.73,4438,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1958,329.0,34.0,-1.074175098034,10077.28,4437,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1958,329.0,34.0,0.9258249019660001,9148.73,4438,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1959,363.0,34.0,-1.077598558034,10077.28,4437,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1959,363.0,34.0,0.922401441966,9148.73,4438,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1960,397.0,34.0,-1.081022018034,10077.28,4437,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1960,397.0,34.0,0.918977981966,9148.73,4438,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1961,431.0,34.0,-1.084445478034,10077.28,4437,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1961,431.0,34.0,0.9155545219660001,9148.73,4438,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1962,465.0,34.0,-1.087868938034,10077.28,4437,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1962,465.0,34.0,0.912131061966,9148.73,4438,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1963,499.0,34.0,-1.091292398034,10077.28,4437,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1963,499.0,34.0,0.9087076019660001,9148.73,4438,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1964,533.0,34.0,-1.094715858034,10077.28,4437,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1964,533.0,34.0,0.905284141966,9148.73,4438,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1965,567.0,34.0,-1.098139318034,10077.28,4437,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1965,567.0,34.0,0.901860681966,9148.73,4438,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1966,601.0,34.0,-1.1015627780339998,10077.28,4437,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1966,601.0,34.0,0.8984372219660001,9148.73,4438,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1967,635.0,34.0,-1.1049862380339999,10077.28,4437,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1967,635.0,34.0,0.895013761966,9148.73,4438,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1968,669.0,34.0,-1.108409698034,10077.28,4437,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1968,669.0,34.0,0.8915903019660001,9148.73,4438,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1969,703.0,34.0,-1.111833158034,10077.28,4437,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1969,703.0,34.0,0.888166841966,9148.73,4438,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1970,737.0,34.0,-1.115256618034,10077.28,4437,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1970,737.0,34.0,0.884743381966,9148.73,4438,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1971,771.0,34.0,-1.118680078034,10077.28,4437,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1971,771.0,34.0,0.8813199219660001,9148.73,4438,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1972,805.0,34.0,-1.122103538034,10077.28,4437,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1972,805.0,34.0,0.877896461966,9148.73,4438,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1973,839.0,34.0,-1.125526998034,10077.28,4437,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1973,839.0,34.0,0.8744730019660001,9148.73,4438,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1974,873.0,34.0,-1.128950458034,10077.28,4437,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1974,873.0,34.0,0.871049541966,9148.73,4438,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1975,907.0,34.0,-1.132373918034,10077.28,4437,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1975,907.0,34.0,0.867626081966,9148.73,4438,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1976,941.0,34.0,-1.1357973780339998,10077.28,4437,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1976,941.0,34.0,0.8642026219660001,9148.73,4438,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1977,975.0,34.0,-1.1392208380339999,10077.28,4437,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1977,975.0,34.0,0.860779161966,9148.73,4438,0.5,0.0
