,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1898,85.0,8.0,0.86498968,8138.73,4426,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1899,93.0,8.0,-1.155030044,9246.77,4425,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1899,93.0,8.0,0.856895344,8138.73,4426,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1900,101.0,8.0,-1.163798908,9246.77,4425,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1900,101.0,8.0,0.8488010079999999,8138.73,4426,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1901,109.0,8.0,-1.172567772,9246.77,4425,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1901,109.0,8.0,0.840706672,8138.73,4426,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1902,117.0,8.0,-1.181336636,9246.77,4425,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1902,117.0,8.0,0.832612336,8138.73,4426,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1903,125.0,8.0,-1.1901055,9246.77,4425,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1903,125.0,8.0,0.8245179999999999,8138.73,4426,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1904,133.0,8.0,-1.1988743640000001,9246.77,4425,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1904,133.0,8.0,0.816423664,8138.73,4426,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1905,141.0,8.0,-1.207643228,9246.77,4425,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1905,141.0,8.0,0.8083293279999999,8138.73,4426,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1906,149.0,8.0,-1.2164120920000001,9246.77,4425,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1906,149.0,8.0,0.800234992,8138.73,4426,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1907,157.0,8.0,-1.225180956,9246.77,4425,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1907,157.0,8.0,0.7921406559999999,8138.73,4426,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1908,165.0,8.0,-1.23394982,9246.77,4425,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1908,165.0,8.0,0.78404632,8138.73,4426,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1909,173.0,8.0,-1.242718684,9246.77,4425,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1909,173.0,8.0,0.775951984,8138.73,4426,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1910,181.0,8.0,-1.251487548,9246.77,4425,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1910,181.0,8.0,0.767857648,8138.73,4426,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1911,189.0,8.0,-1.260256412,9246.77,4425,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1911,189.0,8.0,0.759763312,8138.73,4426,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1912,197.0,8.0,-1.269025276,9246.77,4425,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1912,197.0,8.0,0.7516689759999999,8138.73,4426,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1913,205.0,8.0,-1.2777941400000001,9246.77,4425,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1913,205.0,8.0,0.74357464,8138.73,4426,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1914,213.0,8.0,-1.286563004,9246.77,4425,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1914,213.0,8.0,0.735480304,8138.73,4426,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1915,221.0,8.0,-1.2953318679999999,9246.77,4425,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1915,221.0,8.0,0.727385968,8138.73,4426,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1916,229.0,8.0,-1.304100732,9246.77,4425,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1916,229.0,8.0,0.719291632,8138.73,4426,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1917,237.0,8.0,-1.312869596,9246.77,4425,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1917,237.0,8.0,0.7111972959999999,8138.73,4426,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1918,245.0,8.0,-1.32163846,9246.77,4425,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1918,245.0,8.0,0.7031029599999999,8138.73,4426,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1919,253.0,8.0,-1.330407324,9246.77,4425,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1919,253.0,8.0,0.695008624,8138.73,4426,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1920,261.0,8.0,-1.3391761880000002,9246.77,4425,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1920,261.0,8.0,0.686914288,8138.73,4426,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1921,-261.0,8.0,-1.2329921879999999,8138.73,4426,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1921,-261.0,8.0,0.7849302880000001,9246.77,4425,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1922,-253.0,8.0,-1.224223324,8138.73,4426,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1922,-253.0,8.0,0.7930246240000001,9246.77,4425,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1923,-245.0,8.0,-1.21545446,8138.73,4426,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1923,-245.0,8.0,0.80111896,9246.77,4425,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1924,-237.0,8.0,-1.206685596,8138.73,4426,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1924,-237.0,8.0,0.809213296,9246.77,4425,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1925,-229.0,8.0,-1.197916732,8138.73,4426,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1925,-229.0,8.0,0.8173076320000001,9246.77,4425,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1926,-221.0,8.0,-1.1891478679999998,8138.73,4426,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1926,-221.0,8.0,0.8254019680000001,9246.77,4425,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1927,-213.0,8.0,-1.180379004,8138.73,4426,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1927,-213.0,8.0,0.8334963040000001,9246.77,4425,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1928,-205.0,8.0,-1.1716101399999999,8138.73,4426,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1928,-205.0,8.0,0.8415906400000001,9246.77,4425,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1929,-197.0,8.0,-1.162841276,8138.73,4426,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1929,-197.0,8.0,0.849684976,9246.77,4425,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1930,-189.0,8.0,-1.1540724119999999,8138.73,4426,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1930,-189.0,8.0,0.8577793120000001,9246.77,4425,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1931,-181.0,8.0,-1.145303548,8138.73,4426,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1931,-181.0,8.0,0.865873648,9246.77,4425,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1932,-173.0,8.0,-1.136534684,8138.73,4426,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1932,-173.0,8.0,0.8739679840000001,9246.77,4425,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1933,-165.0,8.0,-1.12776582,8138.73,4426,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1933,-165.0,8.0,0.8820623200000001,9246.77,4425,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1934,-157.0,8.0,-1.118996956,8138.73,4426,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1934,-157.0,8.0,0.890156656,9246.77,4425,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1935,-149.0,8.0,-1.110228092,8138.73,4426,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1935,-149.0,8.0,0.898250992,9246.77,4425,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1936,-141.0,8.0,-1.101459228,8138.73,4426,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1936,-141.0,8.0,0.906345328,9246.77,4425,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1937,-133.0,8.0,-1.0926903639999999,8138.73,4426,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1937,-133.0,8.0,0.9144396640000001,9246.77,4425,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1938,-125.0,8.0,-1.0839215,8138.73,4426,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1938,-125.0,8.0,0.9225340000000001,9246.77,4425,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1939,-117.0,8.0,-1.0751526359999999,8138.73,4426,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1939,-117.0,8.0,0.9306283360000001,9246.77,4425,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1940,-109.0,8.0,-1.066383772,8138.73,4426,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1940,-109.0,8.0,0.938722672,9246.77,4425,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1941,-101.0,8.0,-1.057614908,8138.73,4426,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1941,-101.0,8.0,0.946817008,9246.77,4425,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1942,-93.0,8.0,-1.048846044,8138.73,4426,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1942,-93.0,8.0,0.954911344,9246.77,4425,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1943,-85.0,8.0,-1.04007718,8138.73,4426,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1943,-85.0,8.0,0.96300568,9246.77,4425,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1944,-77.0,8.0,-1.0313083159999998,8138.73,4426,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1944,-77.0,8.0,0.9711000160000001,9246.77,4425,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1945,-69.0,8.0,-1.022539452,8138.73,4426,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1945,-69.0,8.0,0.979194352,9246.77,4425,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1946,-61.0,8.0,-1.0137705879999999,8138.73,4426,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1946,-61.0,8.0,0.987288688,9246.77,4425,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1947,-53.0,8.0,-1.005001724,8138.73,4426,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1947,-53.0,8.0,0.9953830240000001,9246.77,4425,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1948,-45.0,8.0,-0.99623286,8138.73,4426,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1948,-45.0,8.0,1.00347736,9246.77,4425,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1949,-37.0,8.0,-0.987463996,8138.73,4426,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1949,-37.0,8.0,1.011571696,9246.77,4425,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1950,-29.0,8.0,-0.978695132,8138.73,4426,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1950,-29.0,8.0,1.019666032,9246.77,4425,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1951,-21.0,8.0,-0.969926268,8138.73,4426,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1951,-21.0,8.0,1.027760368,9246.77,4425,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1952,-13.0,8.0,-0.9611574039999999,8138.73,4426,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1952,-13.0,8.0,1.0358547040000001,9246.77,4425,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1953,-4.5,9.0,-0.9518404859999999,8138.73,4426,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1953,-4.5,9.0,1.0444549360000002,9246.77,4425,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1954,3.0,6.0,-1.034907774216,9246.77,4425,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1954,3.0,6.0,0.965092225784,8138.73,4426,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1955,23.0,34.0,-1.036921574216,9246.77,4425,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1955,23.0,34.0,0.963078425784,8138.73,4426,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1956,57.0,34.0,-1.040345034216,9246.77,4425,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1956,57.0,34.0,0.959654965784,8138.73,4426,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1957,91.0,34.0,-1.043768494216,9246.77,4425,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1957,91.0,34.0,0.9562315057840001,8138.73,4426,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1958,125.0,34.0,-1.047191954216,9246.77,4425,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1958,125.0,34.0,0.952808045784,8138.73,4426,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1959,159.0,34.0,-1.0506154142159998,9246.77,4425,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1959,159.0,34.0,0.9493845857840001,8138.73,4426,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1960,193.0,34.0,-1.0540388742159998,9246.77,4425,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1960,193.0,34.0,0.945961125784,8138.73,4426,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1961,227.0,34.0,-1.0574623342159999,9246.77,4425,0.5,15.1684
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1961,227.0,34.0,0.942537665784,8138.73,4426,0.5,15.1684
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1962,261.0,34.0,-1.060885794216,9246.77,4425,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1962,261.0,34.0,0.9391142057840001,8138.73,4426,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1963,295.0,34.0,-1.064309254216,9246.77,4425,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1963,295.0,34.0,0.935690745784,8138.73,4426,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1964,329.0,34.0,-1.067732714216,9246.77,4425,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1964,329.0,34.0,0.9322672857840001,8138.73,4426,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1965,363.0,34.0,-1.071156174216,9246.77,4425,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1965,363.0,34.0,0.928843825784,8138.73,4426,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1966,397.0,34.0,-1.0745796342160001,9246.77,4425,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1966,397.0,34.0,0.925420365784,8138.73,4426,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1967,431.0,34.0,-1.078003094216,9246.77,4425,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1967,431.0,34.0,0.9219969057840001,8138.73,4426,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1968,465.0,34.0,-1.081426554216,9246.77,4425,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1968,465.0,34.0,0.918573445784,8138.73,4426,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1969,499.0,34.0,-1.0848500142159998,9246.77,4425,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1969,499.0,34.0,0.9151499857840001,8138.73,4426,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1970,533.0,34.0,-1.0882734742159998,9246.77,4425,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1970,533.0,34.0,0.911726525784,8138.73,4426,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1971,567.0,34.0,-1.091696934216,9246.77,4425,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1971,567.0,34.0,0.908303065784,8138.73,4426,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1972,601.0,34.0,-1.095120394216,9246.77,4425,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1972,601.0,34.0,0.9048796057840001,8138.73,4426,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1973,635.0,34.0,-1.098543854216,9246.77,4425,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1973,635.0,34.0,0.901456145784,8138.73,4426,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1974,669.0,34.0,-1.101967314216,9246.77,4425,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1974,669.0,34.0,0.8980326857840001,8138.73,4426,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1975,703.0,34.0,-1.105390774216,9246.77,4425,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1975,703.0,34.0,0.894609225784,8138.73,4426,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1976,737.0,34.0,-1.1088142342160001,9246.77,4425,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1976,737.0,34.0,0.891185765784,8138.73,4426,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1977,771.0,34.0,-1.112237694216,9246.77,4425,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1977,771.0,34.0,0.8877623057840001,8138.73,4426,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1978,805.0,34.0,-1.115661154216,9246.77,4425,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1978,805.0,34.0,0.884338845784,8138.73,4426,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1979,839.0,34.0,-1.1190846142159998,9246.77,4425,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1979,839.0,34.0,0.8809153857840001,8138.73,4426,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1980,873.0,34.0,-1.1225080742159999,9246.77,4425,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1980,873.0,34.0,0.877491925784,8138.73,4426,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1981,907.0,34.0,-1.125931534216,9246.77,4425,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1981,907.0,34.0,0.874068465784,8138.73,4426,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1982,941.0,34.0,-1.129354994216,9246.77,4425,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1982,941.0,34.0,0.8706450057840001,8138.73,4426,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1983,975.0,34.0,-1.132778454216,9246.77,4425,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1983,975.0,34.0,0.867221545784,8138.73,4426,0.5,0.0
