,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
157,NPS,LOWER60SEC,BANDAVAIL1,5,157,0.25,0.0
158,NPS,LOWER6SEC,BANDAVAIL1,5,158,0.25,0.0
159,NPS,RAISE60SEC,BANDAVAIL1,5,159,0.25,5.0
160,NPS,RAISE6SEC,BANDAVAIL1,5,160,0.25,5.0
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,60.956
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,39.49
163,OSB-AG,ENERGY,BANDAVAIL1,200,163,-999.4,161.0
164,POAT110,ENERGY,BANDAVAIL1,42,164,-982.34,42.0
165,PPCCGT,ENERGY,BANDAVAIL1,215,165,-1000.9,215.0
166,SITHE01,ENERGY,BANDAVAIL1,175,166,-1000.0,80.0
167,SNOWNTH1,ENERGY,BANDAVAIL1,144,167,-988.8,66.683
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,64.105
169,SNOWTWN1,ENERGY,BANDAVAIL1,99,169,-928.9,59.596
170,SNUG1,ENERGY,BANDAVAIL1,36,170,-841.7,25.24401
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-1,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-1,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-3,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TALWA1,ENERGY,BANDAVAIL1,190,179,-995.7,190.0
180,TARALGA1,ENERGY,BANDAVAIL1,106,180,-988.04,4.343
181,TARONG#1,ENERGY,BANDAVAIL1,140,181,-968.6,140.0
182,TARONG#2,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#2,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#2,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#2,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#3,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#3,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#4,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARRALEA,ENERGY,BANDAVAIL1,67,191,-945.22,67.0
192,TNPS1,ENERGY,BANDAVAIL1,250,192,-967.8,250.0
193,TORRA3,RAISE60SEC,BANDAVAIL1,5,193,0.04,4.1666667
194,TORRA3,ENERGY,BANDAVAIL1,115,194,-1001.4,115.0
195,TORRA4,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRA4,ENERGY,BANDAVAIL1,110,196,-1001.4,110.0
197,TORRB2,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB2,RAISE60SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB2,ENERGY,BANDAVAIL1,200,199,-1001.4,200.0
200,TORRB3,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB3,RAISE60SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB3,ENERGY,BANDAVAIL1,200,202,-1001.4,200.0
203,TORRB4,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB4,RAISE60SEC,BANDAVAIL1,10,204,0.04,9.2390058e-14
205,TORRB4,ENERGY,BANDAVAIL1,200,205,-1001.4,200.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,TVPP104,ENERGY,BANDAVAIL1,53,207,-999.98,53.0
208,URANQ11,ENERGY,BANDAVAIL1,80,208,-929.1,80.0
209,URANQ13,ENERGY,BANDAVAIL1,80,209,-929.1,80.0
210,URANQ14,ENERGY,BANDAVAIL1,80,210,-929.1,80.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,5.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,5.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,5.0
216,VP6,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,5.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,5.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,5.0
221,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,221,0.77,110.0
222,WOODLWN1,ENERGY,BANDAVAIL1,48,222,-993.1,0.011
223,YARWUN_1,ENERGY,BANDAVAIL1,165,223,-959.3,151.00999
224,YWPS1,ENERGY,BANDAVAIL1,320,224,-954.1,320.0
225,YWPS2,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS2,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS2,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS2,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,145.05823
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,LOWER5MIN,BANDAVAIL1,10,231,0.08,10.0
232,YWPS4,LOWER60SEC,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER6SEC,BANDAVAIL1,15,233,0.03,0.0
234,PTSTAN1,ENERGY,BANDAVAIL1,65,234,-1009.12,41.0
235,ARWF1,ENERGY,BANDAVAIL2,241,235,-80.0,46.654
236,BARRON-1,ENERGY,BANDAVAIL2,33,236,-1.05,33.0
237,BARRON-2,ENERGY,BANDAVAIL2,33,237,-1.05,33.0
238,BW01,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW01,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW01,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW01,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW01,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW01,RAISEREG,BANDAVAIL2,8,246,28.98,8.0
247,BW02,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW02,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW02,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW02,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW02,RAISEREG,BANDAVAIL2,8,255,28.98,8.0
256,BW04,ENERGY,BANDAVAIL2,70,256,0.0,70.0
257,BW04,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWERREG,BANDAVAIL2,2,260,0.8,1.4511311
261,BW04,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW04,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW04,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW04,RAISEREG,BANDAVAIL2,8,264,28.98,0.12
265,CALL_B_1,ENERGY,BANDAVAIL2,110,265,-0.05,110.0
266,CALL_B_2,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,DARTM1,LOWER60SEC,BANDAVAIL2,5,267,0.2,0.0
268,DARTM1,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,DDPS1,ENERGY,BANDAVAIL2,135,269,-0.98,135.0
270,EILDON1,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,EILDON2,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,ER01,ENERGY,BANDAVAIL2,490,272,27.07,410.0
273,ER03,ENERGY,BANDAVAIL2,490,273,27.12,450.0
274,FISHER,LOWER6SEC,BANDAVAIL2,26,274,0.12,0.0
275,FISHER,ENERGY,BANDAVAIL2,32,275,-73.06,32.0
276,GORDON,LOWER5MIN,BANDAVAIL2,450,276,0.17,10.175605
277,GORDON,LOWER6SEC,BANDAVAIL2,120,277,0.12,0.0
278,GSTONE1,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE1,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE1,RAISE60SEC,BANDAVAIL2,3,280,1.79,3.0
281,GSTONE1,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE1,RAISEREG,BANDAVAIL2,10,282,2.75,10.0
283,GSTONE2,ENERGY,BANDAVAIL2,30,283,-0.05,30.0
284,GSTONE3,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE3,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE3,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE3,RAISEREG,BANDAVAIL2,10,287,2.75,10.0
288,GSTONE5,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE5,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE5,RAISE60SEC,BANDAVAIL2,3,290,1.47,3.0
291,GSTONE5,RAISE6SEC,BANDAVAIL2,3,291,1.79,3.0
292,GSTONE5,RAISEREG,BANDAVAIL2,10,292,2.75,10.0
293,GSTONE6,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE6,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE6,RAISE60SEC,BANDAVAIL2,3,295,1.47,3.0
296,GSTONE6,RAISE6SEC,BANDAVAIL2,3,296,1.79,3.0
297,GSTONE6,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GULLRWF1,ENERGY,BANDAVAIL2,172,298,0.0,4.234
299,HWPS2,ENERGY,BANDAVAIL2,80,299,0.0,0.0
300,HWPS6,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,JBUTTERS,ENERGY,BANDAVAIL2,10,301,-70.84,10.0
302,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,302,0.17,0.0
303,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,303,0.12,0.0
304,KAREEYA1,ENERGY,BANDAVAIL2,18,304,-1.07,18.0
305,KAREEYA2,ENERGY,BANDAVAIL2,18,305,-1.07,18.0
306,KAREEYA3,ENERGY,BANDAVAIL2,13,306,-1.07,13.0
307,KAREEYA4,ENERGY,BANDAVAIL2,18,307,-1.07,18.0
308,KPP_1,ENERGY,BANDAVAIL2,150,308,-0.05,150.0
309,LD01,ENERGY,BANDAVAIL2,100,309,0.0,100.0
310,LD01,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD01,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,ENERGY,BANDAVAIL2,100,314,0.0,100.0
315,LD02,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,ENERGY,BANDAVAIL2,100,319,0.0,100.0
320,LD03,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,ENERGY,BANDAVAIL2,100,324,0.0,100.0
325,LD04,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LEM_WIL,ENERGY,BANDAVAIL2,76,329,-73.0,76.0
330,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,330,0.12,0.0
331,LYA1,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA1,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISEREG,BANDAVAIL2,5,336,28.97,5.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,2.0894743e-14
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,5.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,5.0
358,MCKAY1,ENERGY,BANDAVAIL2,220,358,0.0,220.0
359,MCKAY1,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,MCKAY1,LOWER6SEC,BANDAVAIL2,5,360,0.2,0.0
361,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,ER02,ENERGY,BANDAVAIL2,490,362,27.07,410.0
363,MP2,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP2,LOWER5MIN,BANDAVAIL2,20,364,0.15,20.0
365,MP2,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MURRAY,LOWER5MIN,BANDAVAIL2,10,367,4.5,0.0
368,MURRAY,RAISEREG,BANDAVAIL2,10,368,4.5,4.7624127e-12
