,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISE6SEC,BANDAVAIL1,15,73,0.01,5.0
74,ER04,RAISEREG,BANDAVAIL1,5,74,0.01,5.0
75,GORDON,LOWERREG,BANDAVAIL1,10,75,0.1,10.0
76,GORDON,RAISEREG,BANDAVAIL1,10,76,0.1,10.0
77,GSTONE1,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE2,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE4,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE6,ENERGY,BANDAVAIL1,110,82,-966.2,104.375
83,HALLWF1,ENERGY,BANDAVAIL1,95,83,-990.0,0.069
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,35.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,165.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,174.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,160.0
89,HWPS5,ENERGY,BANDAVAIL1,220,89,-970.1,175.0
90,HWPS7,ENERGY,BANDAVAIL1,220,90,-970.1,195.0
91,HWPS8,ENERGY,BANDAVAIL1,220,91,-970.1,167.48
92,KAREEYA3,ENERGY,BANDAVAIL1,5,92,-1049.5,5.0
93,KPP_1,ENERGY,BANDAVAIL1,300,93,-958.8,300.0
94,LADBROK1,ENERGY,BANDAVAIL1,50,94,-887.2,43.0
95,LD01,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD01,LOWER60SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,LOWERREG,BANDAVAIL1,1,98,0.01,1.0
99,LD01,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISEREG,BANDAVAIL1,1,101,0.01,1.0
102,LD02,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD02,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD03,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD03,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD03,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LI_WY_CA,ENERGY,BANDAVAIL1,27,123,-1002.78,27.0
124,LKBONNY2,ENERGY,BANDAVAIL1,159,124,-876.8,2.662
125,LKBONNY3,ENERGY,BANDAVAIL1,39,125,-876.8,0.982
126,LOYYB1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LOYYB2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA2,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA3,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,10,136,-975.6,10.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,71.038
138,MOREESF1,ENERGY,BANDAVAIL1,56,138,-937.65,53.869
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,450,147,-964.2,434.625
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MURRAY,LOWER5MIN,BANDAVAIL1,10,149,0.0,10.0
150,MURRAY,RAISEREG,BANDAVAIL1,10,150,0.0,10.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,31.614
152,NYNGAN1,ENERGY,BANDAVAIL1,102,152,-986.94,83.685
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,0.012
154,OSB-AG,ENERGY,BANDAVAIL1,145,154,-999.4,145.0
155,PPCCGT,ENERGY,BANDAVAIL1,155,155,-1000.9,155.0
156,SITHE01,ENERGY,BANDAVAIL1,175,156,-1000.0,80.0
157,SNOWNTH1,ENERGY,BANDAVAIL1,144,157,-988.8,7.541
158,SNOWSTH1,ENERGY,BANDAVAIL1,126,158,-988.8,5.668
159,SNOWTWN1,ENERGY,BANDAVAIL1,99,159,-928.9,10.444
160,STAN-1,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-1,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-1,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-2,ENERGY,BANDAVAIL1,180,163,-956.1,180.0
164,STAN-3,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-4,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARALGA1,ENERGY,BANDAVAIL1,106,168,-988.04,8.137
169,TARONG#1,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARONG#2,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#2,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#2,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#3,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#3,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#4,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARRALEA,ENERGY,BANDAVAIL1,67,179,-945.26,66.9
180,TNPS1,ENERGY,BANDAVAIL1,250,180,-967.8,250.0
181,TORRA1,ENERGY,BANDAVAIL1,45,181,-1001.4,20.314437
182,TORRA2,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRA2,RAISE60SEC,BANDAVAIL1,5,183,0.04,5.0
184,TORRA4,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRA4,RAISE60SEC,BANDAVAIL1,5,185,0.04,5.0
186,TORRB2,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB2,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB2,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB4,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB4,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,VP5,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP5,RAISE5MIN,BANDAVAIL1,5,195,1.0,0.0
196,VP5,RAISE60SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP5,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,VP6,ENERGY,BANDAVAIL1,250,198,-985.3,250.0
199,VP6,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP6,RAISE5MIN,BANDAVAIL1,5,200,1.0,0.0
201,VP6,RAISE60SEC,BANDAVAIL1,5,201,1.0,0.32637
202,VP6,RAISE6SEC,BANDAVAIL1,5,202,1.0,5.0
203,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,203,0.77,110.0
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,151.97
205,YWPS1,ENERGY,BANDAVAIL1,320,205,-954.1,320.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,BARRON-2,ENERGY,BANDAVAIL2,31,208,-1.05,31.0
209,BW01,ENERGY,BANDAVAIL2,50,209,0.0,50.0
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,8.0
218,BW02,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW02,RAISE5MIN,BANDAVAIL2,4,223,0.8,0.0
224,BW02,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW02,RAISEREG,BANDAVAIL2,8,226,28.98,8.0
227,BW03,ENERGY,BANDAVAIL2,90,227,0.0,90.0
228,BW03,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW03,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW03,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW03,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW03,RAISEREG,BANDAVAIL2,8,235,28.98,8.0
236,BW04,ENERGY,BANDAVAIL2,70,236,0.0,70.0
237,BW04,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW04,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW04,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW04,RAISEREG,BANDAVAIL2,8,244,28.98,5.5
245,CALL_B_1,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,CALL_B_2,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,DARTM1,LOWER60SEC,BANDAVAIL2,5,247,0.2,0.0
248,DARTM1,LOWER6SEC,BANDAVAIL2,10,248,0.2,0.0
249,EILDON1,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,ER02,ENERGY,BANDAVAIL2,100,250,30.25,100.0
251,ER03,ENERGY,BANDAVAIL2,100,251,30.31,100.0
252,ER04,ENERGY,BANDAVAIL2,100,252,30.31,100.0
253,GORDON,ENERGY,BANDAVAIL2,10,253,-72.38,10.0
254,GORDON,LOWER5MIN,BANDAVAIL2,150,254,0.17,0.0
255,GORDON,LOWER6SEC,BANDAVAIL2,32,255,0.12,0.0
256,GSTONE2,ENERGY,BANDAVAIL2,30,256,-0.05,30.0
257,GULLRWF1,ENERGY,BANDAVAIL2,172,257,0.0,1.404
258,HWPS2,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,KAREEYA1,ENERGY,BANDAVAIL2,22,259,-1.07,22.0
260,KAREEYA2,ENERGY,BANDAVAIL2,22,260,-1.07,22.0
261,KAREEYA3,ENERGY,BANDAVAIL2,17,261,-1.07,17.0
262,KAREEYA4,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KPP_1,ENERGY,BANDAVAIL2,150,263,-0.05,150.0
264,LD01,ENERGY,BANDAVAIL2,100,264,0.0,100.0
265,LD01,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD01,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD02,ENERGY,BANDAVAIL2,100,269,0.0,100.0
270,LD02,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD02,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD02,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,ENERGY,BANDAVAIL2,100,274,0.0,100.0
275,LD03,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD03,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD03,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,ENERGY,BANDAVAIL2,100,279,0.0,100.0
280,LD04,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD04,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LOYYB1,LOWER5MIN,BANDAVAIL2,35,284,0.02,35.0
285,LOYYB1,LOWER60SEC,BANDAVAIL2,50,285,0.02,50.0
286,LOYYB1,LOWER6SEC,BANDAVAIL2,60,286,0.02,0.0
287,LOYYB1,RAISE5MIN,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB1,RAISE60SEC,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB1,RAISE6SEC,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB2,LOWER5MIN,BANDAVAIL2,35,290,0.02,35.0
291,LOYYB2,LOWER60SEC,BANDAVAIL2,50,291,0.02,38.41958
292,LOYYB2,LOWER6SEC,BANDAVAIL2,60,292,0.02,19.41958
293,LOYYB2,RAISE5MIN,BANDAVAIL2,7,293,0.03,4.0
294,LOYYB2,RAISE60SEC,BANDAVAIL2,7,294,0.03,4.0
295,LOYYB2,RAISE6SEC,BANDAVAIL2,7,295,0.03,4.0
296,LYA1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA1,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA1,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA1,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA1,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA2,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA2,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,RAISE60SEC,BANDAVAIL2,10,306,0.2,-3.1342115e-14
307,LYA2,RAISE6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA3,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA3,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA4,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA4,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA4,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,RAISEREG,BANDAVAIL2,5,321,28.97,-1.3934485e-14
322,MCKAY1,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,MCKAY1,LOWER6SEC,BANDAVAIL2,5,323,0.2,0.0
324,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,324,0.12,0.0
325,MP1,ENERGY,BANDAVAIL2,70,325,0.0,70.0
326,MP1,LOWER5MIN,BANDAVAIL2,20,326,0.15,16.2713
327,MP1,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP1,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP2,ENERGY,BANDAVAIL2,70,329,0.0,70.0
330,MP2,LOWER5MIN,BANDAVAIL2,20,330,0.15,20.0
331,MP2,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP2,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MURRAY,LOWER5MIN,BANDAVAIL2,10,333,4.5,0.0
334,MURRAY,RAISEREG,BANDAVAIL2,10,334,4.5,3.8173908e-12
335,OSB-AG,ENERGY,BANDAVAIL2,59,335,-0.01,22.0
336,POAT110,ENERGY,BANDAVAIL2,12,336,-73.46,12.0
337,POAT110,LOWER5MIN,BANDAVAIL2,80,337,0.17,0.0
338,POAT110,LOWER6SEC,BANDAVAIL2,59,338,0.12,0.0
339,POAT220,LOWER5MIN,BANDAVAIL2,120,339,0.17,0.0
340,POAT220,LOWER6SEC,BANDAVAIL2,118,340,0.12,0.0
341,POAT220,RAISEREG,BANDAVAIL2,26,341,5.0,0.0
342,PPCCGT,ENERGY,BANDAVAIL2,80,342,64.75,70.0
343,PPCCGT,LOWERREG,BANDAVAIL2,3,343,11.0,3.0
344,PPCCGT,RAISEREG,BANDAVAIL2,3,344,11.0,0.0
345,STAN-1,ENERGY,BANDAVAIL2,35,345,19.06,35.0
346,STAN-2,ENERGY,BANDAVAIL2,35,346,19.06,35.0
347,STAN-3,ENERGY,BANDAVAIL2,35,347,19.06,35.0
348,STAN-4,ENERGY,BANDAVAIL2,35,348,19.06,35.0
349,TARONG#2,ENERGY,BANDAVAIL2,25,349,24.16,25.0
350,TARONG#3,ENERGY,BANDAVAIL2,25,350,24.16,25.0
351,TNPS1,ENERGY,BANDAVAIL2,130,351,6.73,130.0
352,TORRA2,LOWER60SEC,BANDAVAIL2,5,352,0.03,0.0
353,TORRA2,LOWER6SEC,BANDAVAIL2,5,353,0.03,0.0
354,TORRA2,RAISE60SEC,BANDAVAIL2,5,354,1.48,0.0
355,TORRA2,RAISE6SEC,BANDAVAIL2,10,355,0.5,10.0
356,TORRA4,LOWER60SEC,BANDAVAIL2,5,356,0.03,0.0
357,TORRA4,LOWER6SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRA4,RAISE60SEC,BANDAVAIL2,5,358,1.48,0.0
359,TORRA4,RAISE6SEC,BANDAVAIL2,10,359,0.5,10.0
360,TORRB2,LOWER5MIN,BANDAVAIL2,10,360,0.8,0.0
361,TORRB2,LOWER60SEC,BANDAVAIL2,10,361,0.03,0.0
362,TORRB2,LOWER6SEC,BANDAVAIL2,5,362,0.5,0.0
363,TORRB2,RAISE5MIN,BANDAVAIL2,10,363,0.9,0.0
364,TORRB2,RAISE60SEC,BANDAVAIL2,10,364,1.48,0.0
365,TORRB2,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB2,RAISEREG,BANDAVAIL2,5,366,11.99,5.0
367,TORRB4,LOWER5MIN,BANDAVAIL2,10,367,0.8,0.0
368,TORRB4,LOWER60SEC,BANDAVAIL2,10,368,0.03,0.0
369,TORRB4,RAISE5MIN,BANDAVAIL2,10,369,0.9,0.0
370,TORRB4,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
371,TORRB4,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
