,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
167,YWPS3,LOWER60SEC,BANDAVAIL1,10,167,0.08,10.0
168,YWPS4,ENERGY,BANDAVAIL1,250,168,-950.9,250.0
169,YWPS4,LOWER5MIN,BANDAVAIL1,10,169,0.08,10.0
170,YWPS4,LOWER60SEC,BANDAVAIL1,10,170,0.08,3.46369
171,YWPS4,LOWER6SEC,BANDAVAIL1,15,171,0.03,0.0
172,CALL_B_1,ENERGY,BANDAVAIL1,140,172,-945.6,140.0
173,CALL_B_2,ENERGY,BANDAVAIL1,140,173,-945.6,140.0
174,APD01,RAISE5MIN,BANDAVAIL1,10,174,0.0,9.0
175,APD01,RAISE6SEC,BANDAVAIL1,10,175,0.0,8.0
176,APD01,RAISE60SEC,BANDAVAIL1,10,176,0.0,9.0
177,ARWF1,ENERGY,BANDAVAIL2,241,177,-80.0,78.188
178,BW01,LOWER5MIN,BANDAVAIL2,6,178,0.8,0.0
179,BW01,LOWER60SEC,BANDAVAIL2,6,179,0.8,0.0
180,BW01,LOWER6SEC,BANDAVAIL2,6,180,0.8,0.0
181,BW01,LOWERREG,BANDAVAIL2,2,181,0.8,2.0
182,BW01,RAISE5MIN,BANDAVAIL2,4,182,0.8,0.0
183,BW01,RAISE60SEC,BANDAVAIL2,8,183,0.8,0.0
184,BW01,RAISE6SEC,BANDAVAIL2,8,184,0.8,0.0
185,BW01,RAISEREG,BANDAVAIL2,8,185,28.98,0.0
186,BW02,LOWER5MIN,BANDAVAIL2,6,186,0.8,0.0
187,BW02,LOWER60SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW02,LOWER6SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW02,LOWERREG,BANDAVAIL2,2,189,0.8,2.0
190,BW02,RAISE5MIN,BANDAVAIL2,4,190,0.8,0.0
191,BW02,RAISE60SEC,BANDAVAIL2,8,191,0.8,0.0
192,BW02,RAISE6SEC,BANDAVAIL2,8,192,0.8,0.0
193,BW02,RAISEREG,BANDAVAIL2,8,193,28.98,0.0
194,DARTM1,LOWER60SEC,BANDAVAIL2,5,194,0.2,0.0
195,DARTM1,LOWER6SEC,BANDAVAIL2,10,195,0.2,0.0
196,ER01,ENERGY,BANDAVAIL2,80,196,27.07,80.0
197,ER02,ENERGY,BANDAVAIL2,80,197,27.07,80.0
198,GORDON,LOWER6SEC,BANDAVAIL2,32,198,0.12,0.0
199,GSTONE1,ENERGY,BANDAVAIL2,20,199,-0.05,20.0
200,GSTONE1,LOWER60SEC,BANDAVAIL2,2,200,1.49,0.0
201,GSTONE1,LOWER6SEC,BANDAVAIL2,5,201,1.49,0.0
202,GSTONE1,RAISE60SEC,BANDAVAIL2,3,202,1.79,0.0
203,GSTONE1,RAISE6SEC,BANDAVAIL2,3,203,1.79,0.0
204,GSTONE1,RAISEREG,BANDAVAIL2,10,204,2.75,10.0
205,GSTONE2,ENERGY,BANDAVAIL2,30,205,-0.05,30.0
206,GSTONE3,ENERGY,BANDAVAIL2,20,206,-0.05,20.0
207,GSTONE3,LOWER60SEC,BANDAVAIL2,2,207,1.49,0.0
208,GSTONE3,LOWER6SEC,BANDAVAIL2,5,208,1.49,0.0
209,GSTONE3,RAISE6SEC,BANDAVAIL2,3,209,1.79,0.0
210,GSTONE3,RAISEREG,BANDAVAIL2,10,210,2.75,5.79999
211,GSTONE5,LOWER60SEC,BANDAVAIL2,2,211,1.49,0.0
212,GSTONE5,LOWER6SEC,BANDAVAIL2,5,212,1.49,0.0
213,GSTONE5,RAISE60SEC,BANDAVAIL2,3,213,1.47,3.0
214,GSTONE5,RAISE6SEC,BANDAVAIL2,3,214,1.79,0.0
215,GSTONE5,RAISEREG,BANDAVAIL2,10,215,2.75,10.0
216,GSTONE6,ENERGY,BANDAVAIL2,20,216,-0.05,20.0
217,GSTONE6,LOWER60SEC,BANDAVAIL2,2,217,1.49,0.0
218,GSTONE6,LOWER6SEC,BANDAVAIL2,5,218,1.49,0.0
219,GSTONE6,RAISE60SEC,BANDAVAIL2,3,219,1.47,3.0
220,GSTONE6,RAISE6SEC,BANDAVAIL2,3,220,1.79,0.0
221,GSTONE6,RAISEREG,BANDAVAIL2,10,221,2.75,10.0
222,GULLRWF1,ENERGY,BANDAVAIL2,172,222,0.0,49.117
223,HWPS2,ENERGY,BANDAVAIL2,80,223,0.0,0.0
224,HWPS6,ENERGY,BANDAVAIL2,80,224,0.0,0.0
225,KPP_1,ENERGY,BANDAVAIL2,150,225,-0.05,150.0
226,LD01,ENERGY,BANDAVAIL2,30,226,0.0,30.0
227,LD01,LOWER60SEC,BANDAVAIL2,4,227,0.4,0.0
228,LD01,LOWER6SEC,BANDAVAIL2,4,228,0.4,0.0
229,LD01,RAISE60SEC,BANDAVAIL2,3,229,0.35,3.0
230,LD01,RAISE6SEC,BANDAVAIL2,3,230,0.35,3.0
231,LD02,ENERGY,BANDAVAIL2,30,231,0.0,30.0
232,LD02,LOWER60SEC,BANDAVAIL2,4,232,0.4,0.0
233,LD02,LOWER6SEC,BANDAVAIL2,4,233,0.4,0.0
234,LD02,RAISE60SEC,BANDAVAIL2,3,234,0.35,3.0
235,LD02,RAISE6SEC,BANDAVAIL2,3,235,0.35,3.0
236,LD03,ENERGY,BANDAVAIL2,30,236,0.0,30.0
237,LD03,LOWER60SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD03,LOWER6SEC,BANDAVAIL2,4,238,0.4,0.0
239,LD03,RAISE60SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD03,RAISE6SEC,BANDAVAIL2,3,240,0.35,3.0
241,LD04,ENERGY,BANDAVAIL2,30,241,0.0,30.0
242,LD04,LOWER60SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD04,LOWER6SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD04,RAISE60SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD04,RAISE6SEC,BANDAVAIL2,3,245,0.35,3.0
246,LI_WY_CA,ENERGY,BANDAVAIL2,30,246,-75.21,29.0
247,LOYYB1,LOWER5MIN,BANDAVAIL2,35,247,0.02,35.0
248,LOYYB1,LOWER60SEC,BANDAVAIL2,50,248,0.02,50.0
249,LOYYB1,LOWER6SEC,BANDAVAIL2,60,249,0.02,60.0
250,LOYYB1,RAISE5MIN,BANDAVAIL2,7,250,0.03,7.0
251,LOYYB1,RAISE60SEC,BANDAVAIL2,7,251,0.03,7.0
252,LOYYB1,RAISE6SEC,BANDAVAIL2,7,252,0.03,7.0
253,LOYYB2,LOWER5MIN,BANDAVAIL2,35,253,0.02,35.0
254,LOYYB2,LOWER60SEC,BANDAVAIL2,50,254,0.02,50.0
255,LOYYB2,LOWER6SEC,BANDAVAIL2,60,255,0.02,60.0
256,LOYYB2,RAISE5MIN,BANDAVAIL2,7,256,0.03,7.0
257,LOYYB2,RAISE60SEC,BANDAVAIL2,7,257,0.03,7.0
258,LOYYB2,RAISE6SEC,BANDAVAIL2,7,258,0.03,7.0
259,LYA1,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,LYA1,LOWER5MIN,BANDAVAIL2,10,260,0.2,10.0
261,LYA1,LOWER6SEC,BANDAVAIL2,10,261,0.2,0.0
262,LYA1,RAISE60SEC,BANDAVAIL2,10,262,0.2,10.0
263,LYA1,RAISE6SEC,BANDAVAIL2,10,263,0.2,10.0
264,LYA1,RAISEREG,BANDAVAIL2,5,264,28.97,0.0
265,LYA2,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,LYA2,LOWER5MIN,BANDAVAIL2,10,266,0.2,4.23911
267,LYA2,LOWER60SEC,BANDAVAIL2,10,267,0.2,0.0
268,LYA2,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,LYA2,RAISE60SEC,BANDAVAIL2,10,269,0.2,10.0
270,LYA2,RAISE6SEC,BANDAVAIL2,10,270,0.2,10.0
271,LYA2,RAISEREG,BANDAVAIL2,5,271,28.97,0.0
272,LYA3,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,LYA3,LOWER5MIN,BANDAVAIL2,10,273,0.2,10.0
274,LYA3,LOWER60SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA3,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA3,RAISE60SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA3,RAISE6SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA3,RAISEREG,BANDAVAIL2,5,278,28.97,0.0
279,LYA4,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,LYA4,LOWER5MIN,BANDAVAIL2,10,280,0.2,0.0
281,LYA4,LOWER60SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA4,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA4,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA4,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA4,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,MCKAY1,LOWER60SEC,BANDAVAIL2,10,286,0.2,0.0
287,MCKAY1,LOWER6SEC,BANDAVAIL2,5,287,0.2,0.0
288,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,288,0.12,0.0
289,MP1,LOWER60SEC,BANDAVAIL2,20,289,0.15,0.0
290,MP1,LOWER6SEC,BANDAVAIL2,20,290,0.14,0.0
291,MP1,RAISE6SEC,BANDAVAIL2,20,291,1.4,20.0
292,MP2,LOWER60SEC,BANDAVAIL2,20,292,0.15,0.0
293,MP2,LOWER6SEC,BANDAVAIL2,20,293,0.14,0.0
294,MP2,RAISE6SEC,BANDAVAIL2,20,294,1.4,20.0
295,POAT110,LOWER6SEC,BANDAVAIL2,59,295,0.12,0.0
296,POAT220,ENERGY,BANDAVAIL2,1,296,-74.13,1.0
297,POAT220,LOWER6SEC,BANDAVAIL2,118,297,0.12,0.0
298,PUMP2,RAISE60SEC,BANDAVAIL2,240,298,1.49,98.319778
299,PUMP2,RAISE6SEC,BANDAVAIL2,240,299,1.49,92.857968
300,TNPS1,ENERGY,BANDAVAIL2,110,300,6.73,110.0
301,TORRB3,RAISEREG,BANDAVAIL2,5,301,11.99,0.0
302,TORRB4,RAISEREG,BANDAVAIL2,5,302,11.99,0.0
303,TREVALLN,ENERGY,BANDAVAIL2,26,303,-74.43,26.0
304,TREVALLN,LOWER6SEC,BANDAVAIL2,4,304,0.12,0.0
305,VP5,LOWER5MIN,BANDAVAIL2,3,305,2.0,0.0
306,VP5,LOWER60SEC,BANDAVAIL2,5,306,2.0,0.0
307,VP5,LOWER6SEC,BANDAVAIL2,5,307,2.0,0.0
308,VP5,LOWERREG,BANDAVAIL2,5,308,5.0,5.0
309,VP5,RAISE5MIN,BANDAVAIL2,5,309,2.0,5.0
310,VP5,RAISE60SEC,BANDAVAIL2,5,310,2.0,0.0
311,VP5,RAISE6SEC,BANDAVAIL2,5,311,2.0,0.0
312,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,312,2.09,47.11049
313,YWPS1,LOWER60SEC,BANDAVAIL2,10,313,0.17,0.0
314,YWPS1,LOWER6SEC,BANDAVAIL2,10,314,0.05,0.0
315,YWPS1,RAISE6SEC,BANDAVAIL2,5,315,1.75,0.0
316,YWPS2,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,YWPS2,LOWER60SEC,BANDAVAIL2,10,317,0.17,0.0
318,YWPS2,LOWER6SEC,BANDAVAIL2,10,318,0.05,0.0
319,YWPS2,RAISE6SEC,BANDAVAIL2,5,319,1.75,0.0
320,YWPS3,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,YWPS3,LOWER60SEC,BANDAVAIL2,10,321,0.17,0.0
322,YWPS3,RAISE6SEC,BANDAVAIL2,5,322,1.75,0.0
323,YWPS4,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,YWPS4,LOWER5MIN,BANDAVAIL2,5,324,0.17,5.0
325,YWPS4,LOWER60SEC,BANDAVAIL2,10,325,0.17,0.0
326,YWPS4,LOWER6SEC,BANDAVAIL2,10,326,0.05,0.0
327,YWPS4,RAISE6SEC,BANDAVAIL2,5,327,1.75,0.0
328,CALL_B_1,ENERGY,BANDAVAIL2,110,328,-0.05,110.0
329,CALL_B_2,ENERGY,BANDAVAIL2,110,329,-0.05,110.0
330,BW01,LOWER5MIN,BANDAVAIL3,12,330,2.8,0.0
331,BW01,LOWER60SEC,BANDAVAIL3,12,331,2.8,0.0
332,BW01,LOWER6SEC,BANDAVAIL3,12,332,2.8,0.0
333,BW01,LOWERREG,BANDAVAIL3,3,333,2.8,3.0
334,BW01,RAISE5MIN,BANDAVAIL3,4,334,2.8,0.0
335,BW01,RAISE60SEC,BANDAVAIL3,4,335,3.04,0.0
336,BW01,RAISE6SEC,BANDAVAIL3,4,336,2.8,0.0
337,BW01,RAISEREG,BANDAVAIL3,4,337,48.8,0.0
338,BW02,LOWER5MIN,BANDAVAIL3,12,338,2.8,0.0
339,BW02,LOWER60SEC,BANDAVAIL3,12,339,2.8,0.0
340,BW02,LOWER6SEC,BANDAVAIL3,12,340,2.8,0.0
341,BW02,LOWERREG,BANDAVAIL3,3,341,2.8,3.0
342,BW02,RAISE5MIN,BANDAVAIL3,4,342,2.8,0.0
343,BW02,RAISE60SEC,BANDAVAIL3,4,343,3.04,0.0
344,BW02,RAISE6SEC,BANDAVAIL3,4,344,2.8,0.0
345,BW02,RAISEREG,BANDAVAIL3,4,345,48.8,0.0
346,ER01,ENERGY,BANDAVAIL3,40,346,39.16,40.0
347,ER02,ENERGY,BANDAVAIL3,40,347,39.16,40.0
348,GORDON,LOWER5MIN,BANDAVAIL3,150,348,0.39,0.0
349,GORDON,LOWER60SEC,BANDAVAIL3,157,349,0.18,0.0
350,GORDON,RAISE5MIN,BANDAVAIL3,119,350,2.1,0.0
351,GSTONE1,LOWER60SEC,BANDAVAIL3,3,351,2.69,0.0
352,GSTONE1,RAISE60SEC,BANDAVAIL3,3,352,2.39,0.0
353,GSTONE1,RAISE6SEC,BANDAVAIL3,3,353,2.39,0.0
354,GSTONE3,LOWER60SEC,BANDAVAIL3,3,354,2.69,0.0
355,GSTONE3,RAISE6SEC,BANDAVAIL3,3,355,2.39,0.0
356,GSTONE5,LOWER60SEC,BANDAVAIL3,3,356,2.69,0.0
357,GSTONE5,RAISE60SEC,BANDAVAIL3,3,357,1.97,0.0
358,GSTONE5,RAISE6SEC,BANDAVAIL3,3,358,2.39,0.0
359,GSTONE6,LOWER60SEC,BANDAVAIL3,3,359,2.69,0.0
360,GSTONE6,RAISE60SEC,BANDAVAIL3,3,360,1.97,0.0
361,GSTONE6,RAISE6SEC,BANDAVAIL3,3,361,2.39,0.0
362,HDWF1,ENERGY,BANDAVAIL3,102,362,-77.0,87.126
363,HWPS1,ENERGY,BANDAVAIL3,80,363,8.92,0.0
364,KPP_1,ENERGY,BANDAVAIL3,350,364,13.23,270.0
365,LD01,LOWER60SEC,BANDAVAIL3,2,365,14.8,0.0
366,LD01,LOWER6SEC,BANDAVAIL3,2,366,14.8,0.0
367,LD01,RAISE60SEC,BANDAVAIL3,5,367,6.8,0.0
