,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1750,133.0,8.0,0.816423664,5709.6,4369,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1751,141.0,8.0,-1.207643228,6204.76,4368,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1751,141.0,8.0,0.8083293279999999,5709.6,4369,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1752,149.0,8.0,-1.2164120920000001,6204.76,4368,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1752,149.0,8.0,0.800234992,5709.6,4369,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1753,157.0,8.0,-1.225180956,6204.76,4368,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1753,157.0,8.0,0.7921406559999999,5709.6,4369,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1754,165.0,8.0,-1.23394982,6204.76,4368,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1754,165.0,8.0,0.78404632,5709.6,4369,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1755,173.0,8.0,-1.242718684,6204.76,4368,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1755,173.0,8.0,0.775951984,5709.6,4369,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1756,181.0,8.0,-1.251487548,6204.76,4368,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1756,181.0,8.0,0.767857648,5709.6,4369,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1757,189.0,8.0,-1.260256412,6204.76,4368,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1757,189.0,8.0,0.759763312,5709.6,4369,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1758,197.0,8.0,-1.269025276,6204.76,4368,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1758,197.0,8.0,0.7516689759999999,5709.6,4369,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1759,205.0,8.0,-1.2777941400000001,6204.76,4368,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1759,205.0,8.0,0.74357464,5709.6,4369,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1760,213.0,8.0,-1.286563004,6204.76,4368,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1760,213.0,8.0,0.735480304,5709.6,4369,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1761,221.0,8.0,-1.2953318679999999,6204.76,4368,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1761,221.0,8.0,0.727385968,5709.6,4369,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1762,229.0,8.0,-1.304100732,6204.76,4368,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1762,229.0,8.0,0.719291632,5709.6,4369,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1763,237.0,8.0,-1.312869596,6204.76,4368,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1763,237.0,8.0,0.7111972959999999,5709.6,4369,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1764,245.0,8.0,-1.32163846,6204.76,4368,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1764,245.0,8.0,0.7031029599999999,5709.6,4369,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1765,253.0,8.0,-1.330407324,6204.76,4368,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1765,253.0,8.0,0.695008624,5709.6,4369,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1766,261.0,8.0,-1.3391761880000002,6204.76,4368,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1766,261.0,8.0,0.686914288,5709.6,4369,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1767,-261.0,8.0,-1.2329921879999999,5709.6,4369,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1767,-261.0,8.0,0.7849302880000001,6204.76,4368,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1768,-253.0,8.0,-1.224223324,5709.6,4369,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1768,-253.0,8.0,0.7930246240000001,6204.76,4368,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1769,-245.0,8.0,-1.21545446,5709.6,4369,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1769,-245.0,8.0,0.80111896,6204.76,4368,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1770,-237.0,8.0,-1.206685596,5709.6,4369,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1770,-237.0,8.0,0.809213296,6204.76,4368,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1771,-229.0,8.0,-1.197916732,5709.6,4369,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1771,-229.0,8.0,0.8173076320000001,6204.76,4368,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1772,-221.0,8.0,-1.1891478679999998,5709.6,4369,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1772,-221.0,8.0,0.8254019680000001,6204.76,4368,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1773,-213.0,8.0,-1.180379004,5709.6,4369,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1773,-213.0,8.0,0.8334963040000001,6204.76,4368,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1774,-205.0,8.0,-1.1716101399999999,5709.6,4369,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1774,-205.0,8.0,0.8415906400000001,6204.76,4368,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1775,-197.0,8.0,-1.162841276,5709.6,4369,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1775,-197.0,8.0,0.849684976,6204.76,4368,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1776,-189.0,8.0,-1.1540724119999999,5709.6,4369,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1776,-189.0,8.0,0.8577793120000001,6204.76,4368,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1777,-181.0,8.0,-1.145303548,5709.6,4369,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1777,-181.0,8.0,0.865873648,6204.76,4368,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1778,-173.0,8.0,-1.136534684,5709.6,4369,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1778,-173.0,8.0,0.8739679840000001,6204.76,4368,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1779,-165.0,8.0,-1.12776582,5709.6,4369,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1779,-165.0,8.0,0.8820623200000001,6204.76,4368,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1780,-157.0,8.0,-1.118996956,5709.6,4369,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1780,-157.0,8.0,0.890156656,6204.76,4368,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1781,-149.0,8.0,-1.110228092,5709.6,4369,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1781,-149.0,8.0,0.898250992,6204.76,4368,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1782,-141.0,8.0,-1.101459228,5709.6,4369,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1782,-141.0,8.0,0.906345328,6204.76,4368,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1783,-133.0,8.0,-1.0926903639999999,5709.6,4369,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1783,-133.0,8.0,0.9144396640000001,6204.76,4368,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1784,-125.0,8.0,-1.0839215,5709.6,4369,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1784,-125.0,8.0,0.9225340000000001,6204.76,4368,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1785,-117.0,8.0,-1.0751526359999999,5709.6,4369,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1785,-117.0,8.0,0.9306283360000001,6204.76,4368,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1786,-109.0,8.0,-1.066383772,5709.6,4369,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1786,-109.0,8.0,0.938722672,6204.76,4368,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1787,-101.0,8.0,-1.057614908,5709.6,4369,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1787,-101.0,8.0,0.946817008,6204.76,4368,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1788,-93.0,8.0,-1.048846044,5709.6,4369,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1788,-93.0,8.0,0.954911344,6204.76,4368,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1789,-85.0,8.0,-1.04007718,5709.6,4369,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1789,-85.0,8.0,0.96300568,6204.76,4368,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1790,-77.0,8.0,-1.0313083159999998,5709.6,4369,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1790,-77.0,8.0,0.9711000160000001,6204.76,4368,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1791,-69.0,8.0,-1.022539452,5709.6,4369,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1791,-69.0,8.0,0.979194352,6204.76,4368,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1792,-61.0,8.0,-1.0137705879999999,5709.6,4369,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1792,-61.0,8.0,0.987288688,6204.76,4368,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1793,-53.0,8.0,-1.005001724,5709.6,4369,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1793,-53.0,8.0,0.9953830240000001,6204.76,4368,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1794,-45.0,8.0,-0.99623286,5709.6,4369,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1794,-45.0,8.0,1.00347736,6204.76,4368,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1795,-37.0,8.0,-0.987463996,5709.6,4369,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1795,-37.0,8.0,1.011571696,6204.76,4368,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1796,-29.0,8.0,-0.978695132,5709.6,4369,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1796,-29.0,8.0,1.019666032,6204.76,4368,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1797,-21.0,8.0,-0.969926268,5709.6,4369,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1797,-21.0,8.0,1.027760368,6204.76,4368,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1798,-13.0,8.0,-0.9611574039999999,5709.6,4369,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1798,-13.0,8.0,1.0358547040000001,6204.76,4368,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1799,-4.5,9.0,-0.9518404859999999,5709.6,4369,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1799,-4.5,9.0,1.0444549360000002,6204.76,4368,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1800,3.0,6.0,-1.021093204568,6204.76,4368,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1800,3.0,6.0,0.978906795432,5709.6,4369,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1801,23.0,34.0,-1.023107004568,6204.76,4368,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1801,23.0,34.0,0.976892995432,5709.6,4369,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1802,57.0,34.0,-1.026530464568,6204.76,4368,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1802,57.0,34.0,0.973469535432,5709.6,4369,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1803,91.0,34.0,-1.0299539245679998,6204.76,4368,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1803,91.0,34.0,0.970046075432,5709.6,4369,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1804,125.0,34.0,-1.0333773845679999,6204.76,4368,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1804,125.0,34.0,0.966622615432,5709.6,4369,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1805,159.0,34.0,-1.036800844568,6204.76,4368,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1805,159.0,34.0,0.9631991554320001,5709.6,4369,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1806,193.0,34.0,-1.040224304568,6204.76,4368,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1806,193.0,34.0,0.959775695432,5709.6,4369,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1807,227.0,34.0,-1.043647764568,6204.76,4368,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1807,227.0,34.0,0.956352235432,5709.6,4369,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1808,261.0,34.0,-1.047071224568,6204.76,4368,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1808,261.0,34.0,0.952928775432,5709.6,4369,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1809,295.0,34.0,-1.050494684568,6204.76,4368,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1809,295.0,34.0,0.949505315432,5709.6,4369,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1810,329.0,34.0,-1.053918144568,6204.76,4368,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1810,329.0,34.0,0.9460818554320001,5709.6,4369,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1811,363.0,34.0,-1.057341604568,6204.76,4368,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1811,363.0,34.0,0.942658395432,5709.6,4369,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1812,397.0,34.0,-1.060765064568,6204.76,4368,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1812,397.0,34.0,0.939234935432,5709.6,4369,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1813,431.0,34.0,-1.0641885245679998,6204.76,4368,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1813,431.0,34.0,0.935811475432,5709.6,4369,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1814,465.0,34.0,-1.0676119845679999,6204.76,4368,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1814,465.0,34.0,0.932388015432,5709.6,4369,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1815,499.0,34.0,-1.071035444568,6204.76,4368,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1815,499.0,34.0,0.9289645554320001,5709.6,4369,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1816,533.0,34.0,-1.074458904568,6204.76,4368,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1816,533.0,34.0,0.925541095432,5709.6,4369,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1817,567.0,34.0,-1.077882364568,6204.76,4368,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1817,567.0,34.0,0.922117635432,5709.6,4369,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1818,601.0,34.0,-1.081305824568,6204.76,4368,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1818,601.0,34.0,0.918694175432,5709.6,4369,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1819,635.0,34.0,-1.084729284568,6204.76,4368,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1819,635.0,34.0,0.915270715432,5709.6,4369,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1820,669.0,34.0,-1.088152744568,6204.76,4368,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1820,669.0,34.0,0.9118472554320001,5709.6,4369,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1821,703.0,34.0,-1.091576204568,6204.76,4368,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1821,703.0,34.0,0.908423795432,5709.6,4369,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1822,737.0,34.0,-1.094999664568,6204.76,4368,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1822,737.0,34.0,0.905000335432,5709.6,4369,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1823,771.0,34.0,-1.0984231245679998,6204.76,4368,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1823,771.0,34.0,0.901576875432,5709.6,4369,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1824,805.0,34.0,-1.1018465845679999,6204.76,4368,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1824,805.0,34.0,0.898153415432,5709.6,4369,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1825,839.0,34.0,-1.105270044568,6204.76,4368,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1825,839.0,34.0,0.8947299554320001,5709.6,4369,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1826,873.0,34.0,-1.108693504568,6204.76,4368,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1826,873.0,34.0,0.891306495432,5709.6,4369,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1827,907.0,34.0,-1.112116964568,6204.76,4368,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1827,907.0,34.0,0.887883035432,5709.6,4369,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1828,941.0,34.0,-1.115540424568,6204.76,4368,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1828,941.0,34.0,0.884459575432,5709.6,4369,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1829,975.0,34.0,-1.1189638845680001,6204.76,4368,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1829,975.0,34.0,0.881036115432,5709.6,4369,0.5,0.0
