,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1870,53.0,8.0,-1.111185724,7797.24,4420,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1870,53.0,8.0,0.897367024,6787.47,4421,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1871,61.0,8.0,-1.119954588,7797.24,4420,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1871,61.0,8.0,0.889272688,6787.47,4421,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1872,69.0,8.0,-1.128723452,7797.24,4420,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1872,69.0,8.0,0.881178352,6787.47,4421,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1873,77.0,8.0,-1.1374923160000001,7797.24,4420,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1873,77.0,8.0,0.873084016,6787.47,4421,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1874,85.0,8.0,-1.14626118,7797.24,4420,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1874,85.0,8.0,0.86498968,6787.47,4421,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1875,93.0,8.0,-1.155030044,7797.24,4420,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1875,93.0,8.0,0.856895344,6787.47,4421,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1876,101.0,8.0,-1.163798908,7797.24,4420,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1876,101.0,8.0,0.8488010079999999,6787.47,4421,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1877,109.0,8.0,-1.172567772,7797.24,4420,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1877,109.0,8.0,0.840706672,6787.47,4421,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1878,117.0,8.0,-1.181336636,7797.24,4420,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1878,117.0,8.0,0.832612336,6787.47,4421,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1879,125.0,8.0,-1.1901055,7797.24,4420,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1879,125.0,8.0,0.8245179999999999,6787.47,4421,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1880,133.0,8.0,-1.1988743640000001,7797.24,4420,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1880,133.0,8.0,0.816423664,6787.47,4421,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1881,141.0,8.0,-1.207643228,7797.24,4420,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1881,141.0,8.0,0.8083293279999999,6787.47,4421,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1882,149.0,8.0,-1.2164120920000001,7797.24,4420,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1882,149.0,8.0,0.800234992,6787.47,4421,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1883,157.0,8.0,-1.225180956,7797.24,4420,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1883,157.0,8.0,0.7921406559999999,6787.47,4421,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1884,165.0,8.0,-1.23394982,7797.24,4420,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1884,165.0,8.0,0.78404632,6787.47,4421,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1885,173.0,8.0,-1.242718684,7797.24,4420,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1885,173.0,8.0,0.775951984,6787.47,4421,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1886,181.0,8.0,-1.251487548,7797.24,4420,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1886,181.0,8.0,0.767857648,6787.47,4421,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1887,189.0,8.0,-1.260256412,7797.24,4420,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1887,189.0,8.0,0.759763312,6787.47,4421,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1888,197.0,8.0,-1.269025276,7797.24,4420,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1888,197.0,8.0,0.7516689759999999,6787.47,4421,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1889,205.0,8.0,-1.2777941400000001,7797.24,4420,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1889,205.0,8.0,0.74357464,6787.47,4421,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1890,213.0,8.0,-1.286563004,7797.24,4420,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1890,213.0,8.0,0.735480304,6787.47,4421,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1891,221.0,8.0,-1.2953318679999999,7797.24,4420,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1891,221.0,8.0,0.727385968,6787.47,4421,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1892,229.0,8.0,-1.304100732,7797.24,4420,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1892,229.0,8.0,0.719291632,6787.47,4421,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1893,237.0,8.0,-1.312869596,7797.24,4420,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1893,237.0,8.0,0.7111972959999999,6787.47,4421,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1894,245.0,8.0,-1.32163846,7797.24,4420,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1894,245.0,8.0,0.7031029599999999,6787.47,4421,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1895,253.0,8.0,-1.330407324,7797.24,4420,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1895,253.0,8.0,0.695008624,6787.47,4421,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1896,261.0,8.0,-1.3391761880000002,7797.24,4420,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1896,261.0,8.0,0.686914288,6787.47,4421,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1897,-261.0,8.0,-1.2329921879999999,6787.47,4421,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1897,-261.0,8.0,0.7849302880000001,7797.24,4420,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1898,-253.0,8.0,-1.224223324,6787.47,4421,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1898,-253.0,8.0,0.7930246240000001,7797.24,4420,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1899,-245.0,8.0,-1.21545446,6787.47,4421,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1899,-245.0,8.0,0.80111896,7797.24,4420,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1900,-237.0,8.0,-1.206685596,6787.47,4421,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1900,-237.0,8.0,0.809213296,7797.24,4420,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1901,-229.0,8.0,-1.197916732,6787.47,4421,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1901,-229.0,8.0,0.8173076320000001,7797.24,4420,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1902,-221.0,8.0,-1.1891478679999998,6787.47,4421,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1902,-221.0,8.0,0.8254019680000001,7797.24,4420,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1903,-213.0,8.0,-1.180379004,6787.47,4421,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1903,-213.0,8.0,0.8334963040000001,7797.24,4420,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1904,-205.0,8.0,-1.1716101399999999,6787.47,4421,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1904,-205.0,8.0,0.8415906400000001,7797.24,4420,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1905,-197.0,8.0,-1.162841276,6787.47,4421,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1905,-197.0,8.0,0.849684976,7797.24,4420,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1906,-189.0,8.0,-1.1540724119999999,6787.47,4421,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1906,-189.0,8.0,0.8577793120000001,7797.24,4420,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1907,-181.0,8.0,-1.145303548,6787.47,4421,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1907,-181.0,8.0,0.865873648,7797.24,4420,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1908,-173.0,8.0,-1.136534684,6787.47,4421,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1908,-173.0,8.0,0.8739679840000001,7797.24,4420,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1909,-165.0,8.0,-1.12776582,6787.47,4421,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1909,-165.0,8.0,0.8820623200000001,7797.24,4420,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1910,-157.0,8.0,-1.118996956,6787.47,4421,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1910,-157.0,8.0,0.890156656,7797.24,4420,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1911,-149.0,8.0,-1.110228092,6787.47,4421,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1911,-149.0,8.0,0.898250992,7797.24,4420,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1912,-141.0,8.0,-1.101459228,6787.47,4421,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1912,-141.0,8.0,0.906345328,7797.24,4420,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1913,-133.0,8.0,-1.0926903639999999,6787.47,4421,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1913,-133.0,8.0,0.9144396640000001,7797.24,4420,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1914,-125.0,8.0,-1.0839215,6787.47,4421,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1914,-125.0,8.0,0.9225340000000001,7797.24,4420,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1915,-117.0,8.0,-1.0751526359999999,6787.47,4421,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1915,-117.0,8.0,0.9306283360000001,7797.24,4420,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1916,-109.0,8.0,-1.066383772,6787.47,4421,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1916,-109.0,8.0,0.938722672,7797.24,4420,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1917,-101.0,8.0,-1.057614908,6787.47,4421,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1917,-101.0,8.0,0.946817008,7797.24,4420,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1918,-93.0,8.0,-1.048846044,6787.47,4421,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1918,-93.0,8.0,0.954911344,7797.24,4420,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1919,-85.0,8.0,-1.04007718,6787.47,4421,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1919,-85.0,8.0,0.96300568,7797.24,4420,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1920,-77.0,8.0,-1.0313083159999998,6787.47,4421,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1920,-77.0,8.0,0.9711000160000001,7797.24,4420,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1921,-69.0,8.0,-1.022539452,6787.47,4421,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1921,-69.0,8.0,0.979194352,7797.24,4420,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1922,-61.0,8.0,-1.0137705879999999,6787.47,4421,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1922,-61.0,8.0,0.987288688,7797.24,4420,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1923,-53.0,8.0,-1.005001724,6787.47,4421,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1923,-53.0,8.0,0.9953830240000001,7797.24,4420,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1924,-45.0,8.0,-0.99623286,6787.47,4421,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1924,-45.0,8.0,1.00347736,7797.24,4420,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1925,-37.0,8.0,-0.987463996,6787.47,4421,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1925,-37.0,8.0,1.011571696,7797.24,4420,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1926,-29.0,8.0,-0.978695132,6787.47,4421,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1926,-29.0,8.0,1.019666032,7797.24,4420,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1927,-21.0,8.0,-0.969926268,6787.47,4421,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1927,-21.0,8.0,1.027760368,7797.24,4420,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1928,-13.0,8.0,-0.9611574039999999,6787.47,4421,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1928,-13.0,8.0,1.0358547040000001,7797.24,4420,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1929,-4.5,9.0,-0.9518404859999999,6787.47,4421,0.52,6.957909
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1929,-4.5,9.0,1.0444549360000002,7797.24,4420,0.52,6.957909
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1930,3.0,6.0,-1.026832855102,7797.24,4420,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1930,3.0,6.0,0.973167144898,6787.47,4421,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1931,23.0,34.0,-1.028846655102,7797.24,4420,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1931,23.0,34.0,0.971153344898,6787.47,4421,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1932,57.0,34.0,-1.032270115102,7797.24,4420,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1932,57.0,34.0,0.967729884898,6787.47,4421,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1933,91.0,34.0,-1.035693575102,7797.24,4420,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1933,91.0,34.0,0.964306424898,6787.47,4421,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1934,125.0,34.0,-1.039117035102,7797.24,4420,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1934,125.0,34.0,0.960882964898,6787.47,4421,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1935,159.0,34.0,-1.042540495102,7797.24,4420,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1935,159.0,34.0,0.957459504898,6787.47,4421,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1936,193.0,34.0,-1.0459639551020001,7797.24,4420,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1936,193.0,34.0,0.954036044898,6787.47,4421,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1937,227.0,34.0,-1.0493874151020002,7797.24,4420,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1937,227.0,34.0,0.9506125848979999,6787.47,4421,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1938,261.0,34.0,-1.052810875102,7797.24,4420,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1938,261.0,34.0,0.947189124898,6787.47,4421,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1939,295.0,34.0,-1.056234335102,7797.24,4420,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1939,295.0,34.0,0.943765664898,6787.47,4421,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1940,329.0,34.0,-1.0596577951019999,7797.24,4420,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1940,329.0,34.0,0.940342204898,6787.47,4421,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1941,363.0,34.0,-1.063081255102,7797.24,4420,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1941,363.0,34.0,0.936918744898,6787.47,4421,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1942,397.0,34.0,-1.066504715102,7797.24,4420,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1942,397.0,34.0,0.9334952848979999,6787.47,4421,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1943,431.0,34.0,-1.069928175102,7797.24,4420,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1943,431.0,34.0,0.930071824898,6787.47,4421,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1944,465.0,34.0,-1.073351635102,7797.24,4420,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1944,465.0,34.0,0.926648364898,6787.47,4421,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1945,499.0,34.0,-1.076775095102,7797.24,4420,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1945,499.0,34.0,0.923224904898,6787.47,4421,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1946,533.0,34.0,-1.0801985551020001,7797.24,4420,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1946,533.0,34.0,0.919801444898,6787.47,4421,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1947,567.0,34.0,-1.0836220151020002,7797.24,4420,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1947,567.0,34.0,0.9163779848979999,6787.47,4421,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1948,601.0,34.0,-1.087045475102,7797.24,4420,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1948,601.0,34.0,0.912954524898,6787.47,4421,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1949,635.0,34.0,-1.090468935102,7797.24,4420,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1949,635.0,34.0,0.909531064898,6787.47,4421,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1950,669.0,34.0,-1.0938923951019999,7797.24,4420,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1950,669.0,34.0,0.906107604898,6787.47,4421,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1951,703.0,34.0,-1.097315855102,7797.24,4420,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1951,703.0,34.0,0.902684144898,6787.47,4421,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1952,737.0,34.0,-1.100739315102,7797.24,4420,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1952,737.0,34.0,0.8992606848979999,6787.47,4421,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1953,771.0,34.0,-1.104162775102,7797.24,4420,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1953,771.0,34.0,0.895837224898,6787.47,4421,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1954,805.0,34.0,-1.107586235102,7797.24,4420,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1954,805.0,34.0,0.892413764898,6787.47,4421,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1955,839.0,34.0,-1.111009695102,7797.24,4420,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1955,839.0,34.0,0.888990304898,6787.47,4421,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1956,873.0,34.0,-1.1144331551020001,7797.24,4420,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1956,873.0,34.0,0.885566844898,6787.47,4421,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1957,907.0,34.0,-1.1178566151020002,7797.24,4420,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1957,907.0,34.0,0.8821433848979999,6787.47,4421,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1958,941.0,34.0,-1.121280075102,7797.24,4420,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1958,941.0,34.0,0.878719924898,6787.47,4421,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1959,975.0,34.0,-1.124703535102,7797.24,4420,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1959,975.0,34.0,0.875296464898,6787.47,4421,0.5,0.0
