,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1848,229.0,8.0,-1.304100732,8466.73,4443,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1848,229.0,8.0,0.719291632,7216.31,4444,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1849,237.0,8.0,-1.312869596,8466.73,4443,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1849,237.0,8.0,0.7111972959999999,7216.31,4444,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1850,245.0,8.0,-1.32163846,8466.73,4443,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1850,245.0,8.0,0.7031029599999999,7216.31,4444,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1851,253.0,8.0,-1.330407324,8466.73,4443,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1851,253.0,8.0,0.695008624,7216.31,4444,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1852,261.0,8.0,-1.3391761880000002,8466.73,4443,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1852,261.0,8.0,0.686914288,7216.31,4444,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1853,-261.0,8.0,-1.2329921879999999,7216.31,4444,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1853,-261.0,8.0,0.7849302880000001,8466.73,4443,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1854,-253.0,8.0,-1.224223324,7216.31,4444,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1854,-253.0,8.0,0.7930246240000001,8466.73,4443,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1855,-245.0,8.0,-1.21545446,7216.31,4444,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1855,-245.0,8.0,0.80111896,8466.73,4443,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1856,-237.0,8.0,-1.206685596,7216.31,4444,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1856,-237.0,8.0,0.809213296,8466.73,4443,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1857,-229.0,8.0,-1.197916732,7216.31,4444,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1857,-229.0,8.0,0.8173076320000001,8466.73,4443,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1858,-221.0,8.0,-1.1891478679999998,7216.31,4444,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1858,-221.0,8.0,0.8254019680000001,8466.73,4443,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1859,-213.0,8.0,-1.180379004,7216.31,4444,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1859,-213.0,8.0,0.8334963040000001,8466.73,4443,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1860,-205.0,8.0,-1.1716101399999999,7216.31,4444,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1860,-205.0,8.0,0.8415906400000001,8466.73,4443,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1861,-197.0,8.0,-1.162841276,7216.31,4444,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1861,-197.0,8.0,0.849684976,8466.73,4443,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1862,-189.0,8.0,-1.1540724119999999,7216.31,4444,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1862,-189.0,8.0,0.8577793120000001,8466.73,4443,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1863,-181.0,8.0,-1.145303548,7216.31,4444,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1863,-181.0,8.0,0.865873648,8466.73,4443,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1864,-173.0,8.0,-1.136534684,7216.31,4444,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1864,-173.0,8.0,0.8739679840000001,8466.73,4443,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1865,-165.0,8.0,-1.12776582,7216.31,4444,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1865,-165.0,8.0,0.8820623200000001,8466.73,4443,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1866,-157.0,8.0,-1.118996956,7216.31,4444,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1866,-157.0,8.0,0.890156656,8466.73,4443,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1867,-149.0,8.0,-1.110228092,7216.31,4444,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1867,-149.0,8.0,0.898250992,8466.73,4443,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1868,-141.0,8.0,-1.101459228,7216.31,4444,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1868,-141.0,8.0,0.906345328,8466.73,4443,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1869,-133.0,8.0,-1.0926903639999999,7216.31,4444,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1869,-133.0,8.0,0.9144396640000001,8466.73,4443,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1870,-125.0,8.0,-1.0839215,7216.31,4444,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1870,-125.0,8.0,0.9225340000000001,8466.73,4443,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1871,-117.0,8.0,-1.0751526359999999,7216.31,4444,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1871,-117.0,8.0,0.9306283360000001,8466.73,4443,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1872,-109.0,8.0,-1.066383772,7216.31,4444,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1872,-109.0,8.0,0.938722672,8466.73,4443,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1873,-101.0,8.0,-1.057614908,7216.31,4444,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1873,-101.0,8.0,0.946817008,8466.73,4443,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1874,-93.0,8.0,-1.048846044,7216.31,4444,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1874,-93.0,8.0,0.954911344,8466.73,4443,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1875,-85.0,8.0,-1.04007718,7216.31,4444,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1875,-85.0,8.0,0.96300568,8466.73,4443,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1876,-77.0,8.0,-1.0313083159999998,7216.31,4444,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1876,-77.0,8.0,0.9711000160000001,8466.73,4443,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1877,-69.0,8.0,-1.022539452,7216.31,4444,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1877,-69.0,8.0,0.979194352,8466.73,4443,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1878,-61.0,8.0,-1.0137705879999999,7216.31,4444,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1878,-61.0,8.0,0.987288688,8466.73,4443,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1879,-53.0,8.0,-1.005001724,7216.31,4444,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1879,-53.0,8.0,0.9953830240000001,8466.73,4443,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1880,-45.0,8.0,-0.99623286,7216.31,4444,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1880,-45.0,8.0,1.00347736,8466.73,4443,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1881,-37.0,8.0,-0.987463996,7216.31,4444,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1881,-37.0,8.0,1.011571696,8466.73,4443,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1882,-29.0,8.0,-0.978695132,7216.31,4444,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1882,-29.0,8.0,1.019666032,8466.73,4443,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1883,-21.0,8.0,-0.969926268,7216.31,4444,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1883,-21.0,8.0,1.027760368,8466.73,4443,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1884,-13.0,8.0,-0.9611574039999999,7216.31,4444,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1884,-13.0,8.0,1.0358547040000001,8466.73,4443,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1885,-4.5,9.0,-0.9518404859999999,7216.31,4444,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1885,-4.5,9.0,1.0444549360000002,8466.73,4443,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1886,3.0,6.0,-1.029058678124,8466.73,4443,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1886,3.0,6.0,0.970941321876,7216.31,4444,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1887,23.0,34.0,-1.031072478124,8466.73,4443,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1887,23.0,34.0,0.968927521876,7216.31,4444,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1888,57.0,34.0,-1.034495938124,8466.73,4443,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1888,57.0,34.0,0.965504061876,7216.31,4444,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1889,91.0,34.0,-1.037919398124,8466.73,4443,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1889,91.0,34.0,0.962080601876,7216.31,4444,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1890,125.0,34.0,-1.041342858124,8466.73,4443,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1890,125.0,34.0,0.9586571418759999,7216.31,4444,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1891,159.0,34.0,-1.0447663181240001,8466.73,4443,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1891,159.0,34.0,0.955233681876,7216.31,4444,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1892,193.0,34.0,-1.0481897781240002,8466.73,4443,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1892,193.0,34.0,0.951810221876,7216.31,4444,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1893,227.0,34.0,-1.0516132381240002,8466.73,4443,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1893,227.0,34.0,0.9483867618759999,7216.31,4444,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1894,261.0,34.0,-1.055036698124,8466.73,4443,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1894,261.0,34.0,0.944963301876,7216.31,4444,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1895,295.0,34.0,-1.058460158124,8466.73,4443,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1895,295.0,34.0,0.9415398418759999,7216.31,4444,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1896,329.0,34.0,-1.061883618124,8466.73,4443,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1896,329.0,34.0,0.938116381876,7216.31,4444,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1897,363.0,34.0,-1.065307078124,8466.73,4443,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1897,363.0,34.0,0.934692921876,7216.31,4444,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1898,397.0,34.0,-1.068730538124,8466.73,4443,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1898,397.0,34.0,0.9312694618759999,7216.31,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1899,431.0,34.0,-1.072153998124,8466.73,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1899,431.0,34.0,0.927846001876,7216.31,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1900,465.0,34.0,-1.075577458124,8466.73,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1900,465.0,34.0,0.9244225418759999,7216.31,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1901,499.0,34.0,-1.0790009181240001,8466.73,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1901,499.0,34.0,0.920999081876,7216.31,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1902,533.0,34.0,-1.0824243781240002,8466.73,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1902,533.0,34.0,0.917575621876,7216.31,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1903,567.0,34.0,-1.0858478381240002,8466.73,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1903,567.0,34.0,0.9141521618759999,7216.31,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1904,601.0,34.0,-1.089271298124,8466.73,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1904,601.0,34.0,0.910728701876,7216.31,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1905,635.0,34.0,-1.092694758124,8466.73,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1905,635.0,34.0,0.9073052418759999,7216.31,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1906,669.0,34.0,-1.096118218124,8466.73,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1906,669.0,34.0,0.903881781876,7216.31,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1907,703.0,34.0,-1.099541678124,8466.73,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1907,703.0,34.0,0.900458321876,7216.31,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1908,737.0,34.0,-1.102965138124,8466.73,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1908,737.0,34.0,0.8970348618759999,7216.31,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1909,771.0,34.0,-1.106388598124,8466.73,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1909,771.0,34.0,0.893611401876,7216.31,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1910,805.0,34.0,-1.109812058124,8466.73,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1910,805.0,34.0,0.8901879418759999,7216.31,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1911,839.0,34.0,-1.1132355181240001,8466.73,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1911,839.0,34.0,0.886764481876,7216.31,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1912,873.0,34.0,-1.1166589781240002,8466.73,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1912,873.0,34.0,0.8833410218759999,7216.31,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1913,907.0,34.0,-1.1200824381240002,8466.73,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1913,907.0,34.0,0.8799175618759999,7216.31,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1914,941.0,34.0,-1.123505898124,8466.73,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1914,941.0,34.0,0.876494101876,7216.31,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1915,975.0,34.0,-1.126929358124,8466.73,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1915,975.0,34.0,0.8730706418759999,7216.31,4444,0.5,0.0
