,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER02,RAISE60SEC,BANDAVAIL1,10,73,0.01,10.0
74,ER02,RAISE6SEC,BANDAVAIL1,10,74,0.01,10.0
75,ER02,RAISEREG,BANDAVAIL1,4,75,0.01,4.0
76,ER03,ENERGY,BANDAVAIL1,210,76,-984.6,210.0
77,ER03,LOWER5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER03,LOWER60SEC,BANDAVAIL1,11,78,0.01,0.0
79,ER03,LOWER6SEC,BANDAVAIL1,7,79,0.01,0.0
80,ER03,LOWERREG,BANDAVAIL1,4,80,0.01,4.0
81,ER03,RAISE5MIN,BANDAVAIL1,16,81,0.01,16.0
82,ER03,RAISE60SEC,BANDAVAIL1,10,82,0.01,10.0
83,ER03,RAISE6SEC,BANDAVAIL1,11,83,0.01,11.0
84,ER03,RAISEREG,BANDAVAIL1,4,84,0.01,4.0
85,ER04,ENERGY,BANDAVAIL1,210,85,-984.6,210.0
86,ER04,LOWER5MIN,BANDAVAIL1,16,86,0.01,16.0
87,ER04,LOWER60SEC,BANDAVAIL1,11,87,0.01,2.96712
88,ER04,LOWER6SEC,BANDAVAIL1,7,88,0.01,0.0
89,ER04,LOWERREG,BANDAVAIL1,4,89,0.01,4.0
90,ER04,RAISE5MIN,BANDAVAIL1,16,90,0.01,16.0
91,ER04,RAISE60SEC,BANDAVAIL1,10,91,0.01,10.0
92,ER04,RAISE6SEC,BANDAVAIL1,11,92,0.01,11.0
93,ER04,RAISEREG,BANDAVAIL1,4,93,0.01,4.0
94,GSTONE1,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE1,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE1,RAISE60SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE1,RAISE6SEC,BANDAVAIL1,3,97,0.74,0.0
98,GSTONE1,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE2,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE3,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE5,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE5,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE5,RAISE60SEC,BANDAVAIL1,3,103,0.45,3.0
104,GSTONE5,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE5,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE6,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE6,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE6,RAISE60SEC,BANDAVAIL1,3,108,0.45,3.0
109,GSTONE6,RAISE6SEC,BANDAVAIL1,3,109,0.74,3.0
110,GSTONE6,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,HALLWF1,ENERGY,BANDAVAIL1,95,111,-990.0,2.017
112,HALLWF2,ENERGY,BANDAVAIL1,71,112,-987.1,4.463
113,HUMENSW,ENERGY,BANDAVAIL1,70,113,-1000.0,39.0
114,HWPS1,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,HWPS2,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS3,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,195.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,125.0
121,JBUTTERS,LOWERREG,BANDAVAIL1,10,121,0.1,0.0
122,KAREEYA3,ENERGY,BANDAVAIL1,5,122,-1049.5,5.0
123,KPP_1,ENERGY,BANDAVAIL1,300,123,-958.8,300.0
124,LD01,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,0.5
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,46,152,-1002.78,46.0
153,LKBONNY2,ENERGY,BANDAVAIL1,159,153,-876.8,9.944
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,5.336
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA1,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,LYA3,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA3,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,LYA4,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,0.0
165,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,165,0.0,13.0
166,MCKAY1,LOWER60SEC,BANDAVAIL1,1,166,0.0,0.0
167,MCKAY1,LOWER6SEC,BANDAVAIL1,1,167,0.0,0.0
168,MEADOWBK,ENERGY,BANDAVAIL1,8,168,-975.6,8.0
169,MERCER01,ENERGY,BANDAVAIL1,131,169,-1000.0,31.435
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,5.79211
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,0.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MPP_2,ENERGY,BANDAVAIL1,320,179,-964.2,320.0
180,MUSSELR1,ENERGY,BANDAVAIL1,168,180,-903.9,163.143
181,NBHWF1,ENERGY,BANDAVAIL1,132,181,-986.3,1.534
182,NYNGAN1,ENERGY,BANDAVAIL1,102,182,-986.94,17.821
183,OAKLAND1,ENERGY,BANDAVAIL1,63,183,-935.37,13.87
184,OSB-AG,ENERGY,BANDAVAIL1,145,184,-999.4,145.0
185,PPCCGT,ENERGY,BANDAVAIL1,160,185,-1000.9,160.0
186,SITHE01,ENERGY,BANDAVAIL1,175,186,-1000.0,160.0
187,SNOWNTH1,ENERGY,BANDAVAIL1,144,187,-988.8,33.485
188,SNOWSTH1,ENERGY,BANDAVAIL1,126,188,-988.8,30.553
189,SNOWTWN1,ENERGY,BANDAVAIL1,99,189,-928.9,52.063
190,STAN-1,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-2,ENERGY,BANDAVAIL1,180,191,-956.1,180.0
192,STAN-3,ENERGY,BANDAVAIL1,360,192,-956.1,360.0
193,STAN-4,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,TALWA1,ENERGY,BANDAVAIL1,190,194,-995.7,190.0
195,TARALGA1,ENERGY,BANDAVAIL1,106,195,-988.04,29.094
196,TARONG#1,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARONG#2,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#3,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#4,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARRALEA,ENERGY,BANDAVAIL1,69,200,-945.26,68.8
201,TNPS1,ENERGY,BANDAVAIL1,250,201,-967.8,250.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB3,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB3,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB3,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,TVCC201,ENERGY,BANDAVAIL1,143,212,-999.92,143.0
213,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,213,0.0,20.0
214,UPPTUMUT,LOWERREG,BANDAVAIL1,20,214,0.0,20.0
215,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,215,0.0,6.0
216,UPPTUMUT,RAISEREG,BANDAVAIL1,6,216,0.0,6.0
217,URANQ11,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,VP5,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP5,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP5,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP6,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP6,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP6,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP6,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,228,0.77,110.0
229,WOODLWN1,ENERGY,BANDAVAIL1,48,229,-993.1,17.966
230,YARWUN_1,ENERGY,BANDAVAIL1,165,230,-959.3,151.00999
231,YWPS1,ENERGY,BANDAVAIL1,320,231,-954.1,320.0
232,YWPS1,LOWER5MIN,BANDAVAIL1,10,232,0.08,0.0
233,YWPS1,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS1,LOWER6SEC,BANDAVAIL1,10,234,0.03,0.0
235,YWPS2,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS2,LOWER5MIN,BANDAVAIL1,10,236,0.08,0.0
237,YWPS2,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS3,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS3,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,ARWF1,ENERGY,BANDAVAIL2,241,245,-80.0,69.321
246,BARRON-1,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BARRON-2,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BW01,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW01,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW01,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW01,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW02,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.52028
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW02,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW03,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW03,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW03,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW03,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW04,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW04,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW04,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW04,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW04,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,CALL_B_1,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,CALL_B_2,ENERGY,BANDAVAIL2,110,281,-0.05,110.0
282,DDPS1,ENERGY,BANDAVAIL2,125,282,-0.98,125.0
283,ER01,ENERGY,BANDAVAIL2,350,283,27.07,350.0
284,ER02,ENERGY,BANDAVAIL2,350,284,27.07,350.0
285,ER03,ENERGY,BANDAVAIL2,350,285,27.12,350.0
286,ER04,ENERGY,BANDAVAIL2,290,286,27.12,290.0
287,GORDON,ENERGY,BANDAVAIL2,10,287,-72.4,10.0
288,GORDON,LOWER5MIN,BANDAVAIL2,300,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,79,289,0.12,0.0
290,GSTONE1,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE1,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE1,RAISE60SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE1,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE1,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE2,ENERGY,BANDAVAIL2,30,295,-0.05,30.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE6,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE6,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE6,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE6,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE6,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,34.936
307,HWPS2,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,HWPS6,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,JBUTTERS,ENERGY,BANDAVAIL2,10,309,-70.58,10.0
310,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,310,0.17,0.0
311,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,311,0.12,0.0
312,KAREEYA1,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KAREEYA2,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA3,ENERGY,BANDAVAIL2,17,314,-1.07,17.0
315,KAREEYA4,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KPP_1,ENERGY,BANDAVAIL2,150,316,-0.05,150.0
317,LD01,ENERGY,BANDAVAIL2,60,317,0.0,60.0
318,LD01,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD01,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,ENERGY,BANDAVAIL2,60,322,0.0,60.0
323,LD02,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD02,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,ENERGY,BANDAVAIL2,60,327,0.0,30.0
328,LD03,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD03,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,ENERGY,BANDAVAIL2,60,332,0.0,30.0
333,LD04,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD04,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LOYYB1,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB1,LOWER60SEC,BANDAVAIL2,50,338,0.02,0.0
339,LOYYB1,LOWER6SEC,BANDAVAIL2,60,339,0.02,0.0
340,LOYYB1,RAISE5MIN,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE60SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE6SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB2,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB2,LOWER60SEC,BANDAVAIL2,50,344,0.02,0.0
345,LOYYB2,LOWER6SEC,BANDAVAIL2,60,345,0.02,0.0
346,LOYYB2,RAISE5MIN,BANDAVAIL2,7,346,0.03,0.0
347,LOYYB2,RAISE60SEC,BANDAVAIL2,7,347,0.03,0.0
348,LOYYB2,RAISE6SEC,BANDAVAIL2,7,348,0.03,0.0
349,LYA1,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA1,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA1,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA2,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA2,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA2,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA2,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA3,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA3,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA4,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,LYA4,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
