,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1794,213.0,8.0,-1.286563004,6942.1,4412,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1794,213.0,8.0,0.735480304,6511.62,4413,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1795,221.0,8.0,-1.2953318679999999,6942.1,4412,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1795,221.0,8.0,0.727385968,6511.62,4413,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1796,229.0,8.0,-1.304100732,6942.1,4412,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1796,229.0,8.0,0.719291632,6511.62,4413,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1797,237.0,8.0,-1.312869596,6942.1,4412,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1797,237.0,8.0,0.7111972959999999,6511.62,4413,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1798,245.0,8.0,-1.32163846,6942.1,4412,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1798,245.0,8.0,0.7031029599999999,6511.62,4413,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1799,253.0,8.0,-1.330407324,6942.1,4412,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1799,253.0,8.0,0.695008624,6511.62,4413,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1800,261.0,8.0,-1.3391761880000002,6942.1,4412,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1800,261.0,8.0,0.686914288,6511.62,4413,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1801,-261.0,8.0,-1.2329921879999999,6511.62,4413,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1801,-261.0,8.0,0.7849302880000001,6942.1,4412,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1802,-253.0,8.0,-1.224223324,6511.62,4413,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1802,-253.0,8.0,0.7930246240000001,6942.1,4412,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1803,-245.0,8.0,-1.21545446,6511.62,4413,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1803,-245.0,8.0,0.80111896,6942.1,4412,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1804,-237.0,8.0,-1.206685596,6511.62,4413,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1804,-237.0,8.0,0.809213296,6942.1,4412,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1805,-229.0,8.0,-1.197916732,6511.62,4413,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1805,-229.0,8.0,0.8173076320000001,6942.1,4412,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1806,-221.0,8.0,-1.1891478679999998,6511.62,4413,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1806,-221.0,8.0,0.8254019680000001,6942.1,4412,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1807,-213.0,8.0,-1.180379004,6511.62,4413,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1807,-213.0,8.0,0.8334963040000001,6942.1,4412,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1808,-205.0,8.0,-1.1716101399999999,6511.62,4413,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1808,-205.0,8.0,0.8415906400000001,6942.1,4412,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1809,-197.0,8.0,-1.162841276,6511.62,4413,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1809,-197.0,8.0,0.849684976,6942.1,4412,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1810,-189.0,8.0,-1.1540724119999999,6511.62,4413,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1810,-189.0,8.0,0.8577793120000001,6942.1,4412,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1811,-181.0,8.0,-1.145303548,6511.62,4413,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1811,-181.0,8.0,0.865873648,6942.1,4412,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1812,-173.0,8.0,-1.136534684,6511.62,4413,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1812,-173.0,8.0,0.8739679840000001,6942.1,4412,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1813,-165.0,8.0,-1.12776582,6511.62,4413,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1813,-165.0,8.0,0.8820623200000001,6942.1,4412,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1814,-157.0,8.0,-1.118996956,6511.62,4413,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1814,-157.0,8.0,0.890156656,6942.1,4412,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1815,-149.0,8.0,-1.110228092,6511.62,4413,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1815,-149.0,8.0,0.898250992,6942.1,4412,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1816,-141.0,8.0,-1.101459228,6511.62,4413,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1816,-141.0,8.0,0.906345328,6942.1,4412,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1817,-133.0,8.0,-1.0926903639999999,6511.62,4413,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1817,-133.0,8.0,0.9144396640000001,6942.1,4412,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1818,-125.0,8.0,-1.0839215,6511.62,4413,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1818,-125.0,8.0,0.9225340000000001,6942.1,4412,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1819,-117.0,8.0,-1.0751526359999999,6511.62,4413,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1819,-117.0,8.0,0.9306283360000001,6942.1,4412,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1820,-109.0,8.0,-1.066383772,6511.62,4413,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1820,-109.0,8.0,0.938722672,6942.1,4412,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1821,-101.0,8.0,-1.057614908,6511.62,4413,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1821,-101.0,8.0,0.946817008,6942.1,4412,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1822,-93.0,8.0,-1.048846044,6511.62,4413,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1822,-93.0,8.0,0.954911344,6942.1,4412,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1823,-85.0,8.0,-1.04007718,6511.62,4413,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1823,-85.0,8.0,0.96300568,6942.1,4412,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1824,-77.0,8.0,-1.0313083159999998,6511.62,4413,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1824,-77.0,8.0,0.9711000160000001,6942.1,4412,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1825,-69.0,8.0,-1.022539452,6511.62,4413,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1825,-69.0,8.0,0.979194352,6942.1,4412,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1826,-61.0,8.0,-1.0137705879999999,6511.62,4413,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1826,-61.0,8.0,0.987288688,6942.1,4412,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1827,-53.0,8.0,-1.005001724,6511.62,4413,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1827,-53.0,8.0,0.9953830240000001,6942.1,4412,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1828,-45.0,8.0,-0.99623286,6511.62,4413,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1828,-45.0,8.0,1.00347736,6942.1,4412,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1829,-37.0,8.0,-0.987463996,6511.62,4413,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1829,-37.0,8.0,1.011571696,6942.1,4412,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1830,-29.0,8.0,-0.978695132,6511.62,4413,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1830,-29.0,8.0,1.019666032,6942.1,4412,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1831,-21.0,8.0,-0.969926268,6511.62,4413,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1831,-21.0,8.0,1.027760368,6942.1,4412,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1832,-13.0,8.0,-0.9611574039999999,6511.62,4413,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1832,-13.0,8.0,1.0358547040000001,6942.1,4412,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1833,-4.5,9.0,-0.9518404859999999,6511.62,4413,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1833,-4.5,9.0,1.0444549360000002,6942.1,4412,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1834,3.0,6.0,-1.0260837704,6942.1,4412,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1834,3.0,6.0,0.9739162296,6511.62,4413,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1835,23.0,34.0,-1.0280975704,6942.1,4412,0.5,0.77862381
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1835,23.0,34.0,0.9719024296000001,6511.62,4413,0.5,0.77862381
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1836,57.0,34.0,-1.0315210304,6942.1,4412,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1836,57.0,34.0,0.9684789696,6511.62,4413,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1837,91.0,34.0,-1.0349444904,6942.1,4412,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1837,91.0,34.0,0.9650555096,6511.62,4413,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1838,125.0,34.0,-1.0383679504,6942.1,4412,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1838,125.0,34.0,0.9616320495999999,6511.62,4413,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1839,159.0,34.0,-1.0417914104,6942.1,4412,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1839,159.0,34.0,0.9582085896000001,6511.62,4413,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1840,193.0,34.0,-1.0452148704,6942.1,4412,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1840,193.0,34.0,0.9547851296000001,6511.62,4413,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1841,227.0,34.0,-1.0486383304,6942.1,4412,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1841,227.0,34.0,0.9513616696,6511.62,4413,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1842,261.0,34.0,-1.0520617904,6942.1,4412,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1842,261.0,34.0,0.9479382096,6511.62,4413,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1843,295.0,34.0,-1.0554852504,6942.1,4412,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1843,295.0,34.0,0.9445147495999999,6511.62,4413,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1844,329.0,34.0,-1.0589087104,6942.1,4412,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1844,329.0,34.0,0.9410912896000001,6511.62,4413,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1845,363.0,34.0,-1.0623321704,6942.1,4412,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1845,363.0,34.0,0.9376678296000001,6511.62,4413,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1846,397.0,34.0,-1.0657556304,6942.1,4412,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1846,397.0,34.0,0.9342443696,6511.62,4413,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1847,431.0,34.0,-1.0691790904,6942.1,4412,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1847,431.0,34.0,0.9308209096,6511.62,4413,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1848,465.0,34.0,-1.0726025504,6942.1,4412,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1848,465.0,34.0,0.9273974495999999,6511.62,4413,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1849,499.0,34.0,-1.0760260104,6942.1,4412,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1849,499.0,34.0,0.9239739896000001,6511.62,4413,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1850,533.0,34.0,-1.0794494704,6942.1,4412,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1850,533.0,34.0,0.9205505296000001,6511.62,4413,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1851,567.0,34.0,-1.0828729304,6942.1,4412,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1851,567.0,34.0,0.9171270696,6511.62,4413,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1852,601.0,34.0,-1.0862963904,6942.1,4412,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1852,601.0,34.0,0.9137036096,6511.62,4413,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1853,635.0,34.0,-1.0897198504,6942.1,4412,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1853,635.0,34.0,0.9102801495999999,6511.62,4413,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1854,669.0,34.0,-1.0931433104,6942.1,4412,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1854,669.0,34.0,0.9068566896000001,6511.62,4413,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1855,703.0,34.0,-1.0965667704,6942.1,4412,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1855,703.0,34.0,0.9034332296,6511.62,4413,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1856,737.0,34.0,-1.0999902304,6942.1,4412,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1856,737.0,34.0,0.9000097696,6511.62,4413,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1857,771.0,34.0,-1.1034136904,6942.1,4412,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1857,771.0,34.0,0.8965863096,6511.62,4413,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1858,805.0,34.0,-1.1068371504,6942.1,4412,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1858,805.0,34.0,0.8931628495999999,6511.62,4413,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1859,839.0,34.0,-1.1102606104,6942.1,4412,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1859,839.0,34.0,0.8897393896000001,6511.62,4413,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1860,873.0,34.0,-1.1136840704,6942.1,4412,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1860,873.0,34.0,0.8863159296,6511.62,4413,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1861,907.0,34.0,-1.1171075304,6942.1,4412,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1861,907.0,34.0,0.8828924696,6511.62,4413,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1862,941.0,34.0,-1.1205309904,6942.1,4412,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1862,941.0,34.0,0.8794690096,6511.62,4413,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1863,975.0,34.0,-1.1239544504,6942.1,4412,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1863,975.0,34.0,0.8760455495999999,6511.62,4413,0.5,0.0
