,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,RAISE60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA3,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA3,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA3,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,LYA4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,LYA4,LOWER5MIN,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,RAISE60SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA4,RAISE6SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,MCKAY1,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,MCKAY1,LOWER6SEC,BANDAVAIL2,5,388,0.2,0.0
389,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,389,0.12,0.0
390,MP1,ENERGY,BANDAVAIL2,70,390,0.0,70.0
391,MP1,LOWER5MIN,BANDAVAIL2,20,391,0.15,0.0
392,MP1,LOWER60SEC,BANDAVAIL2,20,392,0.15,0.0
393,MP1,LOWER6SEC,BANDAVAIL2,20,393,0.14,0.0
394,MP2,ENERGY,BANDAVAIL2,70,394,0.0,70.0
395,MP2,LOWER5MIN,BANDAVAIL2,20,395,0.15,0.0
396,MP2,LOWER60SEC,BANDAVAIL2,20,396,0.15,0.0
397,MP2,LOWER6SEC,BANDAVAIL2,20,397,0.14,0.0
398,MURRAY,LOWER5MIN,BANDAVAIL2,10,398,4.5,0.0
399,MURRAY,RAISEREG,BANDAVAIL2,10,399,4.5,4.3876014e-12
400,POAT110,ENERGY,BANDAVAIL2,12,400,-73.46,12.0
401,POAT110,LOWER5MIN,BANDAVAIL2,80,401,0.17,0.0
402,POAT110,LOWER6SEC,BANDAVAIL2,59,402,0.12,0.0
403,POAT220,LOWER6SEC,BANDAVAIL2,118,403,0.12,0.0
404,POAT220,RAISEREG,BANDAVAIL2,26,404,5.0,26.0
405,STAN-1,ENERGY,BANDAVAIL2,10,405,19.06,10.0
406,STAN-1,RAISEREG,BANDAVAIL2,1,406,2.4,1.0
407,STAN-2,ENERGY,BANDAVAIL2,40,407,19.06,40.0
408,STAN-4,ENERGY,BANDAVAIL2,10,408,19.06,10.0
409,STAN-4,RAISEREG,BANDAVAIL2,1,409,2.4,1.0
410,TARONG#1,ENERGY,BANDAVAIL2,20,410,24.16,20.0
411,TARONG#2,ENERGY,BANDAVAIL2,45,411,24.16,45.0
412,TARONG#2,RAISEREG,BANDAVAIL2,1,412,2.4,1.0
413,TARONG#3,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#3,RAISEREG,BANDAVAIL2,1,414,2.4,1.0
415,TARONG#4,ENERGY,BANDAVAIL2,20,415,24.16,20.0
416,TNPS1,ENERGY,BANDAVAIL2,150,416,6.73,150.0
417,TORRA4,LOWER60SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA4,LOWER6SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA4,RAISE60SEC,BANDAVAIL2,5,419,1.48,0.0
420,TORRA4,RAISE6SEC,BANDAVAIL2,10,420,0.5,8.3333333
421,TORRB2,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB2,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB2,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB2,RAISE5MIN,BANDAVAIL2,10,424,0.9,0.96899
425,TORRB2,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB2,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB2,RAISEREG,BANDAVAIL2,5,427,11.99,0.0
428,TORRB4,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB4,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB4,RAISE5MIN,BANDAVAIL2,10,430,0.9,10.0
431,TORRB4,RAISE60SEC,BANDAVAIL2,10,431,1.48,0.0
432,TORRB4,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB4,RAISEREG,BANDAVAIL2,5,433,11.99,0.0
434,TREVALLN,LOWER5MIN,BANDAVAIL2,100,434,0.17,0.0
435,TREVALLN,LOWER6SEC,BANDAVAIL2,8,435,0.12,0.0
436,TVCC201,ENERGY,BANDAVAIL2,125,436,-74.92,125.0
437,TVCC201,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TVCC201,LOWER6SEC,BANDAVAIL2,26,438,0.12,0.0
439,VP5,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP5,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP5,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWERREG,BANDAVAIL2,5,442,5.0,5.0
443,VP5,RAISE5MIN,BANDAVAIL2,5,443,2.0,0.0
444,VP5,RAISE60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,RAISE6SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,LOWER5MIN,BANDAVAIL2,3,446,2.0,0.0
447,VP6,LOWER60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,LOWER6SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,LOWERREG,BANDAVAIL2,5,449,5.0,4.95001
450,VP6,RAISE5MIN,BANDAVAIL2,5,450,2.0,0.0
451,VP6,RAISE60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,RAISE6SEC,BANDAVAIL2,5,452,2.0,0.0
453,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,453,2.09,0.0
454,WKIEWA1,ENERGY,BANDAVAIL2,30,454,0.0,30.0
455,YABULU,ENERGY,BANDAVAIL2,83,455,0.0,65.0
456,YWPS3,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS3,LOWER60SEC,BANDAVAIL2,10,457,0.17,0.0
458,YWPS4,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS4,LOWER5MIN,BANDAVAIL2,5,459,0.17,0.0
460,YWPS4,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS4,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,KPP_1,ENERGY,BANDAVAIL2,150,462,-0.05,150.0
463,BW01,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW01,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW01,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW01,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW02,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW02,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW02,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW02,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW03,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW03,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW03,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW03,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW03,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW04,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW04,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW04,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW04,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW04,RAISE6SEC,BANDAVAIL3,4,493,2.8,0.0
494,BW04,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,CALL_B_1,ENERGY,BANDAVAIL3,100,495,15.89,100.0
496,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,498,1.49,0.0
499,CALL_B_2,ENERGY,BANDAVAIL3,100,499,15.89,65.0
500,DDPS1,ENERGY,BANDAVAIL3,660,500,58.18,90.0
501,ER01,ENERGY,BANDAVAIL3,150,501,35.09,150.0
502,ER02,ENERGY,BANDAVAIL3,150,502,35.09,150.0
503,ER03,ENERGY,BANDAVAIL3,150,503,35.15,150.0
504,ER04,ENERGY,BANDAVAIL3,150,504,35.15,150.0
505,GORDON,LOWER60SEC,BANDAVAIL3,314,505,0.18,0.0
506,GORDON,RAISE5MIN,BANDAVAIL3,239,506,2.1,58.29054
507,GORDON,RAISEREG,BANDAVAIL3,14,507,15.0,0.0
508,GSTONE1,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE1,RAISE60SEC,BANDAVAIL3,3,509,2.39,0.0
510,GSTONE1,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE2,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE2,RAISE60SEC,BANDAVAIL3,3,512,1.97,0.0
513,GSTONE2,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE3,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE3,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,GSTONE4,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE4,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,GSTONE5,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE5,RAISE60SEC,BANDAVAIL3,3,519,1.97,0.0
520,GSTONE5,RAISE6SEC,BANDAVAIL3,3,520,2.39,0.0
521,HDWF1,ENERGY,BANDAVAIL3,102,521,-77.0,21.36
522,HWPS1,ENERGY,BANDAVAIL3,80,522,8.92,0.0
523,LD01,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD01,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD01,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD01,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD02,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD02,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD02,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD02,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD03,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD03,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD03,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD03,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD04,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD04,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD04,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD04,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LKBONNY2,ENERGY,BANDAVAIL3,159,539,-39.92,46.358
540,LOYYB1,ENERGY,BANDAVAIL3,250,540,10.21,235.0
541,LOYYB1,LOWER5MIN,BANDAVAIL3,35,541,0.19,0.0
542,LOYYB1,LOWER60SEC,BANDAVAIL3,30,542,0.06,0.0
543,LOYYB1,LOWER6SEC,BANDAVAIL3,40,543,0.04,0.0
544,LOYYB2,ENERGY,BANDAVAIL3,250,544,10.21,235.0
545,LOYYB2,LOWER5MIN,BANDAVAIL3,35,545,0.19,0.0
546,LOYYB2,LOWER60SEC,BANDAVAIL3,30,546,0.06,0.0
547,LOYYB2,LOWER6SEC,BANDAVAIL3,40,547,0.04,0.0
548,LYA1,ENERGY,BANDAVAIL3,30,548,8.95,30.0
549,LYA1,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA1,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA1,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,ENERGY,BANDAVAIL3,30,552,8.95,30.0
553,LYA2,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA2,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA2,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,ENERGY,BANDAVAIL3,20,556,8.95,20.0
557,LYA3,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA3,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,ENERGY,BANDAVAIL3,30,560,8.95,30.0
561,LYA4,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,MCKAY1,RAISE60SEC,BANDAVAIL3,10,564,0.5,3.7468883
565,MCKAY1,RAISE6SEC,BANDAVAIL3,3,565,0.5,3.0
566,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,566,0.18,0.0
567,MP1,ENERGY,BANDAVAIL3,100,567,38.83,100.0
568,MP1,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP1,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP1,LOWER6SEC,BANDAVAIL3,10,570,0.34,0.0
571,MP2,ENERGY,BANDAVAIL3,100,571,38.83,100.0
572,MP2,LOWER5MIN,BANDAVAIL3,20,572,0.45,0.0
573,MP2,LOWER60SEC,BANDAVAIL3,20,573,0.38,0.0
574,MP2,LOWER6SEC,BANDAVAIL3,10,574,0.38,0.0
575,MURRAY,LOWER5MIN,BANDAVAIL3,20,575,6.0,0.0
576,MURRAY,RAISEREG,BANDAVAIL3,40,576,6.0,0.0
577,OSB-AG,ENERGY,BANDAVAIL3,200,577,49.97,32.0
578,POAT110,LOWER60SEC,BANDAVAIL3,118,578,0.18,0.0
579,POAT220,LOWER60SEC,BANDAVAIL3,218,579,0.18,0.0
580,STAN-1,ENERGY,BANDAVAIL3,45,580,58.26,45.0
581,STAN-1,RAISEREG,BANDAVAIL3,1,581,10.0,0.0
582,STAN-2,ENERGY,BANDAVAIL3,45,582,58.26,45.0
583,STAN-4,ENERGY,BANDAVAIL3,45,583,58.26,45.0
584,STAN-4,RAISEREG,BANDAVAIL3,1,584,10.0,0.0
585,TARONG#1,ENERGY,BANDAVAIL3,20,585,59.03,20.0
586,TARONG#2,ENERGY,BANDAVAIL3,40,586,59.03,40.0
587,TARONG#2,RAISEREG,BANDAVAIL3,1,587,10.0,0.0
588,TARONG#3,ENERGY,BANDAVAIL3,40,588,59.03,40.0
589,TARONG#3,RAISEREG,BANDAVAIL3,1,589,10.0,0.0
590,TARONG#4,ENERGY,BANDAVAIL3,20,590,59.03,20.0
591,TNPS1,ENERGY,BANDAVAIL3,20,591,15.44,20.0
592,TORRA4,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRA4,RAISE60SEC,BANDAVAIL3,5,593,3.04,0.0
594,TORRB2,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRB2,LOWERREG,BANDAVAIL3,5,595,11.99,0.0
596,TORRB2,RAISE5MIN,BANDAVAIL3,10,596,1.8,0.0
597,TORRB2,RAISE60SEC,BANDAVAIL3,10,597,3.04,0.0
598,TORRB4,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRB4,LOWERREG,BANDAVAIL3,5,599,11.99,0.0
600,TORRB4,RAISE5MIN,BANDAVAIL3,10,600,1.8,0.0
601,TORRB4,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TREVALLN,ENERGY,BANDAVAIL3,54,602,-1.04,54.0
603,TREVALLN,LOWER60SEC,BANDAVAIL3,17,603,0.18,0.0
604,TUMUT3,ENERGY,BANDAVAIL3,250,604,45.72,250.0
605,TVCC201,LOWER60SEC,BANDAVAIL3,120,605,0.18,0.0
606,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,606,3.0,0.0
607,UPPTUMUT,RAISEREG,BANDAVAIL3,4,607,3.0,4.3876014e-12
608,VP5,ENERGY,BANDAVAIL3,30,608,30.3,30.0
609,VP5,LOWER5MIN,BANDAVAIL3,5,609,5.0,0.0
610,VP5,LOWER60SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP5,LOWER6SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP5,LOWERREG,BANDAVAIL3,5,612,15.0,0.0
613,VP5,RAISE60SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP5,RAISE6SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP5,RAISEREG,BANDAVAIL3,5,615,7.0,4.0
616,VP6,ENERGY,BANDAVAIL3,30,616,30.3,30.0
617,VP6,LOWER5MIN,BANDAVAIL3,5,617,5.0,0.0
618,VP6,LOWER60SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP6,LOWER6SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP6,LOWERREG,BANDAVAIL3,5,620,15.0,0.0
621,VP6,RAISE60SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP6,RAISE6SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP6,RAISEREG,BANDAVAIL3,5,623,7.0,5.0
624,YWPS1,ENERGY,BANDAVAIL3,30,624,8.76,30.0
625,YWPS3,ENERGY,BANDAVAIL3,46,625,8.73,46.0
626,YWPS4,ENERGY,BANDAVAIL3,46,626,8.73,46.0
627,KPP_1,ENERGY,BANDAVAIL3,350,627,13.23,290.0
628,APD01,RAISE60SEC,BANDAVAIL3,5,628,5.33,0.0
629,BALDHWF1,ENERGY,BANDAVAIL4,106,629,-35.12,98.297
630,BW01,ENERGY,BANDAVAIL4,355,630,43.28,355.0
631,BW01,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW01,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW01,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW01,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW01,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW01,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW02,ENERGY,BANDAVAIL4,355,639,43.28,355.0
640,BW02,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW02,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW02,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW02,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW02,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW02,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW02,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW02,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW03,ENERGY,BANDAVAIL4,260,648,43.34,260.0
649,BW03,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW03,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW03,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW03,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW03,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW03,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW03,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW03,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,BW04,ENERGY,BANDAVAIL4,345,657,43.34,345.0
658,BW04,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW04,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW04,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW04,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW04,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW04,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW04,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW04,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,666,2.69,0.0
667,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,667,2.69,0.0
668,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,668,2.69,0.0
669,ER01,ENERGY,BANDAVAIL4,110,669,39.14,110.0
670,ER02,ENERGY,BANDAVAIL4,110,670,39.14,110.0
671,ER03,ENERGY,BANDAVAIL4,120,671,39.21,120.0
672,ER04,ENERGY,BANDAVAIL4,90,672,39.21,90.0
673,GORDON,RAISE60SEC,BANDAVAIL4,283,673,2.39,95.76292
674,GSTONE1,ENERGY,BANDAVAIL4,80,674,43.47,80.0
675,GSTONE1,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE1,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE1,LOWERREG,BANDAVAIL4,5,677,4.99,5.0
678,GSTONE1,RAISE60SEC,BANDAVAIL4,3,678,4.98,0.0
679,GSTONE1,RAISEREG,BANDAVAIL4,10,679,43.0,0.0
680,GSTONE1,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE2,ENERGY,BANDAVAIL4,80,681,43.47,30.0
682,GSTONE2,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE2,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE2,LOWERREG,BANDAVAIL4,5,684,4.99,5.0
685,GSTONE2,RAISE60SEC,BANDAVAIL4,3,685,2.76,0.0
686,GSTONE2,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE2,RAISEREG,BANDAVAIL4,5,687,43.0,0.0
688,GSTONE3,ENERGY,BANDAVAIL4,80,688,43.2,80.0
689,GSTONE3,LOWER60SEC,BANDAVAIL4,2,689,4.99,0.0
690,GSTONE3,LOWER6SEC,BANDAVAIL4,5,690,4.99,0.0
691,GSTONE3,LOWERREG,BANDAVAIL4,5,691,4.99,5.0
692,GSTONE3,RAISEREG,BANDAVAIL4,10,692,43.0,0.0
693,GSTONE3,RAISE6SEC,BANDAVAIL4,3,693,4.96,0.0
694,GSTONE4,LOWER60SEC,BANDAVAIL4,2,694,4.99,0.0
695,GSTONE4,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE4,LOWERREG,BANDAVAIL4,5,696,4.99,5.0
697,GSTONE4,RAISE6SEC,BANDAVAIL4,3,697,4.96,0.0
698,GSTONE4,RAISEREG,BANDAVAIL4,10,698,43.0,0.0
699,GSTONE4,ENERGY,BANDAVAIL4,80,699,43.2,80.0
700,GSTONE5,ENERGY,BANDAVAIL4,80,700,43.47,80.0
701,GSTONE5,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE5,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE5,LOWERREG,BANDAVAIL4,5,703,4.99,5.0
704,GSTONE5,RAISE60SEC,BANDAVAIL4,3,704,2.76,0.0
705,GSTONE5,RAISE6SEC,BANDAVAIL4,3,705,4.96,0.0
706,GSTONE5,RAISEREG,BANDAVAIL4,10,706,43.0,0.0
707,GUNNING1,ENERGY,BANDAVAIL4,47,707,-35.0,42.333
708,LD01,LOWER60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD01,LOWER6SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD01,RAISE60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD01,RAISE6SEC,BANDAVAIL4,2,711,14.8,0.0
712,LD02,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD02,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD02,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD02,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LD03,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD03,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD03,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD03,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LD04,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD04,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD04,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD04,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LOYYB1,LOWER60SEC,BANDAVAIL4,20,724,0.15,0.0
725,LOYYB1,LOWERREG,BANDAVAIL4,20,725,99.99,0.0
726,LOYYB2,LOWER60SEC,BANDAVAIL4,20,726,0.15,0.0
727,LOYYB2,LOWERREG,BANDAVAIL4,20,727,99.99,0.0
728,LYA1,ENERGY,BANDAVAIL4,30,728,24.5,30.0
729,LYA1,LOWER5MIN,BANDAVAIL4,10,729,0.8,0.0
730,LYA1,LOWER60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA1,LOWER6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA1,RAISE5MIN,BANDAVAIL4,10,732,0.8,10.0
733,LYA1,RAISE60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA1,RAISE6SEC,BANDAVAIL4,10,734,0.8,10.0
735,LYA2,ENERGY,BANDAVAIL4,30,735,24.5,30.0
736,LYA2,LOWER5MIN,BANDAVAIL4,10,736,0.8,0.0
737,LYA2,LOWER60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA2,LOWER6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA2,RAISE60SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA2,RAISE6SEC,BANDAVAIL4,10,740,0.8,0.0
