,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2023,85.0,8.0,-1.14626118,10777.77,4472,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2023,85.0,8.0,0.86498968,9319.62,4473,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2024,93.0,8.0,-1.155030044,10777.77,4472,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2024,93.0,8.0,0.856895344,9319.62,4473,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2025,101.0,8.0,-1.163798908,10777.77,4472,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2025,101.0,8.0,0.8488010079999999,9319.62,4473,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2026,109.0,8.0,-1.172567772,10777.77,4472,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2026,109.0,8.0,0.840706672,9319.62,4473,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2027,117.0,8.0,-1.181336636,10777.77,4472,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2027,117.0,8.0,0.832612336,9319.62,4473,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2028,125.0,8.0,-1.1901055,10777.77,4472,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2028,125.0,8.0,0.8245179999999999,9319.62,4473,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2029,133.0,8.0,-1.1988743640000001,10777.77,4472,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2029,133.0,8.0,0.816423664,9319.62,4473,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2030,141.0,8.0,-1.207643228,10777.77,4472,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2030,141.0,8.0,0.8083293279999999,9319.62,4473,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2031,149.0,8.0,-1.2164120920000001,10777.77,4472,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2031,149.0,8.0,0.800234992,9319.62,4473,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2032,157.0,8.0,-1.225180956,10777.77,4472,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2032,157.0,8.0,0.7921406559999999,9319.62,4473,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2033,165.0,8.0,-1.23394982,10777.77,4472,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2033,165.0,8.0,0.78404632,9319.62,4473,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2034,173.0,8.0,-1.242718684,10777.77,4472,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2034,173.0,8.0,0.775951984,9319.62,4473,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2035,181.0,8.0,-1.251487548,10777.77,4472,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2035,181.0,8.0,0.767857648,9319.62,4473,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2036,189.0,8.0,-1.260256412,10777.77,4472,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2036,189.0,8.0,0.759763312,9319.62,4473,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2037,197.0,8.0,-1.269025276,10777.77,4472,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2037,197.0,8.0,0.7516689759999999,9319.62,4473,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2038,205.0,8.0,-1.2777941400000001,10777.77,4472,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2038,205.0,8.0,0.74357464,9319.62,4473,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2039,213.0,8.0,-1.286563004,10777.77,4472,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2039,213.0,8.0,0.735480304,9319.62,4473,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2040,221.0,8.0,-1.2953318679999999,10777.77,4472,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2040,221.0,8.0,0.727385968,9319.62,4473,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2041,229.0,8.0,-1.304100732,10777.77,4472,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2041,229.0,8.0,0.719291632,9319.62,4473,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2042,237.0,8.0,-1.312869596,10777.77,4472,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2042,237.0,8.0,0.7111972959999999,9319.62,4473,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2043,245.0,8.0,-1.32163846,10777.77,4472,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2043,245.0,8.0,0.7031029599999999,9319.62,4473,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2044,253.0,8.0,-1.330407324,10777.77,4472,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2044,253.0,8.0,0.695008624,9319.62,4473,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2045,261.0,8.0,-1.3391761880000002,10777.77,4472,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2045,261.0,8.0,0.686914288,9319.62,4473,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2046,-261.0,8.0,-1.2329921879999999,9319.62,4473,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2046,-261.0,8.0,0.7849302880000001,10777.77,4472,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2047,-253.0,8.0,-1.224223324,9319.62,4473,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2047,-253.0,8.0,0.7930246240000001,10777.77,4472,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2048,-245.0,8.0,-1.21545446,9319.62,4473,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2048,-245.0,8.0,0.80111896,10777.77,4472,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2049,-237.0,8.0,-1.206685596,9319.62,4473,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2049,-237.0,8.0,0.809213296,10777.77,4472,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2050,-229.0,8.0,-1.197916732,9319.62,4473,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2050,-229.0,8.0,0.8173076320000001,10777.77,4472,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2051,-221.0,8.0,-1.1891478679999998,9319.62,4473,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2051,-221.0,8.0,0.8254019680000001,10777.77,4472,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2052,-213.0,8.0,-1.180379004,9319.62,4473,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2052,-213.0,8.0,0.8334963040000001,10777.77,4472,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2053,-205.0,8.0,-1.1716101399999999,9319.62,4473,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2053,-205.0,8.0,0.8415906400000001,10777.77,4472,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2054,-197.0,8.0,-1.162841276,9319.62,4473,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2054,-197.0,8.0,0.849684976,10777.77,4472,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2055,-189.0,8.0,-1.1540724119999999,9319.62,4473,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2055,-189.0,8.0,0.8577793120000001,10777.77,4472,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2056,-181.0,8.0,-1.145303548,9319.62,4473,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2056,-181.0,8.0,0.865873648,10777.77,4472,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2057,-173.0,8.0,-1.136534684,9319.62,4473,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2057,-173.0,8.0,0.8739679840000001,10777.77,4472,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2058,-165.0,8.0,-1.12776582,9319.62,4473,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2058,-165.0,8.0,0.8820623200000001,10777.77,4472,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2059,-157.0,8.0,-1.118996956,9319.62,4473,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2059,-157.0,8.0,0.890156656,10777.77,4472,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2060,-149.0,8.0,-1.110228092,9319.62,4473,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2060,-149.0,8.0,0.898250992,10777.77,4472,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2061,-141.0,8.0,-1.101459228,9319.62,4473,0.52,7.23037
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2061,-141.0,8.0,0.906345328,10777.77,4472,0.52,7.23037
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2062,-133.0,8.0,-1.0926903639999999,9319.62,4473,0.52,8.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2062,-133.0,8.0,0.9144396640000001,10777.77,4472,0.52,8.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2063,-125.0,8.0,-1.0839215,9319.62,4473,0.52,8.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2063,-125.0,8.0,0.9225340000000001,10777.77,4472,0.52,8.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2064,-117.0,8.0,-1.0751526359999999,9319.62,4473,0.52,8.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2064,-117.0,8.0,0.9306283360000001,10777.77,4472,0.52,8.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2065,-109.0,8.0,-1.066383772,9319.62,4473,0.52,8.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2065,-109.0,8.0,0.938722672,10777.77,4472,0.52,8.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2066,-101.0,8.0,-1.057614908,9319.62,4473,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2066,-101.0,8.0,0.946817008,10777.77,4472,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2067,-93.0,8.0,-1.048846044,9319.62,4473,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2067,-93.0,8.0,0.954911344,10777.77,4472,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2068,-85.0,8.0,-1.04007718,9319.62,4473,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2068,-85.0,8.0,0.96300568,10777.77,4472,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2069,-77.0,8.0,-1.0313083159999998,9319.62,4473,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2069,-77.0,8.0,0.9711000160000001,10777.77,4472,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2070,-69.0,8.0,-1.022539452,9319.62,4473,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2070,-69.0,8.0,0.979194352,10777.77,4472,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2071,-61.0,8.0,-1.0137705879999999,9319.62,4473,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2071,-61.0,8.0,0.987288688,10777.77,4472,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2072,-53.0,8.0,-1.005001724,9319.62,4473,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2072,-53.0,8.0,0.9953830240000001,10777.77,4472,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2073,-45.0,8.0,-0.99623286,9319.62,4473,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2073,-45.0,8.0,1.00347736,10777.77,4472,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2074,-37.0,8.0,-0.987463996,9319.62,4473,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2074,-37.0,8.0,1.011571696,10777.77,4472,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2075,-29.0,8.0,-0.978695132,9319.62,4473,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2075,-29.0,8.0,1.019666032,10777.77,4472,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2076,-21.0,8.0,-0.969926268,9319.62,4473,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2076,-21.0,8.0,1.027760368,10777.77,4472,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2077,-13.0,8.0,-0.9611574039999999,9319.62,4473,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2077,-13.0,8.0,1.0358547040000001,10777.77,4472,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2078,-4.5,9.0,-0.9518404859999999,9319.62,4473,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2078,-4.5,9.0,1.0444549360000002,10777.77,4472,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2079,3.0,6.0,-1.041539653906,10777.77,4472,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2079,3.0,6.0,0.958460346094,9319.62,4473,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2080,23.0,34.0,-1.043553453906,10777.77,4472,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2080,23.0,34.0,0.9564465460939999,9319.62,4473,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2081,57.0,34.0,-1.0469769139060001,10777.77,4472,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2081,57.0,34.0,0.953023086094,9319.62,4473,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2082,91.0,34.0,-1.0504003739060002,10777.77,4472,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2082,91.0,34.0,0.949599626094,9319.62,4473,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2083,125.0,34.0,-1.0538238339060002,10777.77,4472,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2083,125.0,34.0,0.9461761660939999,9319.62,4473,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2084,159.0,34.0,-1.057247293906,10777.77,4472,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2084,159.0,34.0,0.942752706094,9319.62,4473,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2085,193.0,34.0,-1.060670753906,10777.77,4472,0.5,1.8448421
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2085,193.0,34.0,0.9393292460939999,9319.62,4473,0.5,1.8448421
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2086,227.0,34.0,-1.0640942139060001,10777.77,4472,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2086,227.0,34.0,0.9359057860939999,9319.62,4473,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2087,261.0,34.0,-1.067517673906,10777.77,4472,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2087,261.0,34.0,0.932482326094,9319.62,4473,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2088,295.0,34.0,-1.070941133906,10777.77,4472,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2088,295.0,34.0,0.9290588660939999,9319.62,4473,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2089,329.0,34.0,-1.074364593906,10777.77,4472,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2089,329.0,34.0,0.925635406094,9319.62,4473,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2090,363.0,34.0,-1.077788053906,10777.77,4472,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2090,363.0,34.0,0.9222119460939999,9319.62,4473,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2091,397.0,34.0,-1.0812115139060001,10777.77,4472,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2091,397.0,34.0,0.9187884860939999,9319.62,4473,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2092,431.0,34.0,-1.0846349739060002,10777.77,4472,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2092,431.0,34.0,0.915365026094,9319.62,4473,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2093,465.0,34.0,-1.0880584339060002,10777.77,4472,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2093,465.0,34.0,0.9119415660939999,9319.62,4473,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2094,499.0,34.0,-1.091481893906,10777.77,4472,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2094,499.0,34.0,0.908518106094,9319.62,4473,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2095,533.0,34.0,-1.094905353906,10777.77,4472,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2095,533.0,34.0,0.9050946460939999,9319.62,4473,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2096,567.0,34.0,-1.0983288139060001,10777.77,4472,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2096,567.0,34.0,0.9016711860939999,9319.62,4473,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2097,601.0,34.0,-1.101752273906,10777.77,4472,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2097,601.0,34.0,0.8982477260939999,9319.62,4473,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2098,635.0,34.0,-1.105175733906,10777.77,4472,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2098,635.0,34.0,0.8948242660939999,9319.62,4473,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2099,669.0,34.0,-1.108599193906,10777.77,4472,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2099,669.0,34.0,0.891400806094,9319.62,4473,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2100,703.0,34.0,-1.112022653906,10777.77,4472,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2100,703.0,34.0,0.8879773460939999,9319.62,4473,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2101,737.0,34.0,-1.1154461139060001,10777.77,4472,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2101,737.0,34.0,0.8845538860939999,9319.62,4473,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2102,771.0,34.0,-1.1188695739060002,10777.77,4472,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2102,771.0,34.0,0.8811304260939999,9319.62,4473,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2103,805.0,34.0,-1.1222930339060002,10777.77,4472,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2103,805.0,34.0,0.8777069660939999,9319.62,4473,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2104,839.0,34.0,-1.125716493906,10777.77,4472,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2104,839.0,34.0,0.874283506094,9319.62,4473,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2105,873.0,34.0,-1.129139953906,10777.77,4472,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2105,873.0,34.0,0.8708600460939999,9319.62,4473,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2106,907.0,34.0,-1.1325634139060001,10777.77,4472,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2106,907.0,34.0,0.8674365860939999,9319.62,4473,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2107,941.0,34.0,-1.135986873906,10777.77,4472,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2107,941.0,34.0,0.8640131260939999,9319.62,4473,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2108,975.0,34.0,-1.139410333906,10777.77,4472,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2108,975.0,34.0,0.8605896660939999,9319.62,4473,0.5,0.0
