,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1754,253.0,8.0,-1.330407324,9186.2,4418,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1754,253.0,8.0,0.695008624,6500.52,4419,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1755,261.0,8.0,-1.3391761880000002,9186.2,4418,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1755,261.0,8.0,0.686914288,6500.52,4419,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1756,-261.0,8.0,-1.2329921879999999,6500.52,4419,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1756,-261.0,8.0,0.7849302880000001,9186.2,4418,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1757,-253.0,8.0,-1.224223324,6500.52,4419,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1757,-253.0,8.0,0.7930246240000001,9186.2,4418,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1758,-245.0,8.0,-1.21545446,6500.52,4419,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1758,-245.0,8.0,0.80111896,9186.2,4418,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1759,-237.0,8.0,-1.206685596,6500.52,4419,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1759,-237.0,8.0,0.809213296,9186.2,4418,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1760,-229.0,8.0,-1.197916732,6500.52,4419,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1760,-229.0,8.0,0.8173076320000001,9186.2,4418,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1761,-221.0,8.0,-1.1891478679999998,6500.52,4419,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1761,-221.0,8.0,0.8254019680000001,9186.2,4418,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1762,-213.0,8.0,-1.180379004,6500.52,4419,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1762,-213.0,8.0,0.8334963040000001,9186.2,4418,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1763,-205.0,8.0,-1.1716101399999999,6500.52,4419,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1763,-205.0,8.0,0.8415906400000001,9186.2,4418,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1764,-197.0,8.0,-1.162841276,6500.52,4419,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1764,-197.0,8.0,0.849684976,9186.2,4418,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1765,-189.0,8.0,-1.1540724119999999,6500.52,4419,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1765,-189.0,8.0,0.8577793120000001,9186.2,4418,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1766,-181.0,8.0,-1.145303548,6500.52,4419,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1766,-181.0,8.0,0.865873648,9186.2,4418,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1767,-173.0,8.0,-1.136534684,6500.52,4419,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1767,-173.0,8.0,0.8739679840000001,9186.2,4418,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1768,-165.0,8.0,-1.12776582,6500.52,4419,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1768,-165.0,8.0,0.8820623200000001,9186.2,4418,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1769,-157.0,8.0,-1.118996956,6500.52,4419,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1769,-157.0,8.0,0.890156656,9186.2,4418,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1770,-149.0,8.0,-1.110228092,6500.52,4419,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1770,-149.0,8.0,0.898250992,9186.2,4418,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1771,-141.0,8.0,-1.101459228,6500.52,4419,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1771,-141.0,8.0,0.906345328,9186.2,4418,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1772,-133.0,8.0,-1.0926903639999999,6500.52,4419,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1772,-133.0,8.0,0.9144396640000001,9186.2,4418,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1773,-125.0,8.0,-1.0839215,6500.52,4419,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1773,-125.0,8.0,0.9225340000000001,9186.2,4418,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1774,-117.0,8.0,-1.0751526359999999,6500.52,4419,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1774,-117.0,8.0,0.9306283360000001,9186.2,4418,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1775,-109.0,8.0,-1.066383772,6500.52,4419,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1775,-109.0,8.0,0.938722672,9186.2,4418,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1776,-101.0,8.0,-1.057614908,6500.52,4419,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1776,-101.0,8.0,0.946817008,9186.2,4418,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1777,-93.0,8.0,-1.048846044,6500.52,4419,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1777,-93.0,8.0,0.954911344,9186.2,4418,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1778,-85.0,8.0,-1.04007718,6500.52,4419,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1778,-85.0,8.0,0.96300568,9186.2,4418,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1779,-77.0,8.0,-1.0313083159999998,6500.52,4419,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1779,-77.0,8.0,0.9711000160000001,9186.2,4418,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1780,-69.0,8.0,-1.022539452,6500.52,4419,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1780,-69.0,8.0,0.979194352,9186.2,4418,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1781,-61.0,8.0,-1.0137705879999999,6500.52,4419,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1781,-61.0,8.0,0.987288688,9186.2,4418,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1782,-53.0,8.0,-1.005001724,6500.52,4419,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1782,-53.0,8.0,0.9953830240000001,9186.2,4418,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1783,-45.0,8.0,-0.99623286,6500.52,4419,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1783,-45.0,8.0,1.00347736,9186.2,4418,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1784,-37.0,8.0,-0.987463996,6500.52,4419,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1784,-37.0,8.0,1.011571696,9186.2,4418,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1785,-29.0,8.0,-0.978695132,6500.52,4419,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1785,-29.0,8.0,1.019666032,9186.2,4418,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1786,-21.0,8.0,-0.969926268,6500.52,4419,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1786,-21.0,8.0,1.027760368,9186.2,4418,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1787,-13.0,8.0,-0.9611574039999999,6500.52,4419,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1787,-13.0,8.0,1.0358547040000001,9186.2,4418,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1788,-4.5,9.0,-0.9518404859999999,6500.52,4419,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1788,-4.5,9.0,1.0444549360000002,9186.2,4418,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1789,3.0,6.0,-1.02238932768,9186.2,4418,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1789,3.0,6.0,0.97761067232,6500.52,4419,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1790,23.0,34.0,-1.02440312768,9186.2,4418,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1790,23.0,34.0,0.9755968723199999,6500.52,4419,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1791,57.0,34.0,-1.02782658768,9186.2,4418,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1791,57.0,34.0,0.97217341232,6500.52,4419,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1792,91.0,34.0,-1.03125004768,9186.2,4418,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1792,91.0,34.0,0.9687499523199999,6500.52,4419,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1793,125.0,34.0,-1.03467350768,9186.2,4418,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1793,125.0,34.0,0.9653264923199999,6500.52,4419,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1794,159.0,34.0,-1.03809696768,9186.2,4418,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1794,159.0,34.0,0.96190303232,6500.52,4419,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1795,193.0,34.0,-1.04152042768,9186.2,4418,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1795,193.0,34.0,0.9584795723199999,6500.52,4419,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1796,227.0,34.0,-1.0449438876800001,9186.2,4418,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1796,227.0,34.0,0.9550561123199999,6500.52,4419,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1797,261.0,34.0,-1.0483673476800002,9186.2,4418,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1797,261.0,34.0,0.9516326523199999,6500.52,4419,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1798,295.0,34.0,-1.05179080768,9186.2,4418,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1798,295.0,34.0,0.94820919232,6500.52,4419,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1799,329.0,34.0,-1.0552142676799998,9186.2,4418,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1799,329.0,34.0,0.9447857323200001,6500.52,4419,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1800,363.0,34.0,-1.0586377276799999,9186.2,4418,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1800,363.0,34.0,0.94136227232,6500.52,4419,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1801,397.0,34.0,-1.06206118768,9186.2,4418,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1801,397.0,34.0,0.93793881232,6500.52,4419,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1802,431.0,34.0,-1.06548464768,9186.2,4418,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1802,431.0,34.0,0.93451535232,6500.52,4419,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1803,465.0,34.0,-1.06890810768,9186.2,4418,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1803,465.0,34.0,0.93109189232,6500.52,4419,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1804,499.0,34.0,-1.07233156768,9186.2,4418,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1804,499.0,34.0,0.9276684323200001,6500.52,4419,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1805,533.0,34.0,-1.07575502768,9186.2,4418,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1805,533.0,34.0,0.92424497232,6500.52,4419,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1806,567.0,34.0,-1.0791784876800001,9186.2,4418,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1806,567.0,34.0,0.92082151232,6500.52,4419,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1807,601.0,34.0,-1.08260194768,9186.2,4418,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1807,601.0,34.0,0.91739805232,6500.52,4419,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1808,635.0,34.0,-1.08602540768,9186.2,4418,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1808,635.0,34.0,0.91397459232,6500.52,4419,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1809,669.0,34.0,-1.0894488676799998,9186.2,4418,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1809,669.0,34.0,0.9105511323200001,6500.52,4419,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1810,703.0,34.0,-1.0928723276799999,9186.2,4418,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1810,703.0,34.0,0.90712767232,6500.52,4419,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1811,737.0,34.0,-1.09629578768,9186.2,4418,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1811,737.0,34.0,0.90370421232,6500.52,4419,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1812,771.0,34.0,-1.09971924768,9186.2,4418,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1812,771.0,34.0,0.90028075232,6500.52,4419,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1813,805.0,34.0,-1.10314270768,9186.2,4418,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1813,805.0,34.0,0.89685729232,6500.52,4419,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1814,839.0,34.0,-1.10656616768,9186.2,4418,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1814,839.0,34.0,0.8934338323200001,6500.52,4419,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1815,873.0,34.0,-1.10998962768,9186.2,4418,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1815,873.0,34.0,0.89001037232,6500.52,4419,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1816,907.0,34.0,-1.1134130876800001,9186.2,4418,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1816,907.0,34.0,0.88658691232,6500.52,4419,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1817,941.0,34.0,-1.11683654768,9186.2,4418,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1817,941.0,34.0,0.88316345232,6500.52,4419,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1818,975.0,34.0,-1.12026000768,9186.2,4418,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1818,975.0,34.0,0.87973999232,6500.52,4419,0.5,0.0
