,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2069,-197.0,8.0,0.849684976,11098.39,4494,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2070,-189.0,8.0,-1.1540724119999999,8554.27,4495,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2070,-189.0,8.0,0.8577793120000001,11098.39,4494,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2071,-181.0,8.0,-1.145303548,8554.27,4495,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2071,-181.0,8.0,0.865873648,11098.39,4494,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2072,-173.0,8.0,-1.136534684,8554.27,4495,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2072,-173.0,8.0,0.8739679840000001,11098.39,4494,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2073,-165.0,8.0,-1.12776582,8554.27,4495,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2073,-165.0,8.0,0.8820623200000001,11098.39,4494,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2074,-157.0,8.0,-1.118996956,8554.27,4495,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2074,-157.0,8.0,0.890156656,11098.39,4494,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2075,-149.0,8.0,-1.110228092,8554.27,4495,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2075,-149.0,8.0,0.898250992,11098.39,4494,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2076,-141.0,8.0,-1.101459228,8554.27,4495,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2076,-141.0,8.0,0.906345328,11098.39,4494,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2077,-133.0,8.0,-1.0926903639999999,8554.27,4495,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2077,-133.0,8.0,0.9144396640000001,11098.39,4494,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2078,-125.0,8.0,-1.0839215,8554.27,4495,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2078,-125.0,8.0,0.9225340000000001,11098.39,4494,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2079,-117.0,8.0,-1.0751526359999999,8554.27,4495,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2079,-117.0,8.0,0.9306283360000001,11098.39,4494,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2080,-109.0,8.0,-1.066383772,8554.27,4495,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2080,-109.0,8.0,0.938722672,11098.39,4494,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2081,-101.0,8.0,-1.057614908,8554.27,4495,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2081,-101.0,8.0,0.946817008,11098.39,4494,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2082,-93.0,8.0,-1.048846044,8554.27,4495,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2082,-93.0,8.0,0.954911344,11098.39,4494,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2083,-85.0,8.0,-1.04007718,8554.27,4495,0.52,1.8
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2083,-85.0,8.0,0.96300568,11098.39,4494,0.52,1.8
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2084,-77.0,8.0,-1.0313083159999998,8554.27,4495,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2084,-77.0,8.0,0.9711000160000001,11098.39,4494,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2085,-69.0,8.0,-1.022539452,8554.27,4495,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2085,-69.0,8.0,0.979194352,11098.39,4494,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2086,-61.0,8.0,-1.0137705879999999,8554.27,4495,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2086,-61.0,8.0,0.987288688,11098.39,4494,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2087,-53.0,8.0,-1.005001724,8554.27,4495,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2087,-53.0,8.0,0.9953830240000001,11098.39,4494,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2088,-45.0,8.0,-0.99623286,8554.27,4495,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2088,-45.0,8.0,1.00347736,11098.39,4494,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2089,-37.0,8.0,-0.987463996,8554.27,4495,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2089,-37.0,8.0,1.011571696,11098.39,4494,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2090,-29.0,8.0,-0.978695132,8554.27,4495,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2090,-29.0,8.0,1.019666032,11098.39,4494,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2091,-21.0,8.0,-0.969926268,8554.27,4495,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2091,-21.0,8.0,1.027760368,11098.39,4494,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2092,-13.0,8.0,-0.9611574039999999,8554.27,4495,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2092,-13.0,8.0,1.0358547040000001,11098.39,4494,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2093,-4.5,9.0,-0.9518404859999999,8554.27,4495,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2093,-4.5,9.0,1.0444549360000002,11098.39,4494,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2094,3.0,6.0,-1.035130072472,11098.39,4494,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2094,3.0,6.0,0.9648699275279999,8554.27,4495,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2095,23.0,34.0,-1.037143872472,11098.39,4494,0.5,32.297888
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2095,23.0,34.0,0.962856127528,8554.27,4495,0.5,32.297888
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2096,57.0,34.0,-1.040567332472,11098.39,4494,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2096,57.0,34.0,0.9594326675279999,8554.27,4495,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2097,91.0,34.0,-1.043990792472,11098.39,4494,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2097,91.0,34.0,0.956009207528,8554.27,4495,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2098,125.0,34.0,-1.047414252472,11098.39,4494,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2098,125.0,34.0,0.952585747528,8554.27,4495,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2099,159.0,34.0,-1.050837712472,11098.39,4494,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2099,159.0,34.0,0.949162287528,8554.27,4495,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2100,193.0,34.0,-1.0542611724720001,11098.39,4494,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2100,193.0,34.0,0.945738827528,8554.27,4495,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2101,227.0,34.0,-1.0576846324720002,11098.39,4494,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2101,227.0,34.0,0.9423153675279999,8554.27,4495,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2102,261.0,34.0,-1.061108092472,11098.39,4494,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2102,261.0,34.0,0.938891907528,8554.27,4495,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2103,295.0,34.0,-1.064531552472,11098.39,4494,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2103,295.0,34.0,0.935468447528,8554.27,4495,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2104,329.0,34.0,-1.0679550124719999,11098.39,4494,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2104,329.0,34.0,0.932044987528,8554.27,4495,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2105,363.0,34.0,-1.071378472472,11098.39,4494,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2105,363.0,34.0,0.928621527528,8554.27,4495,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2106,397.0,34.0,-1.074801932472,11098.39,4494,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2106,397.0,34.0,0.9251980675279999,8554.27,4495,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2107,431.0,34.0,-1.078225392472,11098.39,4494,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2107,431.0,34.0,0.921774607528,8554.27,4495,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2108,465.0,34.0,-1.081648852472,11098.39,4494,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2108,465.0,34.0,0.918351147528,8554.27,4495,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2109,499.0,34.0,-1.085072312472,11098.39,4494,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2109,499.0,34.0,0.914927687528,8554.27,4495,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2110,533.0,34.0,-1.0884957724720001,11098.39,4494,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2110,533.0,34.0,0.911504227528,8554.27,4495,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2111,567.0,34.0,-1.0919192324720002,11098.39,4494,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2111,567.0,34.0,0.9080807675279999,8554.27,4495,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2112,601.0,34.0,-1.095342692472,11098.39,4494,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2112,601.0,34.0,0.904657307528,8554.27,4495,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2113,635.0,34.0,-1.098766152472,11098.39,4494,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2113,635.0,34.0,0.901233847528,8554.27,4495,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2114,669.0,34.0,-1.1021896124719999,11098.39,4494,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2114,669.0,34.0,0.897810387528,8554.27,4495,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2115,703.0,34.0,-1.105613072472,11098.39,4494,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2115,703.0,34.0,0.894386927528,8554.27,4495,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2116,737.0,34.0,-1.109036532472,11098.39,4494,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2116,737.0,34.0,0.8909634675279999,8554.27,4495,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2117,771.0,34.0,-1.112459992472,11098.39,4494,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2117,771.0,34.0,0.887540007528,8554.27,4495,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2118,805.0,34.0,-1.115883452472,11098.39,4494,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2118,805.0,34.0,0.884116547528,8554.27,4495,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2119,839.0,34.0,-1.119306912472,11098.39,4494,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2119,839.0,34.0,0.880693087528,8554.27,4495,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2120,873.0,34.0,-1.1227303724720001,11098.39,4494,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2120,873.0,34.0,0.877269627528,8554.27,4495,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2121,907.0,34.0,-1.1261538324720002,11098.39,4494,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2121,907.0,34.0,0.8738461675279999,8554.27,4495,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2122,941.0,34.0,-1.129577292472,11098.39,4494,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2122,941.0,34.0,0.870422707528,8554.27,4495,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2123,975.0,34.0,-1.133000752472,11098.39,4494,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2123,975.0,34.0,0.866999247528,8554.27,4495,0.5,0.0
