,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1878,-109.0,8.0,0.938722672,12331.15,4458,0.52,8.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1879,-101.0,8.0,-1.057614908,9135.85,4459,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1879,-101.0,8.0,0.946817008,12331.15,4458,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1880,-93.0,8.0,-1.048846044,9135.85,4459,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1880,-93.0,8.0,0.954911344,12331.15,4458,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1881,-85.0,8.0,-1.04007718,9135.85,4459,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1881,-85.0,8.0,0.96300568,12331.15,4458,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1882,-77.0,8.0,-1.0313083159999998,9135.85,4459,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1882,-77.0,8.0,0.9711000160000001,12331.15,4458,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1883,-69.0,8.0,-1.022539452,9135.85,4459,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1883,-69.0,8.0,0.979194352,12331.15,4458,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1884,-61.0,8.0,-1.0137705879999999,9135.85,4459,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1884,-61.0,8.0,0.987288688,12331.15,4458,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1885,-53.0,8.0,-1.005001724,9135.85,4459,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1885,-53.0,8.0,0.9953830240000001,12331.15,4458,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1886,-45.0,8.0,-0.99623286,9135.85,4459,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1886,-45.0,8.0,1.00347736,12331.15,4458,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1887,-37.0,8.0,-0.987463996,9135.85,4459,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1887,-37.0,8.0,1.011571696,12331.15,4458,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1888,-29.0,8.0,-0.978695132,9135.85,4459,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1888,-29.0,8.0,1.019666032,12331.15,4458,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1889,-21.0,8.0,-0.969926268,9135.85,4459,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1889,-21.0,8.0,1.027760368,12331.15,4458,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1890,-13.0,8.0,-0.9611574039999999,9135.85,4459,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1890,-13.0,8.0,1.0358547040000001,12331.15,4458,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1891,-4.5,9.0,-0.9518404859999999,9135.85,4459,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1891,-4.5,9.0,1.0444549360000002,12331.15,4458,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1892,3.0,6.0,-1.03762629542,12331.15,4458,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1892,3.0,6.0,0.96237370458,9135.85,4459,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1893,23.0,34.0,-1.03964009542,12331.15,4458,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1893,23.0,34.0,0.96035990458,9135.85,4459,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1894,57.0,34.0,-1.0430635554199998,12331.15,4458,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1894,57.0,34.0,0.95693644458,9135.85,4459,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1895,91.0,34.0,-1.0464870154199999,12331.15,4458,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1895,91.0,34.0,0.95351298458,9135.85,4459,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1896,125.0,34.0,-1.04991047542,12331.15,4458,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1896,125.0,34.0,0.95008952458,9135.85,4459,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1897,159.0,34.0,-1.05333393542,12331.15,4458,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1897,159.0,34.0,0.94666606458,9135.85,4459,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1898,193.0,34.0,-1.05675739542,12331.15,4458,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1898,193.0,34.0,0.94324260458,9135.85,4459,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1899,227.0,34.0,-1.06018085542,12331.15,4458,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1899,227.0,34.0,0.9398191445799999,9135.85,4459,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1900,261.0,34.0,-1.0636043154200001,12331.15,4458,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1900,261.0,34.0,0.93639568458,9135.85,4459,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1901,295.0,34.0,-1.0670277754200002,12331.15,4458,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1901,295.0,34.0,0.93297222458,9135.85,4459,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1902,329.0,34.0,-1.07045123542,12331.15,4458,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1902,329.0,34.0,0.92954876458,9135.85,4459,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1903,363.0,34.0,-1.07387469542,12331.15,4458,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1903,363.0,34.0,0.92612530458,9135.85,4459,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1904,397.0,34.0,-1.07729815542,12331.15,4458,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1904,397.0,34.0,0.9227018445799999,9135.85,4459,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1905,431.0,34.0,-1.08072161542,12331.15,4458,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1905,431.0,34.0,0.91927838458,9135.85,4459,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1906,465.0,34.0,-1.08414507542,12331.15,4458,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1906,465.0,34.0,0.91585492458,9135.85,4459,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1907,499.0,34.0,-1.08756853542,12331.15,4458,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1907,499.0,34.0,0.91243146458,9135.85,4459,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1908,533.0,34.0,-1.09099199542,12331.15,4458,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1908,533.0,34.0,0.90900800458,9135.85,4459,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1909,567.0,34.0,-1.09441545542,12331.15,4458,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1909,567.0,34.0,0.9055845445799999,9135.85,4459,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1910,601.0,34.0,-1.0978389154200001,12331.15,4458,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1910,601.0,34.0,0.90216108458,9135.85,4459,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1911,635.0,34.0,-1.1012623754200002,12331.15,4458,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1911,635.0,34.0,0.89873762458,9135.85,4459,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1912,669.0,34.0,-1.10468583542,12331.15,4458,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1912,669.0,34.0,0.89531416458,9135.85,4459,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1913,703.0,34.0,-1.10810929542,12331.15,4458,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1913,703.0,34.0,0.89189070458,9135.85,4459,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1914,737.0,34.0,-1.11153275542,12331.15,4458,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1914,737.0,34.0,0.8884672445799999,9135.85,4459,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1915,771.0,34.0,-1.11495621542,12331.15,4458,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1915,771.0,34.0,0.88504378458,9135.85,4459,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1916,805.0,34.0,-1.11837967542,12331.15,4458,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1916,805.0,34.0,0.88162032458,9135.85,4459,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1917,839.0,34.0,-1.12180313542,12331.15,4458,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1917,839.0,34.0,0.87819686458,9135.85,4459,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1918,873.0,34.0,-1.12522659542,12331.15,4458,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1918,873.0,34.0,0.87477340458,9135.85,4459,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1919,907.0,34.0,-1.12865005542,12331.15,4458,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1919,907.0,34.0,0.8713499445799999,9135.85,4459,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1920,941.0,34.0,-1.1320735154200001,12331.15,4458,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1920,941.0,34.0,0.86792648458,9135.85,4459,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1921,975.0,34.0,-1.1354969754200002,12331.15,4458,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1921,975.0,34.0,0.86450302458,9135.85,4459,0.5,0.0
