,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA3,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA4,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MCKAY1,LOWER60SEC,BANDAVAIL1,1,135,0.0,0.0
136,MEADOWBK,ENERGY,BANDAVAIL1,8,136,-975.6,8.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,0.297
138,MP1,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,20.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,20.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,20.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,20.0
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,113.1
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,13.043
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,53.219
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PUMP2,ENERGY,BANDAVAIL1,245,150,994.0,0.0
151,SHPUMP,ENERGY,BANDAVAIL1,240,151,0.01,0.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,2.352
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,9.427
155,SNOWTWN1,ENERGY,BANDAVAIL1,99,155,-928.9,7.686
156,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,156,0.0,35.0
157,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,157,0.0,70.0
158,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,158,0.0,50.0
159,SNOWYP,ENERGY,BANDAVAIL1,600,159,1014.2,0.0
160,STAN-1,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-1,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-1,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-2,ENERGY,BANDAVAIL1,180,163,-956.1,180.0
164,STAN-3,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-4,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARALGA1,ENERGY,BANDAVAIL1,106,168,-988.04,31.756
169,TARONG#1,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#2,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#2,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#3,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#3,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#4,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARRALEA,ENERGY,BANDAVAIL1,67,179,-945.26,66.8
180,TNPS1,ENERGY,BANDAVAIL1,250,180,-967.8,250.0
181,TORRA1,ENERGY,BANDAVAIL1,35,181,-1001.4,35.0
182,TORRA4,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB2,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TORRB4,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,VP5,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,2.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP6,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP6,LOWER5MIN,BANDAVAIL1,2,192,1.0,2.0
193,VP6,RAISE5MIN,BANDAVAIL1,5,193,1.0,5.0
194,VP6,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP6,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,YARWUN_1,ENERGY,BANDAVAIL1,165,197,-959.3,124.96
198,YWPS1,ENERGY,BANDAVAIL1,320,198,-954.1,320.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS3,LOWER60SEC,BANDAVAIL1,10,200,0.08,10.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS4,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS4,LOWER60SEC,BANDAVAIL1,10,203,0.08,10.0
204,YWPS4,LOWER6SEC,BANDAVAIL1,15,204,0.03,15.0
205,ARWF1,ENERGY,BANDAVAIL2,241,205,-80.0,38.136
206,BARRON-1,ENERGY,BANDAVAIL2,28,206,-1.05,28.0
207,BW01,LOWER5MIN,BANDAVAIL2,6,207,0.8,6.0
208,BW01,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW01,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW01,RAISE60SEC,BANDAVAIL2,8,212,0.8,0.0
213,BW01,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW01,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW02,LOWER5MIN,BANDAVAIL2,6,215,0.8,6.0
216,BW02,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW02,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW02,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW02,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW02,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW03,LOWER5MIN,BANDAVAIL2,6,223,0.8,6.0
224,BW03,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW03,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW03,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW03,RAISE60SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW03,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW03,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW04,LOWER5MIN,BANDAVAIL2,6,231,0.8,6.0
232,BW04,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW04,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW04,RAISE60SEC,BANDAVAIL2,8,236,0.8,4.00315
237,BW04,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW04,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,CALL_B_1,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,CALL_B_2,ENERGY,BANDAVAIL2,110,240,-0.05,110.0
241,GORDON,ENERGY,BANDAVAIL2,10,241,-72.38,10.0
242,GORDON,LOWER6SEC,BANDAVAIL2,95,242,0.12,0.0
243,GSTONE2,ENERGY,BANDAVAIL2,30,243,-0.05,30.0
244,GSTONE4,ENERGY,BANDAVAIL2,20,244,-0.05,20.0
245,GSTONE4,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE4,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE4,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE4,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GSTONE5,ENERGY,BANDAVAIL2,20,249,-0.05,20.0
250,GSTONE5,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE5,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE5,RAISE60SEC,BANDAVAIL2,3,252,1.47,0.0
253,GSTONE5,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE5,RAISEREG,BANDAVAIL2,10,254,2.75,10.0
255,GULLRWF1,ENERGY,BANDAVAIL2,172,255,0.0,45.455
256,HWPS2,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,KAREEYA1,ENERGY,BANDAVAIL2,22,257,-1.07,22.0
258,KAREEYA2,ENERGY,BANDAVAIL2,22,258,-1.07,22.0
259,KAREEYA3,ENERGY,BANDAVAIL2,17,259,-1.07,17.0
260,KAREEYA4,ENERGY,BANDAVAIL2,22,260,-1.07,22.0
261,KPP_1,ENERGY,BANDAVAIL2,150,261,-0.05,150.0
262,LD01,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD01,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD01,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD01,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD01,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD02,LOWER60SEC,BANDAVAIL2,4,268,0.4,1.57437
269,LD02,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD02,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD03,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD03,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD03,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD03,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,ENERGY,BANDAVAIL2,30,277,0.0,30.0
278,LD04,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD04,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD04,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD04,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LYA1,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,LYA1,LOWER5MIN,BANDAVAIL2,10,283,0.2,10.0
284,LYA1,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA2,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA2,LOWER5MIN,BANDAVAIL2,10,289,0.2,10.0
290,LYA2,LOWER60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA2,LOWER6SEC,BANDAVAIL2,10,291,0.2,8.57437
292,LYA2,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA3,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA3,LOWER5MIN,BANDAVAIL2,10,296,0.2,10.0
297,LYA3,LOWER60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA3,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA4,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA4,LOWER5MIN,BANDAVAIL2,10,303,0.2,10.0
304,LYA4,LOWER60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA4,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,MCKAY1,LOWER6SEC,BANDAVAIL2,5,309,0.2,0.0
310,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,310,0.12,0.0
311,MP1,LOWER60SEC,BANDAVAIL2,20,311,0.15,20.0
312,MP1,LOWER6SEC,BANDAVAIL2,20,312,0.14,20.0
313,MP1,RAISE6SEC,BANDAVAIL2,20,313,1.4,2.2482871
314,MP2,LOWER60SEC,BANDAVAIL2,20,314,0.15,20.0
315,MP2,LOWER6SEC,BANDAVAIL2,20,315,0.14,20.0
316,MP2,RAISE6SEC,BANDAVAIL2,20,316,1.4,20.0
317,POAT110,ENERGY,BANDAVAIL2,12,317,-73.46,12.0
318,POAT110,LOWER6SEC,BANDAVAIL2,60,318,0.12,0.0
319,STAN-1,RAISEREG,BANDAVAIL2,1,319,2.4,1.0
320,STAN-4,RAISEREG,BANDAVAIL2,1,320,2.4,1.0
321,TARONG#2,RAISEREG,BANDAVAIL2,1,321,2.4,1.0
322,TARONG#3,RAISEREG,BANDAVAIL2,1,322,2.4,1.0
323,TNPS1,ENERGY,BANDAVAIL2,70,323,6.73,70.0
324,TORRB2,ENERGY,BANDAVAIL2,20,324,50.06,20.0
325,TORRB2,RAISEREG,BANDAVAIL2,5,325,11.99,0.0
326,TORRB4,ENERGY,BANDAVAIL2,25,326,50.06,25.0
327,TORRB4,RAISEREG,BANDAVAIL2,5,327,11.99,0.0
328,VP5,LOWER5MIN,BANDAVAIL2,3,328,2.0,3.0
329,VP5,LOWER60SEC,BANDAVAIL2,5,329,2.0,0.0
330,VP5,LOWER6SEC,BANDAVAIL2,5,330,2.0,0.0
331,VP5,LOWERREG,BANDAVAIL2,5,331,5.0,5.0
332,VP5,RAISE5MIN,BANDAVAIL2,5,332,2.0,0.0
333,VP5,RAISE60SEC,BANDAVAIL2,5,333,2.0,0.0
334,VP5,RAISE6SEC,BANDAVAIL2,5,334,2.0,0.0
335,VP6,LOWER5MIN,BANDAVAIL2,3,335,2.0,3.0
336,VP6,LOWER60SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP6,LOWER6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP6,LOWERREG,BANDAVAIL2,5,338,5.0,5.0
339,VP6,RAISE5MIN,BANDAVAIL2,5,339,2.0,0.0
340,VP6,RAISE60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP6,RAISE6SEC,BANDAVAIL2,5,341,2.0,0.0
342,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,342,2.09,0.0
343,YWPS3,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,YWPS3,LOWER60SEC,BANDAVAIL2,10,344,0.17,10.0
345,YWPS3,RAISE6SEC,BANDAVAIL2,5,345,1.75,0.0
346,YWPS4,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,YWPS4,LOWER5MIN,BANDAVAIL2,5,347,0.17,5.0
348,YWPS4,LOWER60SEC,BANDAVAIL2,10,348,0.17,10.0
349,YWPS4,LOWER6SEC,BANDAVAIL2,10,349,0.05,10.0
350,YWPS4,RAISE6SEC,BANDAVAIL2,5,350,1.75,0.0
351,TVCC201,ENERGY,BANDAVAIL2,120,351,-74.92,120.0
352,TVCC201,LOWER6SEC,BANDAVAIL2,26,352,0.12,0.0
353,APD01,RAISE60SEC,BANDAVAIL3,5,353,5.33,0.0
354,BW01,LOWER5MIN,BANDAVAIL3,12,354,2.8,0.0
355,BW01,LOWER60SEC,BANDAVAIL3,12,355,2.8,0.0
356,BW01,LOWER6SEC,BANDAVAIL3,12,356,2.8,0.0
357,BW01,LOWERREG,BANDAVAIL3,3,357,2.8,3.0
358,BW01,RAISE5MIN,BANDAVAIL3,4,358,2.8,0.0
359,BW01,RAISE60SEC,BANDAVAIL3,4,359,3.04,0.0
360,BW01,RAISE6SEC,BANDAVAIL3,4,360,2.8,0.0
361,BW01,RAISEREG,BANDAVAIL3,4,361,48.8,0.0
362,BW02,LOWER5MIN,BANDAVAIL3,12,362,2.8,0.0
363,BW02,LOWER60SEC,BANDAVAIL3,12,363,2.8,0.0
364,BW02,LOWER6SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW02,LOWERREG,BANDAVAIL3,3,365,2.8,3.0
366,BW02,RAISE5MIN,BANDAVAIL3,4,366,2.8,0.0
367,BW02,RAISE60SEC,BANDAVAIL3,4,367,3.04,0.0
368,BW02,RAISE6SEC,BANDAVAIL3,4,368,2.8,0.0
369,BW02,RAISEREG,BANDAVAIL3,4,369,48.8,0.0
370,BW03,LOWER5MIN,BANDAVAIL3,12,370,2.8,5.07231
371,BW03,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
