,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GORDON,RAISEREG,BANDAVAIL1,10,73,0.1,10.0
74,GSTONE1,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE2,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE2,RAISE60SEC,BANDAVAIL1,3,77,0.45,0.0
78,GSTONE2,RAISE6SEC,BANDAVAIL1,3,78,0.74,0.0
79,GSTONE2,RAISEREG,BANDAVAIL1,5,79,0.77,0.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE3,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE3,RAISE60SEC,BANDAVAIL1,5,82,0.45,5.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,4.95
85,GSTONE4,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE4,RAISE60SEC,BANDAVAIL1,5,87,0.45,5.0
88,GSTONE4,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE4,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,28.751
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,33.687
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,41.0
94,HWPS1,ENERGY,BANDAVAIL1,220,94,-970.1,165.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,160.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,130.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,190.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LI_WY_CA,ENERGY,BANDAVAIL1,57,123,-1002.78,57.0
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LOYYB2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,RAISEREG,BANDAVAIL1,5,127,7.2,1.3403896
128,LYA2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA2,RAISEREG,BANDAVAIL1,5,129,7.2,0.0
130,LYA3,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA3,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA4,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MEADOWBK,ENERGY,BANDAVAIL1,29,135,-975.6,29.0
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,450,144,-964.2,398.875
145,MPP_2,ENERGY,BANDAVAIL1,450,145,-964.2,379.125
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,107.032
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,99.066
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,2.878
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PPCCGT,ENERGY,BANDAVAIL1,155,150,-1000.9,155.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,80.55
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,93.055
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,73.14
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,11.88
164,TARONG#1,ENERGY,BANDAVAIL1,150,164,-968.6,150.0
165,TARONG#2,ENERGY,BANDAVAIL1,225,165,-968.6,225.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,225,169,-968.6,225.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,150,173,-968.6,150.0
174,TARRALEA,ENERGY,BANDAVAIL1,67,174,-945.26,66.5
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRB2,ENERGY,BANDAVAIL1,160,176,-1001.4,160.0
177,TORRB2,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB3,ENERGY,BANDAVAIL1,160,178,-1001.4,160.0
179,TORRB3,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB4,ENERGY,BANDAVAIL1,160,180,-1001.4,160.0
181,TORRB4,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TUMUT3,RAISE5MIN,BANDAVAIL1,120,182,0.0,120.0
183,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,183,0.0,20.0
184,UPPTUMUT,LOWERREG,BANDAVAIL1,20,184,0.0,20.0
185,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,185,0.0,6.0
186,UPPTUMUT,RAISEREG,BANDAVAIL1,6,186,0.0,6.0
187,VP5,ENERGY,BANDAVAIL1,250,187,-985.3,250.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,5.0
192,VP6,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP6,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP6,RAISE5MIN,BANDAVAIL1,5,194,1.0,5.0
195,VP6,RAISE60SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP6,RAISE6SEC,BANDAVAIL1,5,196,1.0,5.0
197,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,197,0.77,110.0
198,WOODLWN1,ENERGY,BANDAVAIL1,48,198,-993.1,18.726
199,YARWUN_1,ENERGY,BANDAVAIL1,165,199,-959.3,151.62
200,YWPS1,ENERGY,BANDAVAIL1,320,200,-954.1,320.0
201,YWPS2,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS3,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS3,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS3,LOWER6SEC,BANDAVAIL1,15,204,0.03,0.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,74.007
211,BW01,ENERGY,BANDAVAIL2,50,211,0.0,50.0
212,BW01,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW01,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW01,RAISE60SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW01,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW01,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW02,ENERGY,BANDAVAIL2,50,220,0.0,50.0
221,BW02,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW02,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW02,RAISE60SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW02,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW02,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW03,ENERGY,BANDAVAIL2,90,229,0.0,90.0
230,BW03,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW03,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW03,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW03,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW03,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW04,ENERGY,BANDAVAIL2,70,238,0.0,70.0
239,BW04,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW04,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW04,RAISE60SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW04,RAISE6SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,CALL_B_1,ENERGY,BANDAVAIL2,110,247,-0.05,50.0
248,CALL_B_2,ENERGY,BANDAVAIL2,110,248,-0.05,1.8227315e-12
249,DARTM1,LOWER60SEC,BANDAVAIL2,5,249,0.2,0.0
250,DARTM1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,DDPS1,ENERGY,BANDAVAIL2,210,251,-0.98,210.0
252,ER01,ENERGY,BANDAVAIL2,100,252,30.25,100.0
253,ER02,ENERGY,BANDAVAIL2,100,253,30.25,100.0
254,ER03,ENERGY,BANDAVAIL2,100,254,30.31,100.0
255,ER04,ENERGY,BANDAVAIL2,100,255,30.31,100.0
256,GORDON,ENERGY,BANDAVAIL2,10,256,-72.38,10.0
257,GORDON,LOWER5MIN,BANDAVAIL2,300,257,0.17,0.0
258,GORDON,LOWER6SEC,BANDAVAIL2,95,258,0.12,0.0
259,GSTONE2,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE2,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE2,RAISE60SEC,BANDAVAIL2,3,261,1.47,0.0
262,GSTONE2,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE2,RAISEREG,BANDAVAIL2,5,263,2.75,0.0
264,GSTONE3,ENERGY,BANDAVAIL2,30,264,-0.05,30.0
265,GSTONE3,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE3,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE3,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE3,RAISEREG,BANDAVAIL2,10,268,2.75,0.0
269,GSTONE4,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE4,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE4,RAISE6SEC,BANDAVAIL2,3,271,1.79,3.0
272,GSTONE4,RAISEREG,BANDAVAIL2,10,272,2.75,10.0
273,GULLRWF1,ENERGY,BANDAVAIL2,172,273,0.0,31.972
274,HWPS2,ENERGY,BANDAVAIL2,80,274,0.0,0.0
275,HWPS6,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,KAREEYA1,ENERGY,BANDAVAIL2,18,276,-1.07,18.0
277,KAREEYA2,ENERGY,BANDAVAIL2,18,277,-1.07,18.0
278,KAREEYA3,ENERGY,BANDAVAIL2,13,278,-1.07,13.0
279,KAREEYA4,ENERGY,BANDAVAIL2,18,279,-1.07,18.0
280,KPP_1,ENERGY,BANDAVAIL2,150,280,-0.05,150.0
281,LD01,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD01,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD01,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,LOWERREG,BANDAVAIL2,1,284,2.6,0.5
285,LD01,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD01,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD01,RAISEREG,BANDAVAIL2,1,287,0.35,1.0
288,LD02,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD02,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,LOWERREG,BANDAVAIL2,1,291,2.6,0.5
292,LD02,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,RAISEREG,BANDAVAIL2,1,294,0.35,1.0
295,LD03,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD03,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWERREG,BANDAVAIL2,1,298,2.6,0.5
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,RAISEREG,BANDAVAIL2,1,301,0.35,1.0
302,LD04,ENERGY,BANDAVAIL2,30,302,0.0,30.0
303,LD04,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWERREG,BANDAVAIL2,1,305,2.6,0.5
306,LD04,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISEREG,BANDAVAIL2,1,308,0.35,1.0
309,LOYYB1,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB1,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB1,LOWER6SEC,BANDAVAIL2,60,311,0.02,60.0
312,LOYYB1,RAISE5MIN,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE60SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE6SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB2,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB2,LOWER6SEC,BANDAVAIL2,60,317,0.02,10.82666
318,LOYYB2,RAISE5MIN,BANDAVAIL2,7,318,0.03,3.0
319,LOYYB2,RAISE60SEC,BANDAVAIL2,7,319,0.03,3.0
320,LOYYB2,RAISE6SEC,BANDAVAIL2,7,320,0.03,3.0
321,LYA1,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA1,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA2,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA2,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA2,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA2,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA3,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA3,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA4,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA4,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,MCKAY1,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,MCKAY1,LOWER6SEC,BANDAVAIL2,5,349,0.2,0.0
350,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,350,0.12,0.0
351,MP1,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP1,LOWER5MIN,BANDAVAIL2,20,352,0.15,20.0
353,MP1,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP2,LOWER5MIN,BANDAVAIL2,20,356,0.15,20.0
357,MP2,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP2,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,POAT110,ENERGY,BANDAVAIL2,12,359,-73.46,12.0
360,POAT110,LOWER5MIN,BANDAVAIL2,80,360,0.17,0.0
361,POAT110,LOWER6SEC,BANDAVAIL2,59,361,0.12,0.0
362,POAT220,LOWER5MIN,BANDAVAIL2,40,362,0.17,0.0
363,POAT220,LOWER6SEC,BANDAVAIL2,62,363,0.12,0.0
364,POAT220,RAISEREG,BANDAVAIL2,26,364,5.0,26.0
365,PPCCGT,ENERGY,BANDAVAIL2,25,365,68.75,0.0
366,PPCCGT,LOWERREG,BANDAVAIL2,3,366,11.0,0.0
367,PPCCGT,RAISEREG,BANDAVAIL2,3,367,11.0,0.0
368,STAN-1,ENERGY,BANDAVAIL2,10,368,19.06,10.0
369,STAN-1,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
370,STAN-2,ENERGY,BANDAVAIL2,10,370,19.06,10.0
371,STAN-3,ENERGY,BANDAVAIL2,10,371,19.06,10.0
