,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1651,53.0,8.0,-1.111185724,8222.01,4333,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1651,53.0,8.0,0.897367024,6707.96,4334,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1652,61.0,8.0,-1.119954588,8222.01,4333,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1652,61.0,8.0,0.889272688,6707.96,4334,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1653,69.0,8.0,-1.128723452,8222.01,4333,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1653,69.0,8.0,0.881178352,6707.96,4334,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1654,77.0,8.0,-1.1374923160000001,8222.01,4333,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1654,77.0,8.0,0.873084016,6707.96,4334,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1655,85.0,8.0,-1.14626118,8222.01,4333,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1655,85.0,8.0,0.86498968,6707.96,4334,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1656,93.0,8.0,-1.155030044,8222.01,4333,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1656,93.0,8.0,0.856895344,6707.96,4334,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1657,101.0,8.0,-1.163798908,8222.01,4333,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1657,101.0,8.0,0.8488010079999999,6707.96,4334,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1658,109.0,8.0,-1.172567772,8222.01,4333,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1658,109.0,8.0,0.840706672,6707.96,4334,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1659,117.0,8.0,-1.181336636,8222.01,4333,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1659,117.0,8.0,0.832612336,6707.96,4334,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1660,125.0,8.0,-1.1901055,8222.01,4333,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1660,125.0,8.0,0.8245179999999999,6707.96,4334,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1661,133.0,8.0,-1.1988743640000001,8222.01,4333,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1661,133.0,8.0,0.816423664,6707.96,4334,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1662,141.0,8.0,-1.207643228,8222.01,4333,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1662,141.0,8.0,0.8083293279999999,6707.96,4334,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1663,149.0,8.0,-1.2164120920000001,8222.01,4333,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1663,149.0,8.0,0.800234992,6707.96,4334,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1664,157.0,8.0,-1.225180956,8222.01,4333,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1664,157.0,8.0,0.7921406559999999,6707.96,4334,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1665,165.0,8.0,-1.23394982,8222.01,4333,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1665,165.0,8.0,0.78404632,6707.96,4334,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1666,173.0,8.0,-1.242718684,8222.01,4333,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1666,173.0,8.0,0.775951984,6707.96,4334,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1667,181.0,8.0,-1.251487548,8222.01,4333,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1667,181.0,8.0,0.767857648,6707.96,4334,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1668,189.0,8.0,-1.260256412,8222.01,4333,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1668,189.0,8.0,0.759763312,6707.96,4334,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1669,197.0,8.0,-1.269025276,8222.01,4333,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1669,197.0,8.0,0.7516689759999999,6707.96,4334,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1670,205.0,8.0,-1.2777941400000001,8222.01,4333,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1670,205.0,8.0,0.74357464,6707.96,4334,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1671,213.0,8.0,-1.286563004,8222.01,4333,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1671,213.0,8.0,0.735480304,6707.96,4334,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1672,221.0,8.0,-1.2953318679999999,8222.01,4333,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1672,221.0,8.0,0.727385968,6707.96,4334,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1673,229.0,8.0,-1.304100732,8222.01,4333,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1673,229.0,8.0,0.719291632,6707.96,4334,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1674,237.0,8.0,-1.312869596,8222.01,4333,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1674,237.0,8.0,0.7111972959999999,6707.96,4334,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1675,245.0,8.0,-1.32163846,8222.01,4333,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1675,245.0,8.0,0.7031029599999999,6707.96,4334,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1676,253.0,8.0,-1.330407324,8222.01,4333,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1676,253.0,8.0,0.695008624,6707.96,4334,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1677,261.0,8.0,-1.3391761880000002,8222.01,4333,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1677,261.0,8.0,0.686914288,6707.96,4334,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1678,-261.0,8.0,-1.2329921879999999,6707.96,4334,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1678,-261.0,8.0,0.7849302880000001,8222.01,4333,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1679,-253.0,8.0,-1.224223324,6707.96,4334,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1679,-253.0,8.0,0.7930246240000001,8222.01,4333,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1680,-245.0,8.0,-1.21545446,6707.96,4334,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1680,-245.0,8.0,0.80111896,8222.01,4333,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1681,-237.0,8.0,-1.206685596,6707.96,4334,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1681,-237.0,8.0,0.809213296,8222.01,4333,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1682,-229.0,8.0,-1.197916732,6707.96,4334,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1682,-229.0,8.0,0.8173076320000001,8222.01,4333,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1683,-221.0,8.0,-1.1891478679999998,6707.96,4334,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1683,-221.0,8.0,0.8254019680000001,8222.01,4333,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1684,-213.0,8.0,-1.180379004,6707.96,4334,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1684,-213.0,8.0,0.8334963040000001,8222.01,4333,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1685,-205.0,8.0,-1.1716101399999999,6707.96,4334,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1685,-205.0,8.0,0.8415906400000001,8222.01,4333,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1686,-197.0,8.0,-1.162841276,6707.96,4334,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1686,-197.0,8.0,0.849684976,8222.01,4333,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1687,-189.0,8.0,-1.1540724119999999,6707.96,4334,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1687,-189.0,8.0,0.8577793120000001,8222.01,4333,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1688,-181.0,8.0,-1.145303548,6707.96,4334,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1688,-181.0,8.0,0.865873648,8222.01,4333,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1689,-173.0,8.0,-1.136534684,6707.96,4334,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1689,-173.0,8.0,0.8739679840000001,8222.01,4333,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1690,-165.0,8.0,-1.12776582,6707.96,4334,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1690,-165.0,8.0,0.8820623200000001,8222.01,4333,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1691,-157.0,8.0,-1.118996956,6707.96,4334,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1691,-157.0,8.0,0.890156656,8222.01,4333,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1692,-149.0,8.0,-1.110228092,6707.96,4334,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1692,-149.0,8.0,0.898250992,8222.01,4333,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1693,-141.0,8.0,-1.101459228,6707.96,4334,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1693,-141.0,8.0,0.906345328,8222.01,4333,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1694,-133.0,8.0,-1.0926903639999999,6707.96,4334,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1694,-133.0,8.0,0.9144396640000001,8222.01,4333,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1695,-125.0,8.0,-1.0839215,6707.96,4334,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1695,-125.0,8.0,0.9225340000000001,8222.01,4333,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1696,-117.0,8.0,-1.0751526359999999,6707.96,4334,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1696,-117.0,8.0,0.9306283360000001,8222.01,4333,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1697,-109.0,8.0,-1.066383772,6707.96,4334,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1697,-109.0,8.0,0.938722672,8222.01,4333,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1698,-101.0,8.0,-1.057614908,6707.96,4334,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1698,-101.0,8.0,0.946817008,8222.01,4333,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1699,-93.0,8.0,-1.048846044,6707.96,4334,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1699,-93.0,8.0,0.954911344,8222.01,4333,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1700,-85.0,8.0,-1.04007718,6707.96,4334,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1700,-85.0,8.0,0.96300568,8222.01,4333,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1701,-77.0,8.0,-1.0313083159999998,6707.96,4334,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1701,-77.0,8.0,0.9711000160000001,8222.01,4333,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1702,-69.0,8.0,-1.022539452,6707.96,4334,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1702,-69.0,8.0,0.979194352,8222.01,4333,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1703,-61.0,8.0,-1.0137705879999999,6707.96,4334,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1703,-61.0,8.0,0.987288688,8222.01,4333,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1704,-53.0,8.0,-1.005001724,6707.96,4334,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1704,-53.0,8.0,0.9953830240000001,8222.01,4333,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1705,-45.0,8.0,-0.99623286,6707.96,4334,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1705,-45.0,8.0,1.00347736,8222.01,4333,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1706,-37.0,8.0,-0.987463996,6707.96,4334,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1706,-37.0,8.0,1.011571696,8222.01,4333,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1707,-29.0,8.0,-0.978695132,6707.96,4334,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1707,-29.0,8.0,1.019666032,8222.01,4333,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1708,-21.0,8.0,-0.969926268,6707.96,4334,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1708,-21.0,8.0,1.027760368,8222.01,4333,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1709,-13.0,8.0,-0.9611574039999999,6707.96,4334,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1709,-13.0,8.0,1.0358547040000001,8222.01,4333,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1710,-4.5,9.0,-0.9518404859999999,6707.96,4334,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1710,-4.5,9.0,1.0444549360000002,8222.01,4333,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1711,3.0,6.0,-1.025537433478,8222.01,4333,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1711,3.0,6.0,0.974462566522,6707.96,4334,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1712,23.0,34.0,-1.027551233478,8222.01,4333,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1712,23.0,34.0,0.972448766522,6707.96,4334,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1713,57.0,34.0,-1.030974693478,8222.01,4333,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1713,57.0,34.0,0.969025306522,6707.96,4334,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1714,91.0,34.0,-1.034398153478,8222.01,4333,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1714,91.0,34.0,0.965601846522,6707.96,4334,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1715,125.0,34.0,-1.037821613478,8222.01,4333,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1715,125.0,34.0,0.9621783865219999,6707.96,4334,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1716,159.0,34.0,-1.041245073478,8222.01,4333,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1716,159.0,34.0,0.958754926522,6707.96,4334,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1717,193.0,34.0,-1.0446685334780001,8222.01,4333,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1717,193.0,34.0,0.955331466522,6707.96,4334,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1718,227.0,34.0,-1.0480919934780002,8222.01,4333,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1718,227.0,34.0,0.9519080065219999,6707.96,4334,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1719,261.0,34.0,-1.051515453478,8222.01,4333,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1719,261.0,34.0,0.948484546522,6707.96,4334,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1720,295.0,34.0,-1.054938913478,8222.01,4333,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1720,295.0,34.0,0.9450610865219999,6707.96,4334,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1721,329.0,34.0,-1.0583623734779999,8222.01,4333,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1721,329.0,34.0,0.941637626522,6707.96,4334,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1722,363.0,34.0,-1.061785833478,8222.01,4333,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1722,363.0,34.0,0.938214166522,6707.96,4334,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1723,397.0,34.0,-1.065209293478,8222.01,4333,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1723,397.0,34.0,0.9347907065219999,6707.96,4334,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1724,431.0,34.0,-1.068632753478,8222.01,4333,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1724,431.0,34.0,0.931367246522,6707.96,4334,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1725,465.0,34.0,-1.072056213478,8222.01,4333,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1725,465.0,34.0,0.9279437865219999,6707.96,4334,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1726,499.0,34.0,-1.075479673478,8222.01,4333,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1726,499.0,34.0,0.924520326522,6707.96,4334,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1727,533.0,34.0,-1.0789031334780002,8222.01,4333,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1727,533.0,34.0,0.921096866522,6707.96,4334,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1728,567.0,34.0,-1.0823265934780002,8222.01,4333,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1728,567.0,34.0,0.9176734065219999,6707.96,4334,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1729,601.0,34.0,-1.085750053478,8222.01,4333,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1729,601.0,34.0,0.914249946522,6707.96,4334,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1730,635.0,34.0,-1.089173513478,8222.01,4333,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1730,635.0,34.0,0.9108264865219999,6707.96,4334,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1731,669.0,34.0,-1.0925969734779999,8222.01,4333,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1731,669.0,34.0,0.907403026522,6707.96,4334,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1732,703.0,34.0,-1.096020433478,8222.01,4333,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1732,703.0,34.0,0.903979566522,6707.96,4334,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1733,737.0,34.0,-1.099443893478,8222.01,4333,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1733,737.0,34.0,0.9005561065219999,6707.96,4334,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1734,771.0,34.0,-1.102867353478,8222.01,4333,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1734,771.0,34.0,0.897132646522,6707.96,4334,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1735,805.0,34.0,-1.106290813478,8222.01,4333,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1735,805.0,34.0,0.8937091865219999,6707.96,4334,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1736,839.0,34.0,-1.1097142734780001,8222.01,4333,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1736,839.0,34.0,0.890285726522,6707.96,4334,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1737,873.0,34.0,-1.1131377334780002,8222.01,4333,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1737,873.0,34.0,0.886862266522,6707.96,4334,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1738,907.0,34.0,-1.1165611934780002,8222.01,4333,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1738,907.0,34.0,0.8834388065219999,6707.96,4334,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1739,941.0,34.0,-1.119984653478,8222.01,4333,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1739,941.0,34.0,0.880015346522,6707.96,4334,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1740,975.0,34.0,-1.123408113478,8222.01,4333,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1740,975.0,34.0,0.8765918865219999,6707.96,4334,0.5,0.0
