,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
87,ER04,LOWER60SEC,BANDAVAIL1,8,87,0.01,8.0
88,ER04,LOWER6SEC,BANDAVAIL1,2,88,0.01,2.0
89,ER04,LOWERREG,BANDAVAIL1,5,89,0.01,5.0
90,ER04,RAISE5MIN,BANDAVAIL1,13,90,0.01,13.0
91,ER04,RAISE60SEC,BANDAVAIL1,9,91,0.01,9.0
92,ER04,RAISE6SEC,BANDAVAIL1,9,92,0.01,9.0
93,ER04,RAISEREG,BANDAVAIL1,5,93,0.01,5.0
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE4,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE4,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE6,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE6,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE6,RAISE60SEC,BANDAVAIL1,3,107,0.45,3.0
108,GSTONE6,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE6,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,53.055
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,53.937
112,HUMENSW,ENERGY,BANDAVAIL1,70,112,-1000.0,31.0
113,HWPS1,ENERGY,BANDAVAIL1,220,113,-970.1,165.0
114,HWPS2,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS3,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS4,ENERGY,BANDAVAIL1,220,116,-970.1,160.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,185.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,0.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,0.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,0.0
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,0.0
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,27,151,-1002.78,27.0
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,9.773
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA3,ENERGY,BANDAVAIL1,470,157,-972.3,470.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,45.051
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MSTUART1,ENERGY,BANDAVAIL1,30,175,-983.4,30.0
176,MSTUART2,ENERGY,BANDAVAIL1,45,176,-983.4,45.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,30.93
178,NBHWF1,ENERGY,BANDAVAIL1,132,178,-986.3,112.177
179,OAKEY1,ENERGY,BANDAVAIL1,45,179,-942.0,45.0
180,OAKEY2,ENERGY,BANDAVAIL1,45,180,-942.0,45.0
181,OAKLAND1,ENERGY,BANDAVAIL1,63,181,-935.37,35.373
182,ROMA_7,ENERGY,BANDAVAIL1,42,182,-946.54,30.0
183,ROMA_8,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,SHPUMP,ENERGY,BANDAVAIL1,240,184,0.01,0.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,80.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,94.763
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,103.984
188,SNOWTWN1,ENERGY,BANDAVAIL1,99,188,-928.9,89.927
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,54.805
198,TARONG#1,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARRALEA,ENERGY,BANDAVAIL1,67,208,-945.26,67.0
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB3,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB3,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB3,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB4,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB4,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB4,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TUMUT3,RAISE5MIN,BANDAVAIL1,120,219,0.0,120.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP5,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP5,RAISE5MIN,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE6SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP6,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP6,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP6,RAISE5MIN,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE60SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP6,RAISE6SEC,BANDAVAIL1,5,229,1.0,0.0
230,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,230,0.77,110.0
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,139.64999
232,YWPS1,ENERGY,BANDAVAIL1,320,232,-954.1,320.0
233,YWPS2,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS2,LOWER5MIN,BANDAVAIL1,10,234,0.08,10.0
235,YWPS2,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS2,LOWER6SEC,BANDAVAIL1,10,236,0.03,0.0
237,YWPS3,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS3,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,ARWF1,ENERGY,BANDAVAIL2,241,240,-80.0,69.721
241,BARRON-1,ENERGY,BANDAVAIL2,33,241,-1.05,33.0
242,BARRON-2,ENERGY,BANDAVAIL2,33,242,-1.05,33.0
243,BW01,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW01,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW01,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW01,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW01,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW01,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW02,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW02,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW02,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW03,ENERGY,BANDAVAIL2,90,261,0.0,90.0
262,BW03,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW03,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW03,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW03,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW04,ENERGY,BANDAVAIL2,70,270,0.0,70.0
271,BW04,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW04,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW04,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW04,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,CALL_B_1,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,CALL_B_2,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,DDPS1,ENERGY,BANDAVAIL2,660,281,-0.98,240.0
282,GORDON,ENERGY,BANDAVAIL2,10,282,-72.38,10.0
283,GORDON,LOWER5MIN,BANDAVAIL2,300,283,0.17,0.0
284,GORDON,LOWER6SEC,BANDAVAIL2,95,284,0.12,0.0
285,GSTONE2,ENERGY,BANDAVAIL2,30,285,-0.05,30.0
286,GSTONE4,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE4,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE4,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE4,RAISEREG,BANDAVAIL2,10,289,2.75,10.0
290,GSTONE5,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE5,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE5,RAISE60SEC,BANDAVAIL2,3,292,1.47,0.0
293,GSTONE5,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE5,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE6,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE6,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE6,RAISE60SEC,BANDAVAIL2,3,297,1.47,0.0
298,GSTONE6,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE6,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GULLRWF1,ENERGY,BANDAVAIL2,172,300,0.0,106.896
301,HWPS2,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,HWPS6,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,KAREEYA1,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA2,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA3,ENERGY,BANDAVAIL2,17,305,-1.07,17.0
306,KAREEYA4,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KPP_1,ENERGY,BANDAVAIL2,150,307,-0.05,150.0
308,LD01,ENERGY,BANDAVAIL2,160,308,0.0,160.0
309,LD01,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD01,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,ENERGY,BANDAVAIL2,160,313,0.0,160.0
314,LD02,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,ENERGY,BANDAVAIL2,100,318,0.0,100.0
319,LD03,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,ENERGY,BANDAVAIL2,160,323,0.0,160.0
324,LD04,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LOYYB1,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB1,LOWER60SEC,BANDAVAIL2,50,329,0.02,50.0
330,LOYYB1,LOWER6SEC,BANDAVAIL2,60,330,0.02,0.0
331,LOYYB1,RAISE5MIN,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE60SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE6SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB2,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB2,LOWER60SEC,BANDAVAIL2,50,335,0.02,35.10078
336,LOYYB2,LOWER6SEC,BANDAVAIL2,60,336,0.02,31.10078
337,LOYYB2,RAISE5MIN,BANDAVAIL2,3,337,0.03,3.0
338,LOYYB2,RAISE60SEC,BANDAVAIL2,3,338,0.03,3.0
339,LOYYB2,RAISE6SEC,BANDAVAIL2,3,339,0.03,3.0
340,LYA2,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA2,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,RAISE60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,RAISE6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA3,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA3,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA3,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA4,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA4,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA4,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,MCKAY1,LOWER6SEC,BANDAVAIL2,5,360,0.2,0.0
361,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,MP1,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP1,LOWER5MIN,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP1,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MP2,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP2,LOWER5MIN,BANDAVAIL2,20,367,0.15,3.33023
368,MP2,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP2,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
370,POAT110,ENERGY,BANDAVAIL2,12,370,-73.46,12.0
371,POAT110,LOWER5MIN,BANDAVAIL2,80,371,0.17,0.0
