,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB4,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB4,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB4,RAISEREG,BANDAVAIL2,5,375,11.99,4.0
376,TREVALLN,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TREVALLN,LOWER6SEC,BANDAVAIL2,4,377,0.12,0.0
378,TVCC201,ENERGY,BANDAVAIL2,125,378,-74.92,125.0
379,TVCC201,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TVCC201,LOWER6SEC,BANDAVAIL2,26,380,0.12,0.0
381,VP5,LOWER5MIN,BANDAVAIL2,3,381,2.0,0.0
382,VP5,LOWER60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,LOWER6SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE5MIN,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,RAISE6SEC,BANDAVAIL2,5,386,2.0,0.16702667
387,VP6,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP6,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,0.0
394,WKIEWA1,ENERGY,BANDAVAIL2,34,394,0.0,34.0
395,YWPS3,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS4,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,LOWER5MIN,BANDAVAIL2,5,397,0.17,0.0
398,YWPS4,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,GORDON,ENERGY,BANDAVAIL2,10,400,-72.38,10.0
401,GORDON,LOWER5MIN,BANDAVAIL2,300,401,0.17,0.0
402,GORDON,LOWER6SEC,BANDAVAIL2,79,402,0.12,0.0
403,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,403,0.12,0.0
404,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,404,0.17,0.0
405,APD01,RAISE60SEC,BANDAVAIL3,5,405,5.33,0.0
406,BW01,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWERREG,BANDAVAIL3,3,409,2.8,0.0
410,BW01,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW01,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW02,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWERREG,BANDAVAIL3,3,417,2.8,0.0
418,BW02,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW02,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW03,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWERREG,BANDAVAIL3,3,425,2.8,2.70007
426,BW03,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW03,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW04,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWERREG,BANDAVAIL3,3,433,2.8,0.0
434,BW04,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW04,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,CALL_B_1,ENERGY,BANDAVAIL3,100,438,15.89,70.0
439,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_2,ENERGY,BANDAVAIL3,100,442,15.89,50.0
443,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,445,1.49,0.0
446,ER02,ENERGY,BANDAVAIL3,50,446,35.09,50.0
447,ER03,ENERGY,BANDAVAIL3,50,447,35.15,50.0
448,ER04,ENERGY,BANDAVAIL3,50,448,35.15,50.0
449,GSTONE1,ENERGY,BANDAVAIL3,20,449,38.64,20.0
450,GSTONE2,ENERGY,BANDAVAIL3,20,450,38.64,0.0
451,GSTONE3,ENERGY,BANDAVAIL3,20,451,38.4,20.0
452,GSTONE4,ENERGY,BANDAVAIL3,20,452,38.4,20.0
453,GSTONE5,ENERGY,BANDAVAIL3,20,453,38.64,20.0
454,GSTONE6,ENERGY,BANDAVAIL3,20,454,38.64,0.0
455,HDWF1,ENERGY,BANDAVAIL3,102,455,-77.0,1.584
456,HWPS1,ENERGY,BANDAVAIL3,80,456,8.92,0.0
457,KPP_1,ENERGY,BANDAVAIL3,350,457,13.23,295.0
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LOYYB1,ENERGY,BANDAVAIL3,250,474,10.21,235.0
475,LOYYB1,LOWER5MIN,BANDAVAIL3,35,475,0.19,0.0
476,LOYYB1,LOWER60SEC,BANDAVAIL3,30,476,0.06,0.0
477,LOYYB1,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LOYYB2,ENERGY,BANDAVAIL3,250,478,10.21,235.0
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB2,LOWER60SEC,BANDAVAIL3,30,480,0.06,0.0
481,LOYYB2,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LYA1,ENERGY,BANDAVAIL3,60,482,8.95,60.0
483,LYA1,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA1,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,ENERGY,BANDAVAIL3,50,486,8.95,50.0
487,LYA3,ENERGY,BANDAVAIL3,60,487,8.95,60.0
488,LYA3,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,ENERGY,BANDAVAIL3,60,491,8.95,60.0
492,LYA4,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,495,0.18,0.0
496,MP1,ENERGY,BANDAVAIL3,100,496,38.83,100.0
497,MP1,LOWER5MIN,BANDAVAIL3,20,497,0.45,0.0
498,MP1,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP1,LOWER6SEC,BANDAVAIL3,10,499,0.34,0.0
500,MP2,ENERGY,BANDAVAIL3,100,500,38.83,100.0
501,MP2,LOWER5MIN,BANDAVAIL3,20,501,0.45,0.0
502,MP2,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP2,LOWER6SEC,BANDAVAIL3,10,503,0.38,0.0
504,MURRAY,LOWER5MIN,BANDAVAIL3,20,504,6.0,0.0
505,MURRAY,RAISEREG,BANDAVAIL3,40,505,6.0,0.0
506,POAT110,LOWER60SEC,BANDAVAIL3,118,506,0.18,0.0
507,POAT220,LOWER60SEC,BANDAVAIL3,218,507,0.18,0.0
508,STAN-1,LOWERREG,BANDAVAIL3,2,508,10.0,0.0
509,STAN-4,LOWERREG,BANDAVAIL3,2,509,10.0,0.0
510,TARONG#1,ENERGY,BANDAVAIL3,20,510,59.03,20.0
511,TARONG#2,ENERGY,BANDAVAIL3,25,511,59.03,25.0
512,TARONG#2,LOWERREG,BANDAVAIL3,2,512,10.0,2.0
513,TARONG#3,ENERGY,BANDAVAIL3,25,513,59.03,25.0
514,TARONG#3,LOWERREG,BANDAVAIL3,2,514,10.0,2.0
515,TARONG#4,ENERGY,BANDAVAIL3,20,515,59.03,20.0
516,TNPS1,ENERGY,BANDAVAIL3,20,516,15.44,20.0
517,TORRA1,ENERGY,BANDAVAIL3,5,517,60.07,1.9262567
518,TORRA2,ENERGY,BANDAVAIL3,5,518,60.07,5.0
519,TORRA2,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRA2,RAISE60SEC,BANDAVAIL3,5,520,3.04,0.0
521,TORRA4,ENERGY,BANDAVAIL3,5,521,60.07,5.0
522,TORRA4,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRA4,RAISE60SEC,BANDAVAIL3,5,523,3.04,0.0
524,TORRB2,ENERGY,BANDAVAIL3,5,524,60.07,5.0
525,TORRB2,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB2,LOWERREG,BANDAVAIL3,5,526,11.99,0.0
527,TORRB2,RAISE5MIN,BANDAVAIL3,10,527,1.8,0.0
528,TORRB2,RAISE60SEC,BANDAVAIL3,10,528,3.04,0.0
529,TORRB4,ENERGY,BANDAVAIL3,10,529,60.07,10.0
530,TORRB4,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRB4,LOWERREG,BANDAVAIL3,5,531,11.99,0.0
532,TORRB4,RAISE5MIN,BANDAVAIL3,10,532,1.8,0.0
533,TORRB4,RAISE60SEC,BANDAVAIL3,10,533,3.04,0.0
534,TREVALLN,ENERGY,BANDAVAIL3,26,534,-0.63,26.0
535,TREVALLN,LOWER60SEC,BANDAVAIL3,9,535,0.18,0.0
536,TVCC201,LOWER60SEC,BANDAVAIL3,120,536,0.18,0.0
537,VP5,ENERGY,BANDAVAIL3,30,537,30.3,30.0
538,VP5,LOWER5MIN,BANDAVAIL3,5,538,5.0,0.0
539,VP5,LOWER60SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP5,LOWER6SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP5,RAISE60SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP5,RAISE6SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP5,RAISEREG,BANDAVAIL3,5,543,7.0,5.0
544,VP6,ENERGY,BANDAVAIL3,30,544,30.3,30.0
545,VP6,LOWER5MIN,BANDAVAIL3,5,545,5.0,0.0
546,VP6,LOWER60SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP6,LOWER6SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP6,RAISE60SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP6,RAISE6SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP6,RAISEREG,BANDAVAIL3,5,550,7.0,5.0
551,YWPS1,ENERGY,BANDAVAIL3,30,551,8.76,30.0
552,YWPS3,ENERGY,BANDAVAIL3,46,552,8.73,46.0
553,YWPS4,ENERGY,BANDAVAIL3,46,553,8.73,46.0
554,GORDON,RAISEREG,BANDAVAIL3,14,554,15.0,0.0
555,GORDON,LOWER60SEC,BANDAVAIL3,374,555,0.18,0.0
556,GORDON,RAISE5MIN,BANDAVAIL3,239,556,2.1,17.58217
557,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,557,0.18,0.0
558,BALDHWF1,ENERGY,BANDAVAIL4,106,558,-35.12,41.097
559,BW01,ENERGY,BANDAVAIL4,195,559,43.28,195.0
560,BW01,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW01,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW01,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW01,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW01,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW02,ENERGY,BANDAVAIL4,195,568,43.28,195.0
569,BW02,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW02,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW02,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW02,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW02,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW03,ENERGY,BANDAVAIL4,140,577,43.34,140.0
578,BW03,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW03,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW03,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW03,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW03,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW03,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW03,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW04,ENERGY,BANDAVAIL4,190,586,43.34,190.0
587,BW04,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW04,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW04,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW04,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW04,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,595,2.69,0.0
596,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,596,2.69,0.0
597,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,600,2.69,0.0
601,ER02,ENERGY,BANDAVAIL4,100,601,39.14,100.0
602,ER03,ENERGY,BANDAVAIL4,100,602,39.21,100.0
603,ER04,ENERGY,BANDAVAIL4,100,603,39.21,100.0
604,GSTONE1,ENERGY,BANDAVAIL4,90,604,43.47,90.0
605,GSTONE2,ENERGY,BANDAVAIL4,90,605,43.47,0.0
606,GSTONE3,ENERGY,BANDAVAIL4,90,606,43.2,90.0
607,GSTONE4,ENERGY,BANDAVAIL4,90,607,43.2,90.0
608,GSTONE5,ENERGY,BANDAVAIL4,90,608,43.47,90.0
609,GSTONE6,ENERGY,BANDAVAIL4,90,609,43.47,0.0
610,GUNNING1,ENERGY,BANDAVAIL4,47,610,-35.0,0.35
611,LD01,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD02,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD03,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD04,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LOYYB1,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB1,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LOYYB2,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB2,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LYA1,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA1,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,RAISE5MIN,BANDAVAIL4,10,635,0.8,10.0
636,LYA1,RAISE60SEC,BANDAVAIL4,10,636,0.8,5.0
637,LYA1,RAISE6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA3,ENERGY,BANDAVAIL4,30,639,24.5,30.0
640,LYA3,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,RAISE5MIN,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE60SEC,BANDAVAIL4,10,644,0.8,5.0
645,LYA3,RAISE6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,ENERGY,BANDAVAIL4,30,646,24.5,30.0
647,LYA4,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE60SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,RAISE6SEC,BANDAVAIL4,10,652,0.8,10.0
653,MACARTH1,ENERGY,BANDAVAIL4,420,653,-96.19,88.486
654,MP1,ENERGY,BANDAVAIL4,250,654,45.91,150.0
655,MP1,LOWER5MIN,BANDAVAIL4,20,655,2.6,0.0
656,MP1,LOWER60SEC,BANDAVAIL4,10,656,0.95,0.0
657,MP1,LOWER6SEC,BANDAVAIL4,10,657,1.19,0.0
658,MP1,RAISE6SEC,BANDAVAIL4,20,658,4.6,0.0
659,MP2,ENERGY,BANDAVAIL4,250,659,45.91,0.0
660,MP2,LOWER5MIN,BANDAVAIL4,20,660,2.6,0.0
661,MP2,LOWER60SEC,BANDAVAIL4,10,661,1.75,0.0
662,MP2,LOWER6SEC,BANDAVAIL4,10,662,1.19,0.0
663,MP2,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MPP_2,ENERGY,BANDAVAIL4,130,664,9.16,115.0
665,MURRAY,ENERGY,BANDAVAIL4,85,665,55.86,85.0
666,MURRAY,LOWER5MIN,BANDAVAIL4,30,666,15.0,0.0
667,MURRAY,RAISEREG,BANDAVAIL4,30,667,15.0,0.0
668,POAT110,ENERGY,BANDAVAIL4,73,668,83.72,73.0
669,POAT110,RAISE5MIN,BANDAVAIL4,80,669,2.4,0.0
670,POAT110,RAISE60SEC,BANDAVAIL4,6,670,2.39,0.0
671,POAT220,ENERGY,BANDAVAIL4,126,671,84.64,126.0
672,POAT220,RAISE5MIN,BANDAVAIL4,120,672,2.4,12.2317
673,POAT220,RAISE60SEC,BANDAVAIL4,12,673,2.39,0.0
674,STAN-1,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,STAN-4,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TARONG#2,LOWERREG,BANDAVAIL4,2,676,34.0,0.0
677,TARONG#3,LOWERREG,BANDAVAIL4,2,677,34.0,0.0
678,TORRA1,ENERGY,BANDAVAIL4,40,678,80.1,0.0
679,TORRA2,ENERGY,BANDAVAIL4,40,679,80.1,40.0
680,TORRA4,ENERGY,BANDAVAIL4,35,680,80.1,35.0
681,TORRB2,ENERGY,BANDAVAIL4,65,681,80.1,65.0
682,TORRB2,LOWER60SEC,BANDAVAIL4,5,682,1.0,0.0
683,TORRB2,LOWERREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB2,RAISE6SEC,BANDAVAIL4,10,684,2.6,0.0
685,TORRB2,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB4,ENERGY,BANDAVAIL4,75,686,80.1,75.0
687,TORRB4,LOWER60SEC,BANDAVAIL4,5,687,1.0,0.0
688,TORRB4,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB4,RAISE6SEC,BANDAVAIL4,10,689,2.6,0.0
690,TORRB4,RAISEREG,BANDAVAIL4,10,690,75.0,0.0
691,TVCC201,ENERGY,BANDAVAIL4,83,691,85.2,83.0
692,VP5,ENERGY,BANDAVAIL4,150,692,38.38,150.0
693,VP5,LOWER5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP5,LOWER60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,LOWER6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISE6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISEREG,BANDAVAIL4,5,699,14.9,0.0
700,VP6,ENERGY,BANDAVAIL4,150,700,38.38,150.0
701,VP6,LOWER5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP6,LOWER60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,LOWER6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISE60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISE6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISEREG,BANDAVAIL4,5,707,14.9,0.0
708,YWPS1,ENERGY,BANDAVAIL4,30,708,15.41,20.0
709,YWPS1,RAISE6SEC,BANDAVAIL4,10,709,20.7,0.0
710,YWPS3,ENERGY,BANDAVAIL4,20,710,15.36,20.0
711,YWPS3,RAISE6SEC,BANDAVAIL4,10,711,20.7,0.0
712,YWPS4,ENERGY,BANDAVAIL4,20,712,15.36,20.0
713,YWPS4,RAISE6SEC,BANDAVAIL4,10,713,20.7,0.0
714,GORDON,RAISE60SEC,BANDAVAIL4,321,714,2.39,25.599478
715,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,715,2.4,0.0
716,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,716,2.39,62.802632
717,JBUTTERS,RAISEREG,BANDAVAIL4,142,717,20.0,0.0
718,APD01,RAISE5MIN,BANDAVAIL5,15,718,15.0,0.0
719,APD01,RAISE60SEC,BANDAVAIL5,10,719,15.0,0.0
720,APD01,RAISE6SEC,BANDAVAIL5,5,720,15.0,0.0
721,BW01,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW01,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW01,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,BW02,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW02,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,BW03,LOWER5MIN,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWER60SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWER6SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW03,LOWERREG,BANDAVAIL5,4,740,48.0,0.0
741,BW03,RAISE5MIN,BANDAVAIL5,12,741,48.0,0.0
742,BW03,RAISE60SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW03,RAISE6SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW03,RAISEREG,BANDAVAIL5,4,744,98.8,0.0
745,BW04,LOWER5MIN,BANDAVAIL5,2,745,48.0,0.0
746,BW04,LOWER60SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW04,LOWER6SEC,BANDAVAIL5,2,747,48.0,0.0
