,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1726,-181.0,8.0,0.865873648,8020.76,4414,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1727,-173.0,8.0,-1.136534684,7233.86,4415,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1727,-173.0,8.0,0.8739679840000001,8020.76,4414,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1728,-165.0,8.0,-1.12776582,7233.86,4415,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1728,-165.0,8.0,0.8820623200000001,8020.76,4414,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1729,-157.0,8.0,-1.118996956,7233.86,4415,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1729,-157.0,8.0,0.890156656,8020.76,4414,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1730,-149.0,8.0,-1.110228092,7233.86,4415,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1730,-149.0,8.0,0.898250992,8020.76,4414,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1731,-141.0,8.0,-1.101459228,7233.86,4415,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1731,-141.0,8.0,0.906345328,8020.76,4414,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1732,-133.0,8.0,-1.0926903639999999,7233.86,4415,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1732,-133.0,8.0,0.9144396640000001,8020.76,4414,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1733,-125.0,8.0,-1.0839215,7233.86,4415,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1733,-125.0,8.0,0.9225340000000001,8020.76,4414,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1734,-117.0,8.0,-1.0751526359999999,7233.86,4415,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1734,-117.0,8.0,0.9306283360000001,8020.76,4414,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1735,-109.0,8.0,-1.066383772,7233.86,4415,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1735,-109.0,8.0,0.938722672,8020.76,4414,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1736,-101.0,8.0,-1.057614908,7233.86,4415,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1736,-101.0,8.0,0.946817008,8020.76,4414,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1737,-93.0,8.0,-1.048846044,7233.86,4415,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1737,-93.0,8.0,0.954911344,8020.76,4414,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1738,-85.0,8.0,-1.04007718,7233.86,4415,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1738,-85.0,8.0,0.96300568,8020.76,4414,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1739,-77.0,8.0,-1.0313083159999998,7233.86,4415,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1739,-77.0,8.0,0.9711000160000001,8020.76,4414,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1740,-69.0,8.0,-1.022539452,7233.86,4415,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1740,-69.0,8.0,0.979194352,8020.76,4414,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1741,-61.0,8.0,-1.0137705879999999,7233.86,4415,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1741,-61.0,8.0,0.987288688,8020.76,4414,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1742,-53.0,8.0,-1.005001724,7233.86,4415,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1742,-53.0,8.0,0.9953830240000001,8020.76,4414,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1743,-45.0,8.0,-0.99623286,7233.86,4415,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1743,-45.0,8.0,1.00347736,8020.76,4414,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1744,-37.0,8.0,-0.987463996,7233.86,4415,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1744,-37.0,8.0,1.011571696,8020.76,4414,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1745,-29.0,8.0,-0.978695132,7233.86,4415,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1745,-29.0,8.0,1.019666032,8020.76,4414,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1746,-21.0,8.0,-0.969926268,7233.86,4415,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1746,-21.0,8.0,1.027760368,8020.76,4414,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1747,-13.0,8.0,-0.9611574039999999,7233.86,4415,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1747,-13.0,8.0,1.0358547040000001,8020.76,4414,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1748,-4.5,9.0,-0.9518404859999999,7233.86,4415,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1748,-4.5,9.0,1.0444549360000002,8020.76,4414,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1749,3.0,6.0,-1.029911039628,8020.76,4414,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1749,3.0,6.0,0.970088960372,7233.86,4415,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1750,23.0,34.0,-1.031924839628,8020.76,4414,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1750,23.0,34.0,0.9680751603719999,7233.86,4415,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1751,57.0,34.0,-1.0353482996280001,8020.76,4414,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1751,57.0,34.0,0.964651700372,7233.86,4415,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1752,91.0,34.0,-1.038771759628,8020.76,4414,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1752,91.0,34.0,0.961228240372,7233.86,4415,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1753,125.0,34.0,-1.042195219628,8020.76,4414,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1753,125.0,34.0,0.957804780372,7233.86,4415,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1754,159.0,34.0,-1.045618679628,8020.76,4414,0.5,13.02736
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1754,159.0,34.0,0.954381320372,7233.86,4415,0.5,13.02736
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1755,193.0,34.0,-1.049042139628,8020.76,4414,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1755,193.0,34.0,0.9509578603719999,7233.86,4415,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1756,227.0,34.0,-1.0524655996280001,8020.76,4414,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1756,227.0,34.0,0.9475344003719999,7233.86,4415,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1757,261.0,34.0,-1.055889059628,8020.76,4414,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1757,261.0,34.0,0.944110940372,7233.86,4415,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1758,295.0,34.0,-1.059312519628,8020.76,4414,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1758,295.0,34.0,0.940687480372,7233.86,4415,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1759,329.0,34.0,-1.062735979628,8020.76,4414,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1759,329.0,34.0,0.9372640203720001,7233.86,4415,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1760,363.0,34.0,-1.066159439628,8020.76,4414,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1760,363.0,34.0,0.933840560372,7233.86,4415,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1761,397.0,34.0,-1.0695828996280001,8020.76,4414,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1761,397.0,34.0,0.930417100372,7233.86,4415,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1762,431.0,34.0,-1.073006359628,8020.76,4414,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1762,431.0,34.0,0.926993640372,7233.86,4415,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1763,465.0,34.0,-1.076429819628,8020.76,4414,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1763,465.0,34.0,0.923570180372,7233.86,4415,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1764,499.0,34.0,-1.0798532796279998,8020.76,4414,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1764,499.0,34.0,0.9201467203720001,7233.86,4415,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1765,533.0,34.0,-1.0832767396279999,8020.76,4414,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1765,533.0,34.0,0.916723260372,7233.86,4415,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1766,567.0,34.0,-1.086700199628,8020.76,4414,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1766,567.0,34.0,0.913299800372,7233.86,4415,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1767,601.0,34.0,-1.090123659628,8020.76,4414,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1767,601.0,34.0,0.909876340372,7233.86,4415,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1768,635.0,34.0,-1.093547119628,8020.76,4414,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1768,635.0,34.0,0.906452880372,7233.86,4415,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1769,669.0,34.0,-1.096970579628,8020.76,4414,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1769,669.0,34.0,0.9030294203720001,7233.86,4415,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1770,703.0,34.0,-1.100394039628,8020.76,4414,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1770,703.0,34.0,0.899605960372,7233.86,4415,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1771,737.0,34.0,-1.1038174996280001,8020.76,4414,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1771,737.0,34.0,0.896182500372,7233.86,4415,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1772,771.0,34.0,-1.107240959628,8020.76,4414,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1772,771.0,34.0,0.892759040372,7233.86,4415,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1773,805.0,34.0,-1.110664419628,8020.76,4414,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1773,805.0,34.0,0.889335580372,7233.86,4415,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1774,839.0,34.0,-1.1140878796279998,8020.76,4414,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1774,839.0,34.0,0.8859121203720001,7233.86,4415,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1775,873.0,34.0,-1.1175113396279999,8020.76,4414,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1775,873.0,34.0,0.882488660372,7233.86,4415,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1776,907.0,34.0,-1.120934799628,8020.76,4414,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1776,907.0,34.0,0.879065200372,7233.86,4415,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1777,941.0,34.0,-1.124358259628,8020.76,4414,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1777,941.0,34.0,0.875641740372,7233.86,4415,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1778,975.0,34.0,-1.127781719628,8020.76,4414,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1778,975.0,34.0,0.872218280372,7233.86,4415,0.5,0.0
