,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1645,109.0,8.0,0.840706672,5291.77,4392,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1646,117.0,8.0,-1.181336636,5946.76,4391,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1646,117.0,8.0,0.832612336,5291.77,4392,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1647,125.0,8.0,-1.1901055,5946.76,4391,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1647,125.0,8.0,0.8245179999999999,5291.77,4392,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1648,133.0,8.0,-1.1988743640000001,5946.76,4391,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1648,133.0,8.0,0.816423664,5291.77,4392,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1649,141.0,8.0,-1.207643228,5946.76,4391,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1649,141.0,8.0,0.8083293279999999,5291.77,4392,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1650,149.0,8.0,-1.2164120920000001,5946.76,4391,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1650,149.0,8.0,0.800234992,5291.77,4392,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1651,157.0,8.0,-1.225180956,5946.76,4391,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1651,157.0,8.0,0.7921406559999999,5291.77,4392,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1652,165.0,8.0,-1.23394982,5946.76,4391,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1652,165.0,8.0,0.78404632,5291.77,4392,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1653,173.0,8.0,-1.242718684,5946.76,4391,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1653,173.0,8.0,0.775951984,5291.77,4392,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1654,181.0,8.0,-1.251487548,5946.76,4391,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1654,181.0,8.0,0.767857648,5291.77,4392,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1655,189.0,8.0,-1.260256412,5946.76,4391,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1655,189.0,8.0,0.759763312,5291.77,4392,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1656,197.0,8.0,-1.269025276,5946.76,4391,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1656,197.0,8.0,0.7516689759999999,5291.77,4392,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1657,205.0,8.0,-1.2777941400000001,5946.76,4391,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1657,205.0,8.0,0.74357464,5291.77,4392,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1658,213.0,8.0,-1.286563004,5946.76,4391,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1658,213.0,8.0,0.735480304,5291.77,4392,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1659,221.0,8.0,-1.2953318679999999,5946.76,4391,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1659,221.0,8.0,0.727385968,5291.77,4392,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1660,229.0,8.0,-1.304100732,5946.76,4391,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1660,229.0,8.0,0.719291632,5291.77,4392,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1661,237.0,8.0,-1.312869596,5946.76,4391,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1661,237.0,8.0,0.7111972959999999,5291.77,4392,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1662,245.0,8.0,-1.32163846,5946.76,4391,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1662,245.0,8.0,0.7031029599999999,5291.77,4392,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1663,253.0,8.0,-1.330407324,5946.76,4391,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1663,253.0,8.0,0.695008624,5291.77,4392,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1664,261.0,8.0,-1.3391761880000002,5946.76,4391,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1664,261.0,8.0,0.686914288,5291.77,4392,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1665,-261.0,8.0,-1.2329921879999999,5291.77,4392,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1665,-261.0,8.0,0.7849302880000001,5946.76,4391,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1666,-253.0,8.0,-1.224223324,5291.77,4392,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1666,-253.0,8.0,0.7930246240000001,5946.76,4391,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1667,-245.0,8.0,-1.21545446,5291.77,4392,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1667,-245.0,8.0,0.80111896,5946.76,4391,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1668,-237.0,8.0,-1.206685596,5291.77,4392,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1668,-237.0,8.0,0.809213296,5946.76,4391,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1669,-229.0,8.0,-1.197916732,5291.77,4392,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1669,-229.0,8.0,0.8173076320000001,5946.76,4391,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1670,-221.0,8.0,-1.1891478679999998,5291.77,4392,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1670,-221.0,8.0,0.8254019680000001,5946.76,4391,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1671,-213.0,8.0,-1.180379004,5291.77,4392,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1671,-213.0,8.0,0.8334963040000001,5946.76,4391,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1672,-205.0,8.0,-1.1716101399999999,5291.77,4392,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1672,-205.0,8.0,0.8415906400000001,5946.76,4391,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1673,-197.0,8.0,-1.162841276,5291.77,4392,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1673,-197.0,8.0,0.849684976,5946.76,4391,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1674,-189.0,8.0,-1.1540724119999999,5291.77,4392,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1674,-189.0,8.0,0.8577793120000001,5946.76,4391,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1675,-181.0,8.0,-1.145303548,5291.77,4392,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1675,-181.0,8.0,0.865873648,5946.76,4391,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1676,-173.0,8.0,-1.136534684,5291.77,4392,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1676,-173.0,8.0,0.8739679840000001,5946.76,4391,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1677,-165.0,8.0,-1.12776582,5291.77,4392,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1677,-165.0,8.0,0.8820623200000001,5946.76,4391,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1678,-157.0,8.0,-1.118996956,5291.77,4392,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1678,-157.0,8.0,0.890156656,5946.76,4391,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1679,-149.0,8.0,-1.110228092,5291.77,4392,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1679,-149.0,8.0,0.898250992,5946.76,4391,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1680,-141.0,8.0,-1.101459228,5291.77,4392,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1680,-141.0,8.0,0.906345328,5946.76,4391,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1681,-133.0,8.0,-1.0926903639999999,5291.77,4392,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1681,-133.0,8.0,0.9144396640000001,5946.76,4391,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1682,-125.0,8.0,-1.0839215,5291.77,4392,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1682,-125.0,8.0,0.9225340000000001,5946.76,4391,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1683,-117.0,8.0,-1.0751526359999999,5291.77,4392,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1683,-117.0,8.0,0.9306283360000001,5946.76,4391,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1684,-109.0,8.0,-1.066383772,5291.77,4392,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1684,-109.0,8.0,0.938722672,5946.76,4391,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1685,-101.0,8.0,-1.057614908,5291.77,4392,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1685,-101.0,8.0,0.946817008,5946.76,4391,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1686,-93.0,8.0,-1.048846044,5291.77,4392,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1686,-93.0,8.0,0.954911344,5946.76,4391,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1687,-85.0,8.0,-1.04007718,5291.77,4392,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1687,-85.0,8.0,0.96300568,5946.76,4391,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1688,-77.0,8.0,-1.0313083159999998,5291.77,4392,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1688,-77.0,8.0,0.9711000160000001,5946.76,4391,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1689,-69.0,8.0,-1.022539452,5291.77,4392,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1689,-69.0,8.0,0.979194352,5946.76,4391,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1690,-61.0,8.0,-1.0137705879999999,5291.77,4392,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1690,-61.0,8.0,0.987288688,5946.76,4391,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1691,-53.0,8.0,-1.005001724,5291.77,4392,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1691,-53.0,8.0,0.9953830240000001,5946.76,4391,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1692,-45.0,8.0,-0.99623286,5291.77,4392,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1692,-45.0,8.0,1.00347736,5946.76,4391,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1693,-37.0,8.0,-0.987463996,5291.77,4392,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1693,-37.0,8.0,1.011571696,5946.76,4391,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1694,-29.0,8.0,-0.978695132,5291.77,4392,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1694,-29.0,8.0,1.019666032,5946.76,4391,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1695,-21.0,8.0,-0.969926268,5291.77,4392,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1695,-21.0,8.0,1.027760368,5946.76,4391,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1696,-13.0,8.0,-0.9611574039999999,5291.77,4392,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1696,-13.0,8.0,1.0358547040000001,5946.76,4391,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1697,-4.5,9.0,-0.9518404859999999,5291.77,4392,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1697,-4.5,9.0,1.0444549360000002,5946.76,4391,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1698,3.0,6.0,-1.018290411338,5946.76,4391,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1698,3.0,6.0,0.981709588662,5291.77,4392,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1699,23.0,34.0,-1.0203042113379999,5946.76,4391,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1699,23.0,34.0,0.979695788662,5291.77,4392,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1700,57.0,34.0,-1.023727671338,5946.76,4391,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1700,57.0,34.0,0.976272328662,5291.77,4392,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1701,91.0,34.0,-1.027151131338,5946.76,4391,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1701,91.0,34.0,0.972848868662,5291.77,4392,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1702,125.0,34.0,-1.030574591338,5946.76,4391,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1702,125.0,34.0,0.969425408662,5291.77,4392,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1703,159.0,34.0,-1.033998051338,5946.76,4391,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1703,159.0,34.0,0.9660019486620001,5291.77,4392,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1704,193.0,34.0,-1.037421511338,5946.76,4391,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1704,193.0,34.0,0.962578488662,5291.77,4392,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1705,227.0,34.0,-1.0408449713380001,5946.76,4391,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1705,227.0,34.0,0.959155028662,5291.77,4392,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1706,261.0,34.0,-1.044268431338,5946.76,4391,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1706,261.0,34.0,0.955731568662,5291.77,4392,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1707,295.0,34.0,-1.047691891338,5946.76,4391,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1707,295.0,34.0,0.952308108662,5291.77,4392,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1708,329.0,34.0,-1.0511153513379998,5946.76,4391,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1708,329.0,34.0,0.9488846486620001,5291.77,4392,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1709,363.0,34.0,-1.0545388113379999,5946.76,4391,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1709,363.0,34.0,0.945461188662,5291.77,4392,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1710,397.0,34.0,-1.057962271338,5946.76,4391,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1710,397.0,34.0,0.942037728662,5291.77,4392,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1711,431.0,34.0,-1.061385731338,5946.76,4391,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1711,431.0,34.0,0.938614268662,5291.77,4392,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1712,465.0,34.0,-1.064809191338,5946.76,4391,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1712,465.0,34.0,0.935190808662,5291.77,4392,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1713,499.0,34.0,-1.068232651338,5946.76,4391,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1713,499.0,34.0,0.9317673486620001,5291.77,4392,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1714,533.0,34.0,-1.071656111338,5946.76,4391,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1714,533.0,34.0,0.928343888662,5291.77,4392,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1715,567.0,34.0,-1.0750795713380001,5946.76,4391,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1715,567.0,34.0,0.924920428662,5291.77,4392,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1716,601.0,34.0,-1.078503031338,5946.76,4391,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1716,601.0,34.0,0.921496968662,5291.77,4392,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1717,635.0,34.0,-1.081926491338,5946.76,4391,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1717,635.0,34.0,0.918073508662,5291.77,4392,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1718,669.0,34.0,-1.0853499513379998,5946.76,4391,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1718,669.0,34.0,0.9146500486620001,5291.77,4392,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1719,703.0,34.0,-1.0887734113379999,5946.76,4391,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1719,703.0,34.0,0.911226588662,5291.77,4392,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1720,737.0,34.0,-1.092196871338,5946.76,4391,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1720,737.0,34.0,0.907803128662,5291.77,4392,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1721,771.0,34.0,-1.095620331338,5946.76,4391,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1721,771.0,34.0,0.904379668662,5291.77,4392,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1722,805.0,34.0,-1.099043791338,5946.76,4391,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1722,805.0,34.0,0.900956208662,5291.77,4392,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1723,839.0,34.0,-1.102467251338,5946.76,4391,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1723,839.0,34.0,0.8975327486620001,5291.77,4392,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1724,873.0,34.0,-1.105890711338,5946.76,4391,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1724,873.0,34.0,0.894109288662,5291.77,4392,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1725,907.0,34.0,-1.1093141713380001,5946.76,4391,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1725,907.0,34.0,0.890685828662,5291.77,4392,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1726,941.0,34.0,-1.112737631338,5946.76,4391,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1726,941.0,34.0,0.887262368662,5291.77,4392,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1727,975.0,34.0,-1.116161091338,5946.76,4391,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1727,975.0,34.0,0.883838908662,5291.77,4392,0.5,0.0
