,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,HWPS4,ENERGY,BANDAVAIL1,220,93,-970.1,160.0
94,HWPS5,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,175.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,190.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,JBUTTERS,LOWERREG,BANDAVAIL1,10,98,0.1,10.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LADBROK2,ENERGY,BANDAVAIL1,50,101,-887.2,39.0
102,LD01,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD01,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LI_WY_CA,ENERGY,BANDAVAIL1,41,130,-1002.78,41.0
131,LKBONNY2,ENERGY,BANDAVAIL1,159,131,-876.8,76.484
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,12.705
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,0.0
139,LYA3,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MCKAY1,LOWERREG,BANDAVAIL1,1,144,0.0,1.0
145,MCKAY1,RAISEREG,BANDAVAIL1,1,145,0.0,1.0
146,MEADOWBK,ENERGY,BANDAVAIL1,7,146,-975.6,7.0
147,MERCER01,ENERGY,BANDAVAIL1,131,147,-1000.0,7.002
148,MOREESF1,ENERGY,BANDAVAIL1,56,148,-937.65,54.201
149,MORTLK11,ENERGY,BANDAVAIL1,125,149,-1001.5,125.0
150,MP1,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP1,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP1,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP1,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP2,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP2,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP2,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MPP_1,ENERGY,BANDAVAIL1,320,158,-964.2,320.0
159,MPP_2,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,35.761
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,46.72
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,96.68
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,16.133
164,OSB-AG,ENERGY,BANDAVAIL1,150,164,-999.4,150.0
165,POAT110,ENERGY,BANDAVAIL1,86,165,-982.34,86.0
166,PPCCGT,ENERGY,BANDAVAIL1,160,166,-1000.9,160.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,80.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,2.66
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,20.082
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,4.983
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-1,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-1,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-3,ENERGY,BANDAVAIL1,360,175,-956.1,360.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,10.409
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.22,67.0
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRA2,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRA2,RAISE60SEC,BANDAVAIL1,5,193,0.04,5.0
194,TORRA3,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA3,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRA4,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA4,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TVPP104,ENERGY,BANDAVAIL1,57,204,-999.98,57.0
205,URANQ11,ENERGY,BANDAVAIL1,120,205,-929.1,120.0
206,VP5,ENERGY,BANDAVAIL1,250,206,-985.3,250.0
207,VP5,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP5,RAISE5MIN,BANDAVAIL1,5,208,1.0,0.0
209,VP5,RAISE60SEC,BANDAVAIL1,5,209,1.0,0.0
210,VP5,RAISE6SEC,BANDAVAIL1,5,210,1.0,0.0
211,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,211,0.77,110.0
212,WOODLWN1,ENERGY,BANDAVAIL1,48,212,-993.1,1.118
213,YARWUN_1,ENERGY,BANDAVAIL1,165,213,-959.3,153.69
214,YWPS1,ENERGY,BANDAVAIL1,320,214,-954.1,320.0
215,YWPS2,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS2,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS2,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS2,LOWER6SEC,BANDAVAIL1,10,218,0.03,0.0
219,YWPS3,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS4,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS4,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,LOWER6SEC,BANDAVAIL1,15,223,0.03,0.0
224,ARWF1,ENERGY,BANDAVAIL2,241,224,-80.0,24.94
225,BARRON-1,ENERGY,BANDAVAIL2,33,225,-1.05,33.0
226,BARRON-2,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BW01,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,0.32110092
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW01,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.32110092
236,BW02,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW02,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWERREG,BANDAVAIL2,2,240,0.8,0.0
241,BW02,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW02,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.32110092
243,BW02,RAISE6SEC,BANDAVAIL2,8,243,0.8,0.32110092
244,BW02,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW04,ENERGY,BANDAVAIL2,70,245,0.0,70.0
246,BW04,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW04,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW04,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW04,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW04,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,CALL_B_1,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,CALL_B_2,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,DARTM1,LOWER60SEC,BANDAVAIL2,5,256,0.2,0.0
257,DARTM1,LOWER6SEC,BANDAVAIL2,10,257,0.2,0.0
258,DDPS1,ENERGY,BANDAVAIL2,165,258,-0.98,165.0
259,EILDON2,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,ER01,ENERGY,BANDAVAIL2,420,260,27.07,420.0
261,ER02,ENERGY,BANDAVAIL2,490,261,27.07,470.0
262,ER03,ENERGY,BANDAVAIL2,490,262,27.12,470.0
263,GORDON,LOWER5MIN,BANDAVAIL2,450,263,0.17,0.0
264,GORDON,LOWER6SEC,BANDAVAIL2,120,264,0.12,0.0
265,GSTONE1,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE1,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE1,RAISE60SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE1,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE1,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE2,ENERGY,BANDAVAIL2,30,270,-0.05,30.0
271,GSTONE5,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE5,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE5,RAISE60SEC,BANDAVAIL2,3,273,1.47,3.0
274,GSTONE5,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE5,RAISEREG,BANDAVAIL2,10,275,2.75,10.0
276,GSTONE6,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE6,RAISE60SEC,BANDAVAIL2,3,277,1.47,3.0
278,GSTONE6,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE6,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE6,RAISEREG,BANDAVAIL2,10,280,2.75,10.0
281,GULLRWF1,ENERGY,BANDAVAIL2,172,281,0.0,20.886
282,HWPS2,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,HWPS6,ENERGY,BANDAVAIL2,80,283,0.0,0.0
284,JBUTTERS,ENERGY,BANDAVAIL2,10,284,-70.62,10.0
285,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,285,0.17,0.0
286,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,286,0.12,0.0
287,KAREEYA1,ENERGY,BANDAVAIL2,18,287,-1.07,18.0
288,KAREEYA2,ENERGY,BANDAVAIL2,18,288,-1.07,18.0
289,KAREEYA3,ENERGY,BANDAVAIL2,13,289,-1.07,13.0
290,KAREEYA4,ENERGY,BANDAVAIL2,18,290,-1.07,18.0
291,KPP_1,ENERGY,BANDAVAIL2,150,291,-0.05,150.0
292,LD01,ENERGY,BANDAVAIL2,100,292,0.0,100.0
293,LD01,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD01,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD01,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD01,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,ENERGY,BANDAVAIL2,100,297,0.0,100.0
298,LD02,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD02,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD02,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD02,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,ENERGY,BANDAVAIL2,100,302,0.0,60.0
303,LD03,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD03,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD03,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD03,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,ENERGY,BANDAVAIL2,100,307,0.0,100.0
308,LD04,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD04,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD04,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LOYYB1,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB1,LOWER60SEC,BANDAVAIL2,50,313,0.02,0.0
314,LOYYB1,RAISE5MIN,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE60SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB1,RAISE6SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB1,LOWER6SEC,BANDAVAIL2,60,317,0.02,12.95368
318,LOYYB2,LOWER5MIN,BANDAVAIL2,35,318,0.02,35.0
319,LOYYB2,LOWER60SEC,BANDAVAIL2,50,319,0.02,3.95368
320,LOYYB2,LOWER6SEC,BANDAVAIL2,60,320,0.02,0.0
321,LOYYB2,RAISE5MIN,BANDAVAIL2,7,321,0.03,2.0
322,LOYYB2,RAISE60SEC,BANDAVAIL2,7,322,0.03,2.0
323,LOYYB2,RAISE6SEC,BANDAVAIL2,7,323,0.03,2.0
324,LYA1,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA1,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA1,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA1,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA1,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA1,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA2,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA2,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISE60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,RAISE6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA3,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA3,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA3,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA4,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA4,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,MCKAY1,ENERGY,BANDAVAIL2,60,351,0.0,60.0
352,MCKAY1,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,MCKAY1,LOWER6SEC,BANDAVAIL2,5,353,0.2,0.0
354,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,354,0.12,0.0
355,MP1,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP1,LOWER5MIN,BANDAVAIL2,20,356,0.15,20.0
357,MP1,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP1,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,MP2,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP2,LOWER5MIN,BANDAVAIL2,20,360,0.15,8.08491
361,MP2,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP2,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,OSB-AG,ENERGY,BANDAVAIL2,54,363,-0.01,18.0
364,POAT110,LOWER5MIN,BANDAVAIL2,80,364,0.17,0.0
365,POAT110,LOWER6SEC,BANDAVAIL2,59,365,0.12,0.0
366,POAT220,ENERGY,BANDAVAIL2,131,366,-74.03,131.0
367,POAT220,LOWER5MIN,BANDAVAIL2,120,367,0.17,0.0
368,POAT220,LOWER6SEC,BANDAVAIL2,118,368,0.12,0.0
369,PPCCGT,ENERGY,BANDAVAIL2,20,369,59.74,20.0
370,PPCCGT,LOWERREG,BANDAVAIL2,3,370,11.0,0.0
