,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,2119,53.0,8.0,-1.111185724,11443.32,4528,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2119,53.0,8.0,0.897367024,7945.26,4529,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2120,61.0,8.0,-1.119954588,11443.32,4528,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2120,61.0,8.0,0.889272688,7945.26,4529,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2121,69.0,8.0,-1.128723452,11443.32,4528,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2121,69.0,8.0,0.881178352,7945.26,4529,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2122,77.0,8.0,-1.1374923160000001,11443.32,4528,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2122,77.0,8.0,0.873084016,7945.26,4529,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2123,85.0,8.0,-1.14626118,11443.32,4528,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2123,85.0,8.0,0.86498968,7945.26,4529,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2124,93.0,8.0,-1.155030044,11443.32,4528,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2124,93.0,8.0,0.856895344,7945.26,4529,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2125,101.0,8.0,-1.163798908,11443.32,4528,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2125,101.0,8.0,0.8488010079999999,7945.26,4529,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2126,109.0,8.0,-1.172567772,11443.32,4528,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2126,109.0,8.0,0.840706672,7945.26,4529,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2127,117.0,8.0,-1.181336636,11443.32,4528,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2127,117.0,8.0,0.832612336,7945.26,4529,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2128,125.0,8.0,-1.1901055,11443.32,4528,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2128,125.0,8.0,0.8245179999999999,7945.26,4529,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2129,133.0,8.0,-1.1988743640000001,11443.32,4528,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2129,133.0,8.0,0.816423664,7945.26,4529,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2130,141.0,8.0,-1.207643228,11443.32,4528,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2130,141.0,8.0,0.8083293279999999,7945.26,4529,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2131,149.0,8.0,-1.2164120920000001,11443.32,4528,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2131,149.0,8.0,0.800234992,7945.26,4529,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2132,157.0,8.0,-1.225180956,11443.32,4528,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2132,157.0,8.0,0.7921406559999999,7945.26,4529,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2133,165.0,8.0,-1.23394982,11443.32,4528,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2133,165.0,8.0,0.78404632,7945.26,4529,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2134,173.0,8.0,-1.242718684,11443.32,4528,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2134,173.0,8.0,0.775951984,7945.26,4529,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2135,181.0,8.0,-1.251487548,11443.32,4528,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2135,181.0,8.0,0.767857648,7945.26,4529,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2136,189.0,8.0,-1.260256412,11443.32,4528,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2136,189.0,8.0,0.759763312,7945.26,4529,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2137,197.0,8.0,-1.269025276,11443.32,4528,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2137,197.0,8.0,0.7516689759999999,7945.26,4529,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2138,205.0,8.0,-1.2777941400000001,11443.32,4528,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2138,205.0,8.0,0.74357464,7945.26,4529,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2139,213.0,8.0,-1.286563004,11443.32,4528,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2139,213.0,8.0,0.735480304,7945.26,4529,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2140,221.0,8.0,-1.2953318679999999,11443.32,4528,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2140,221.0,8.0,0.727385968,7945.26,4529,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2141,229.0,8.0,-1.304100732,11443.32,4528,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2141,229.0,8.0,0.719291632,7945.26,4529,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2142,237.0,8.0,-1.312869596,11443.32,4528,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2142,237.0,8.0,0.7111972959999999,7945.26,4529,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2143,245.0,8.0,-1.32163846,11443.32,4528,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2143,245.0,8.0,0.7031029599999999,7945.26,4529,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2144,253.0,8.0,-1.330407324,11443.32,4528,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2144,253.0,8.0,0.695008624,7945.26,4529,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2145,261.0,8.0,-1.3391761880000002,11443.32,4528,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2145,261.0,8.0,0.686914288,7945.26,4529,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2146,-261.0,8.0,-1.2329921879999999,7945.26,4529,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2146,-261.0,8.0,0.7849302880000001,11443.32,4528,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2147,-253.0,8.0,-1.224223324,7945.26,4529,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2147,-253.0,8.0,0.7930246240000001,11443.32,4528,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2148,-245.0,8.0,-1.21545446,7945.26,4529,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2148,-245.0,8.0,0.80111896,11443.32,4528,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2149,-237.0,8.0,-1.206685596,7945.26,4529,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2149,-237.0,8.0,0.809213296,11443.32,4528,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2150,-229.0,8.0,-1.197916732,7945.26,4529,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2150,-229.0,8.0,0.8173076320000001,11443.32,4528,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2151,-221.0,8.0,-1.1891478679999998,7945.26,4529,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2151,-221.0,8.0,0.8254019680000001,11443.32,4528,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2152,-213.0,8.0,-1.180379004,7945.26,4529,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2152,-213.0,8.0,0.8334963040000001,11443.32,4528,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2153,-205.0,8.0,-1.1716101399999999,7945.26,4529,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2153,-205.0,8.0,0.8415906400000001,11443.32,4528,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2154,-197.0,8.0,-1.162841276,7945.26,4529,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2154,-197.0,8.0,0.849684976,11443.32,4528,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2155,-189.0,8.0,-1.1540724119999999,7945.26,4529,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2155,-189.0,8.0,0.8577793120000001,11443.32,4528,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2156,-181.0,8.0,-1.145303548,7945.26,4529,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2156,-181.0,8.0,0.865873648,11443.32,4528,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2157,-173.0,8.0,-1.136534684,7945.26,4529,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2157,-173.0,8.0,0.8739679840000001,11443.32,4528,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2158,-165.0,8.0,-1.12776582,7945.26,4529,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2158,-165.0,8.0,0.8820623200000001,11443.32,4528,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2159,-157.0,8.0,-1.118996956,7945.26,4529,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2159,-157.0,8.0,0.890156656,11443.32,4528,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2160,-149.0,8.0,-1.110228092,7945.26,4529,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2160,-149.0,8.0,0.898250992,11443.32,4528,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2161,-141.0,8.0,-1.101459228,7945.26,4529,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2161,-141.0,8.0,0.906345328,11443.32,4528,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2162,-133.0,8.0,-1.0926903639999999,7945.26,4529,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2162,-133.0,8.0,0.9144396640000001,11443.32,4528,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2163,-125.0,8.0,-1.0839215,7945.26,4529,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2163,-125.0,8.0,0.9225340000000001,11443.32,4528,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2164,-117.0,8.0,-1.0751526359999999,7945.26,4529,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2164,-117.0,8.0,0.9306283360000001,11443.32,4528,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2165,-109.0,8.0,-1.066383772,7945.26,4529,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2165,-109.0,8.0,0.938722672,11443.32,4528,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2166,-101.0,8.0,-1.057614908,7945.26,4529,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2166,-101.0,8.0,0.946817008,11443.32,4528,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2167,-93.0,8.0,-1.048846044,7945.26,4529,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2167,-93.0,8.0,0.954911344,11443.32,4528,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2168,-85.0,8.0,-1.04007718,7945.26,4529,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2168,-85.0,8.0,0.96300568,11443.32,4528,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2169,-77.0,8.0,-1.0313083159999998,7945.26,4529,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2169,-77.0,8.0,0.9711000160000001,11443.32,4528,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2170,-69.0,8.0,-1.022539452,7945.26,4529,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2170,-69.0,8.0,0.979194352,11443.32,4528,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2171,-61.0,8.0,-1.0137705879999999,7945.26,4529,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2171,-61.0,8.0,0.987288688,11443.32,4528,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2172,-53.0,8.0,-1.005001724,7945.26,4529,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2172,-53.0,8.0,0.9953830240000001,11443.32,4528,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2173,-45.0,8.0,-0.99623286,7945.26,4529,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2173,-45.0,8.0,1.00347736,11443.32,4528,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2174,-37.0,8.0,-0.987463996,7945.26,4529,0.52,4.1
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2174,-37.0,8.0,1.011571696,11443.32,4528,0.52,4.1
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2175,-29.0,8.0,-0.978695132,7945.26,4529,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2175,-29.0,8.0,1.019666032,11443.32,4528,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2176,-21.0,8.0,-0.969926268,7945.26,4529,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2176,-21.0,8.0,1.027760368,11443.32,4528,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2177,-13.0,8.0,-0.9611574039999999,7945.26,4529,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2177,-13.0,8.0,1.0358547040000001,11443.32,4528,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2178,-4.5,9.0,-0.9518404859999999,7945.26,4529,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2178,-4.5,9.0,1.0444549360000002,11443.32,4528,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2179,3.0,6.0,-1.029885370036,11443.32,4528,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2179,3.0,6.0,0.970114629964,7945.26,4529,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2180,23.0,34.0,-1.031899170036,11443.32,4528,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2180,23.0,34.0,0.9681008299639999,7945.26,4529,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2181,57.0,34.0,-1.0353226300360001,11443.32,4528,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2181,57.0,34.0,0.964677369964,7945.26,4529,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2182,91.0,34.0,-1.038746090036,11443.32,4528,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2182,91.0,34.0,0.9612539099640001,7945.26,4529,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2183,125.0,34.0,-1.042169550036,11443.32,4528,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2183,125.0,34.0,0.957830449964,7945.26,4529,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2184,159.0,34.0,-1.045593010036,11443.32,4528,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2184,159.0,34.0,0.954406989964,7945.26,4529,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2185,193.0,34.0,-1.049016470036,11443.32,4528,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2185,193.0,34.0,0.9509835299639999,7945.26,4529,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2186,227.0,34.0,-1.0524399300360001,11443.32,4528,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2186,227.0,34.0,0.9475600699639999,7945.26,4529,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2187,261.0,34.0,-1.055863390036,11443.32,4528,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2187,261.0,34.0,0.9441366099640001,7945.26,4529,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2188,295.0,34.0,-1.059286850036,11443.32,4528,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2188,295.0,34.0,0.940713149964,7945.26,4529,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2189,329.0,34.0,-1.062710310036,11443.32,4528,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2189,329.0,34.0,0.9372896899640001,7945.26,4529,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2190,363.0,34.0,-1.066133770036,11443.32,4528,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2190,363.0,34.0,0.933866229964,7945.26,4529,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2191,397.0,34.0,-1.0695572300360001,11443.32,4528,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2191,397.0,34.0,0.930442769964,7945.26,4529,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2192,431.0,34.0,-1.072980690036,11443.32,4528,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2192,431.0,34.0,0.9270193099640001,7945.26,4529,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2193,465.0,34.0,-1.076404150036,11443.32,4528,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2193,465.0,34.0,0.923595849964,7945.26,4529,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2194,499.0,34.0,-1.0798276100359998,11443.32,4528,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2194,499.0,34.0,0.9201723899640001,7945.26,4529,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2195,533.0,34.0,-1.0832510700359999,11443.32,4528,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2195,533.0,34.0,0.916748929964,7945.26,4529,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2196,567.0,34.0,-1.086674530036,11443.32,4528,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2196,567.0,34.0,0.913325469964,7945.26,4529,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2197,601.0,34.0,-1.090097990036,11443.32,4528,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2197,601.0,34.0,0.9099020099640001,7945.26,4529,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2198,635.0,34.0,-1.093521450036,11443.32,4528,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2198,635.0,34.0,0.906478549964,7945.26,4529,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2199,669.0,34.0,-1.096944910036,11443.32,4528,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2199,669.0,34.0,0.9030550899640001,7945.26,4529,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2200,703.0,34.0,-1.100368370036,11443.32,4528,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2200,703.0,34.0,0.899631629964,7945.26,4529,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2201,737.0,34.0,-1.1037918300360001,11443.32,4528,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2201,737.0,34.0,0.896208169964,7945.26,4529,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2202,771.0,34.0,-1.107215290036,11443.32,4528,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2202,771.0,34.0,0.8927847099640001,7945.26,4529,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2203,805.0,34.0,-1.110638750036,11443.32,4528,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2203,805.0,34.0,0.889361249964,7945.26,4529,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2204,839.0,34.0,-1.1140622100359998,11443.32,4528,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2204,839.0,34.0,0.8859377899640001,7945.26,4529,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2205,873.0,34.0,-1.1174856700359999,11443.32,4528,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2205,873.0,34.0,0.882514329964,7945.26,4529,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2206,907.0,34.0,-1.120909130036,11443.32,4528,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2206,907.0,34.0,0.879090869964,7945.26,4529,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2207,941.0,34.0,-1.124332590036,11443.32,4528,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2207,941.0,34.0,0.875667409964,7945.26,4529,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2208,975.0,34.0,-1.127756050036,11443.32,4528,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2208,975.0,34.0,0.872243949964,7945.26,4529,0.5,0.0
