,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1741,141.0,8.0,-1.207643228,8169.43,4441,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1741,141.0,8.0,0.8083293279999999,7528.06,4442,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1742,149.0,8.0,-1.2164120920000001,8169.43,4441,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1742,149.0,8.0,0.800234992,7528.06,4442,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1743,157.0,8.0,-1.225180956,8169.43,4441,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1743,157.0,8.0,0.7921406559999999,7528.06,4442,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1744,165.0,8.0,-1.23394982,8169.43,4441,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1744,165.0,8.0,0.78404632,7528.06,4442,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1745,173.0,8.0,-1.242718684,8169.43,4441,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1745,173.0,8.0,0.775951984,7528.06,4442,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1746,181.0,8.0,-1.251487548,8169.43,4441,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1746,181.0,8.0,0.767857648,7528.06,4442,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1747,189.0,8.0,-1.260256412,8169.43,4441,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1747,189.0,8.0,0.759763312,7528.06,4442,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1748,197.0,8.0,-1.269025276,8169.43,4441,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1748,197.0,8.0,0.7516689759999999,7528.06,4442,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1749,205.0,8.0,-1.2777941400000001,8169.43,4441,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1749,205.0,8.0,0.74357464,7528.06,4442,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1750,213.0,8.0,-1.286563004,8169.43,4441,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1750,213.0,8.0,0.735480304,7528.06,4442,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1751,221.0,8.0,-1.2953318679999999,8169.43,4441,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1751,221.0,8.0,0.727385968,7528.06,4442,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1752,229.0,8.0,-1.304100732,8169.43,4441,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1752,229.0,8.0,0.719291632,7528.06,4442,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1753,237.0,8.0,-1.312869596,8169.43,4441,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1753,237.0,8.0,0.7111972959999999,7528.06,4442,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1754,245.0,8.0,-1.32163846,8169.43,4441,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1754,245.0,8.0,0.7031029599999999,7528.06,4442,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1755,253.0,8.0,-1.330407324,8169.43,4441,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1755,253.0,8.0,0.695008624,7528.06,4442,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1756,261.0,8.0,-1.3391761880000002,8169.43,4441,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1756,261.0,8.0,0.686914288,7528.06,4442,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1757,-261.0,8.0,-1.2329921879999999,7528.06,4442,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1757,-261.0,8.0,0.7849302880000001,8169.43,4441,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1758,-253.0,8.0,-1.224223324,7528.06,4442,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1758,-253.0,8.0,0.7930246240000001,8169.43,4441,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1759,-245.0,8.0,-1.21545446,7528.06,4442,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1759,-245.0,8.0,0.80111896,8169.43,4441,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1760,-237.0,8.0,-1.206685596,7528.06,4442,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1760,-237.0,8.0,0.809213296,8169.43,4441,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1761,-229.0,8.0,-1.197916732,7528.06,4442,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1761,-229.0,8.0,0.8173076320000001,8169.43,4441,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1762,-221.0,8.0,-1.1891478679999998,7528.06,4442,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1762,-221.0,8.0,0.8254019680000001,8169.43,4441,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1763,-213.0,8.0,-1.180379004,7528.06,4442,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1763,-213.0,8.0,0.8334963040000001,8169.43,4441,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1764,-205.0,8.0,-1.1716101399999999,7528.06,4442,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1764,-205.0,8.0,0.8415906400000001,8169.43,4441,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1765,-197.0,8.0,-1.162841276,7528.06,4442,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1765,-197.0,8.0,0.849684976,8169.43,4441,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1766,-189.0,8.0,-1.1540724119999999,7528.06,4442,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1766,-189.0,8.0,0.8577793120000001,8169.43,4441,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1767,-181.0,8.0,-1.145303548,7528.06,4442,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1767,-181.0,8.0,0.865873648,8169.43,4441,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1768,-173.0,8.0,-1.136534684,7528.06,4442,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1768,-173.0,8.0,0.8739679840000001,8169.43,4441,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1769,-165.0,8.0,-1.12776582,7528.06,4442,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1769,-165.0,8.0,0.8820623200000001,8169.43,4441,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1770,-157.0,8.0,-1.118996956,7528.06,4442,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1770,-157.0,8.0,0.890156656,8169.43,4441,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1771,-149.0,8.0,-1.110228092,7528.06,4442,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1771,-149.0,8.0,0.898250992,8169.43,4441,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1772,-141.0,8.0,-1.101459228,7528.06,4442,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1772,-141.0,8.0,0.906345328,8169.43,4441,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1773,-133.0,8.0,-1.0926903639999999,7528.06,4442,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1773,-133.0,8.0,0.9144396640000001,8169.43,4441,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1774,-125.0,8.0,-1.0839215,7528.06,4442,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1774,-125.0,8.0,0.9225340000000001,8169.43,4441,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1775,-117.0,8.0,-1.0751526359999999,7528.06,4442,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1775,-117.0,8.0,0.9306283360000001,8169.43,4441,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1776,-109.0,8.0,-1.066383772,7528.06,4442,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1776,-109.0,8.0,0.938722672,8169.43,4441,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1777,-101.0,8.0,-1.057614908,7528.06,4442,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1777,-101.0,8.0,0.946817008,8169.43,4441,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1778,-93.0,8.0,-1.048846044,7528.06,4442,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1778,-93.0,8.0,0.954911344,8169.43,4441,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1779,-85.0,8.0,-1.04007718,7528.06,4442,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1779,-85.0,8.0,0.96300568,8169.43,4441,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1780,-77.0,8.0,-1.0313083159999998,7528.06,4442,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1780,-77.0,8.0,0.9711000160000001,8169.43,4441,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1781,-69.0,8.0,-1.022539452,7528.06,4442,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1781,-69.0,8.0,0.979194352,8169.43,4441,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1782,-61.0,8.0,-1.0137705879999999,7528.06,4442,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1782,-61.0,8.0,0.987288688,8169.43,4441,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1783,-53.0,8.0,-1.005001724,7528.06,4442,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1783,-53.0,8.0,0.9953830240000001,8169.43,4441,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1784,-45.0,8.0,-0.99623286,7528.06,4442,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1784,-45.0,8.0,1.00347736,8169.43,4441,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1785,-37.0,8.0,-0.987463996,7528.06,4442,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1785,-37.0,8.0,1.011571696,8169.43,4441,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1786,-29.0,8.0,-0.978695132,7528.06,4442,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1786,-29.0,8.0,1.019666032,8169.43,4441,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1787,-21.0,8.0,-0.969926268,7528.06,4442,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1787,-21.0,8.0,1.027760368,8169.43,4441,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1788,-13.0,8.0,-0.9611574039999999,7528.06,4442,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1788,-13.0,8.0,1.0358547040000001,8169.43,4441,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1789,-4.5,9.0,-0.9518404859999999,7528.06,4442,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1789,-4.5,9.0,1.0444549360000002,8169.43,4441,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1790,3.0,6.0,-1.031937582734,8169.43,4441,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1790,3.0,6.0,0.968062417266,7528.06,4442,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1791,23.0,34.0,-1.0339513827340001,8169.43,4441,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1791,23.0,34.0,0.966048617266,7528.06,4442,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1792,57.0,34.0,-1.0373748427340002,8169.43,4441,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1792,57.0,34.0,0.962625157266,7528.06,4442,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1793,91.0,34.0,-1.040798302734,8169.43,4441,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1793,91.0,34.0,0.959201697266,7528.06,4442,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1794,125.0,34.0,-1.044221762734,8169.43,4441,0.5,21.942311
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1794,125.0,34.0,0.955778237266,7528.06,4442,0.5,21.942311
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1795,159.0,34.0,-1.0476452227339998,8169.43,4441,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1795,159.0,34.0,0.952354777266,7528.06,4442,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1796,193.0,34.0,-1.051068682734,8169.43,4441,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1796,193.0,34.0,0.948931317266,7528.06,4442,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1797,227.0,34.0,-1.054492142734,8169.43,4441,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1797,227.0,34.0,0.945507857266,7528.06,4442,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1798,261.0,34.0,-1.057915602734,8169.43,4441,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1798,261.0,34.0,0.942084397266,7528.06,4442,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1799,295.0,34.0,-1.061339062734,8169.43,4441,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1799,295.0,34.0,0.938660937266,7528.06,4442,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1800,329.0,34.0,-1.064762522734,8169.43,4441,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1800,329.0,34.0,0.935237477266,7528.06,4442,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1801,363.0,34.0,-1.0681859827340001,8169.43,4441,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1801,363.0,34.0,0.931814017266,7528.06,4442,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1802,397.0,34.0,-1.0716094427340002,8169.43,4441,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1802,397.0,34.0,0.928390557266,7528.06,4442,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1803,431.0,34.0,-1.075032902734,8169.43,4441,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1803,431.0,34.0,0.924967097266,7528.06,4442,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1804,465.0,34.0,-1.078456362734,8169.43,4441,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1804,465.0,34.0,0.921543637266,7528.06,4442,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1805,499.0,34.0,-1.0818798227339999,8169.43,4441,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1805,499.0,34.0,0.918120177266,7528.06,4442,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1806,533.0,34.0,-1.085303282734,8169.43,4441,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1806,533.0,34.0,0.914696717266,7528.06,4442,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1807,567.0,34.0,-1.088726742734,8169.43,4441,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1807,567.0,34.0,0.911273257266,7528.06,4442,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1808,601.0,34.0,-1.092150202734,8169.43,4441,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1808,601.0,34.0,0.907849797266,7528.06,4442,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1809,635.0,34.0,-1.095573662734,8169.43,4441,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1809,635.0,34.0,0.904426337266,7528.06,4442,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1810,669.0,34.0,-1.098997122734,8169.43,4441,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1810,669.0,34.0,0.901002877266,7528.06,4442,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1811,703.0,34.0,-1.1024205827340001,8169.43,4441,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1811,703.0,34.0,0.897579417266,7528.06,4442,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1812,737.0,34.0,-1.1058440427340002,8169.43,4441,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1812,737.0,34.0,0.894155957266,7528.06,4442,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1813,771.0,34.0,-1.109267502734,8169.43,4441,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1813,771.0,34.0,0.890732497266,7528.06,4442,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1814,805.0,34.0,-1.112690962734,8169.43,4441,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1814,805.0,34.0,0.887309037266,7528.06,4442,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1815,839.0,34.0,-1.1161144227339999,8169.43,4441,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1815,839.0,34.0,0.883885577266,7528.06,4442,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1816,873.0,34.0,-1.119537882734,8169.43,4441,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1816,873.0,34.0,0.880462117266,7528.06,4442,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1817,907.0,34.0,-1.122961342734,8169.43,4441,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1817,907.0,34.0,0.8770386572659999,7528.06,4442,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1818,941.0,34.0,-1.126384802734,8169.43,4441,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1818,941.0,34.0,0.873615197266,7528.06,4442,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1819,975.0,34.0,-1.129808262734,8169.43,4441,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1819,975.0,34.0,0.870191737266,7528.06,4442,0.5,0.0
