,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,RAISEREG,BANDAVAIL1,5,73,0.01,5.0
74,ER04,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER04,RAISE5MIN,BANDAVAIL1,7,75,0.01,7.0
76,ER04,RAISE60SEC,BANDAVAIL1,6,76,0.01,6.0
77,ER04,RAISE6SEC,BANDAVAIL1,6,77,0.01,6.0
78,ER04,RAISEREG,BANDAVAIL1,5,78,0.01,5.0
79,GSTONE2,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE3,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE3,RAISE60SEC,BANDAVAIL1,5,82,0.45,5.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,0.0
85,GSTONE4,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE4,RAISE60SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE4,RAISE6SEC,BANDAVAIL1,3,88,0.74,0.0
89,GSTONE4,RAISEREG,BANDAVAIL1,5,89,0.77,0.0
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE6,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE6,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE6,RAISE60SEC,BANDAVAIL1,3,93,0.45,0.0
94,GSTONE6,RAISE6SEC,BANDAVAIL1,3,94,0.74,0.0
95,GSTONE6,RAISEREG,BANDAVAIL1,5,95,0.77,0.0
96,HALLWF1,ENERGY,BANDAVAIL1,95,96,-990.0,40.288
97,HALLWF2,ENERGY,BANDAVAIL1,71,97,-987.1,10.183
98,HUMENSW,ENERGY,BANDAVAIL1,70,98,-1000.0,31.0
99,HWPS1,ENERGY,BANDAVAIL1,220,99,-970.1,165.0
100,HWPS2,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS3,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS4,ENERGY,BANDAVAIL1,220,102,-970.1,160.0
103,HWPS5,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS6,ENERGY,BANDAVAIL1,220,104,-970.1,175.0
105,HWPS7,ENERGY,BANDAVAIL1,220,105,-970.1,195.0
106,HWPS8,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,KAREEYA3,ENERGY,BANDAVAIL1,5,107,-1049.5,5.0
108,KPP_1,ENERGY,BANDAVAIL1,300,108,-958.8,300.0
109,LD01,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD01,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD01,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD02,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD02,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD03,LOWER60SEC,BANDAVAIL1,1,120,0.04,1.0
121,LD03,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,1.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,26,129,-1002.78,26.0
130,LKBONNY3,ENERGY,BANDAVAIL1,39,130,-876.8,0.319
131,LOYYB1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA3,ENERGY,BANDAVAIL1,470,133,-972.3,460.0
134,LYA3,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA4,ENERGY,BANDAVAIL1,470,135,-972.3,470.0
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MCKAY1,LOWER60SEC,BANDAVAIL1,1,138,0.0,0.0
139,MEADOWBK,ENERGY,BANDAVAIL1,6,139,-975.6,6.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,70.699
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP1,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP1,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP1,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MP2,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP2,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP2,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP2,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MPP_1,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MPP_2,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,41.998
152,NBHWF1,ENERGY,BANDAVAIL1,132,152,-986.3,58.636
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,0.079
154,OSB-AG,ENERGY,BANDAVAIL1,145,154,-999.4,145.0
155,PPCCGT,ENERGY,BANDAVAIL1,155,155,-1000.9,155.0
156,PUMP1,ENERGY,BANDAVAIL1,5,156,994.0,0.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,80.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,7.676
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,16.03
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,8.23
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TALWA1,ENERGY,BANDAVAIL1,190,169,-995.7,190.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,26.941
171,TARONG#1,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARRALEA,ENERGY,BANDAVAIL1,67,181,-945.26,66.4
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRA1,ENERGY,BANDAVAIL1,35,183,-1001.4,35.0
184,TORRA3,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TORRA4,ENERGY,BANDAVAIL1,40,185,-1001.4,40.0
186,TORRB2,ENERGY,BANDAVAIL1,40,186,-1001.4,40.0
187,TORRB2,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TORRB3,ENERGY,BANDAVAIL1,40,188,-1001.4,40.0
189,TORRB3,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB4,ENERGY,BANDAVAIL1,40,190,-1001.4,40.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,VP5,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP5,RAISE5MIN,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE60SEC,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,VP6,ENERGY,BANDAVAIL1,250,198,-985.3,250.0
199,VP6,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP6,RAISE5MIN,BANDAVAIL1,5,200,1.0,5.0
201,VP6,RAISE60SEC,BANDAVAIL1,5,201,1.0,5.0
202,VP6,RAISE6SEC,BANDAVAIL1,5,202,1.0,5.0
203,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,203,0.77,110.0
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,124.91
205,YWPS2,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS2,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS2,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS2,LOWER6SEC,BANDAVAIL1,10,208,0.03,0.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,ARWF1,ENERGY,BANDAVAIL2,241,211,-80.0,18.756
212,BARRON-1,ENERGY,BANDAVAIL2,33,212,-1.05,33.0
213,BARRON-2,ENERGY,BANDAVAIL2,33,213,-1.05,33.0
214,BW01,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW01,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW01,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW01,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW02,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW02,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW02,RAISE60SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW02,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW02,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW03,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW03,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW03,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW03,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW03,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW04,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW04,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW04,RAISE60SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW04,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW04,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,CALL_B_1,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,CALL_B_2,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,GORDON,ENERGY,BANDAVAIL2,10,248,-72.38,10.0
249,GORDON,LOWER5MIN,BANDAVAIL2,300,249,0.17,0.0
250,GORDON,LOWER6SEC,BANDAVAIL2,95,250,0.12,0.0
251,GSTONE2,ENERGY,BANDAVAIL2,30,251,-0.05,30.0
252,GSTONE3,ENERGY,BANDAVAIL2,80,252,-0.05,57.575
253,GSTONE3,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE3,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE3,RAISE6SEC,BANDAVAIL2,3,255,1.79,3.0
256,GSTONE3,RAISEREG,BANDAVAIL2,10,256,2.75,0.0
257,GSTONE4,ENERGY,BANDAVAIL2,80,257,-0.05,35.0
258,GSTONE4,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE4,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE4,RAISE6SEC,BANDAVAIL2,3,260,1.79,0.0
261,GSTONE4,RAISEREG,BANDAVAIL2,10,261,2.75,0.0
262,GSTONE5,ENERGY,BANDAVAIL2,80,262,-0.05,64.02499
263,GSTONE6,ENERGY,BANDAVAIL2,80,263,-0.05,39.0
264,GSTONE6,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE6,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE6,RAISE60SEC,BANDAVAIL2,3,266,1.47,0.0
267,GSTONE6,RAISE6SEC,BANDAVAIL2,3,267,1.79,0.0
268,GSTONE6,RAISEREG,BANDAVAIL2,10,268,2.75,0.0
269,GULLRWF1,ENERGY,BANDAVAIL2,172,269,0.0,23.008
270,HWPS2,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,HWPS6,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,KAREEYA1,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA2,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KAREEYA3,ENERGY,BANDAVAIL2,17,274,-1.07,17.0
275,KAREEYA4,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KPP_1,ENERGY,BANDAVAIL2,150,276,-0.05,150.0
277,LD01,ENERGY,BANDAVAIL2,30,277,0.0,30.0
278,LD01,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD01,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD02,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,LOWERREG,BANDAVAIL2,1,285,2.6,0.5
286,LD02,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,RAISEREG,BANDAVAIL2,1,288,0.35,1.0
289,LD03,ENERGY,BANDAVAIL2,30,289,0.0,30.0
290,LD03,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,LOWERREG,BANDAVAIL2,1,292,2.6,0.5
293,LD03,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,RAISEREG,BANDAVAIL2,1,295,0.35,1.0
296,LD04,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD04,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,LOWERREG,BANDAVAIL2,1,299,2.6,0.5
300,LD04,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,RAISEREG,BANDAVAIL2,1,302,0.35,1.0
303,LOYYB1,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB1,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB1,LOWER6SEC,BANDAVAIL2,60,305,0.02,60.0
306,LOYYB1,RAISE5MIN,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE60SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE6SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB2,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB2,LOWER6SEC,BANDAVAIL2,60,311,0.02,24.476232
312,LOYYB2,RAISE5MIN,BANDAVAIL2,7,312,0.03,2.0
313,LOYYB2,RAISE60SEC,BANDAVAIL2,7,313,0.03,2.0
314,LOYYB2,RAISE6SEC,BANDAVAIL2,7,314,0.03,2.0
315,LYA3,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA3,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,MCKAY1,LOWER6SEC,BANDAVAIL2,5,327,0.2,0.0
328,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,328,0.12,0.0
329,MP1,LOWER5MIN,BANDAVAIL2,20,329,0.15,20.0
330,MP1,LOWER60SEC,BANDAVAIL2,20,330,0.15,0.0
331,MP1,LOWER6SEC,BANDAVAIL2,20,331,0.14,0.0
332,MP2,LOWER5MIN,BANDAVAIL2,20,332,0.15,20.0
333,MP2,LOWER60SEC,BANDAVAIL2,20,333,0.15,0.0
334,MP2,LOWER6SEC,BANDAVAIL2,20,334,0.14,0.0
335,MP2,RAISE6SEC,BANDAVAIL2,20,335,1.4,20.0
336,POAT110,ENERGY,BANDAVAIL2,12,336,-73.46,12.0
337,POAT110,LOWER5MIN,BANDAVAIL2,80,337,0.17,0.0
338,POAT110,LOWER6SEC,BANDAVAIL2,59,338,0.12,0.0
339,POAT220,LOWER5MIN,BANDAVAIL2,120,339,0.17,0.0
340,POAT220,LOWER6SEC,BANDAVAIL2,118,340,0.12,0.0
341,POAT220,RAISEREG,BANDAVAIL2,26,341,5.0,26.0
342,PPCCGT,LOWERREG,BANDAVAIL2,3,342,11.0,2.0
343,PPCCGT,RAISE60SEC,BANDAVAIL2,5,343,0.78,5.0
344,PPCCGT,RAISE6SEC,BANDAVAIL2,5,344,0.78,5.0
345,PPCCGT,RAISEREG,BANDAVAIL2,3,345,11.0,3.0
346,STAN-1,RAISEREG,BANDAVAIL2,1,346,2.4,1.0
347,STAN-4,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,TARONG#2,RAISEREG,BANDAVAIL2,1,348,2.4,1.0
349,TARONG#3,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TNPS1,ENERGY,BANDAVAIL2,70,350,6.73,70.0
351,TORRB2,RAISE60SEC,BANDAVAIL2,10,351,1.48,10.0
352,TORRB2,RAISEREG,BANDAVAIL2,5,352,11.99,0.0
353,TORRB3,RAISE60SEC,BANDAVAIL2,10,353,1.48,10.0
354,TORRB3,RAISEREG,BANDAVAIL2,5,354,11.99,5.0
355,TORRB4,RAISE60SEC,BANDAVAIL2,10,355,1.48,10.0
356,TORRB4,RAISEREG,BANDAVAIL2,5,356,11.99,1.8959583
357,TVCC201,ENERGY,BANDAVAIL2,208,357,-74.92,208.0
358,TVCC201,LOWER5MIN,BANDAVAIL2,100,358,0.17,14.9776
359,TVCC201,LOWER6SEC,BANDAVAIL2,26,359,0.12,0.0
360,VP5,LOWER5MIN,BANDAVAIL2,3,360,2.0,0.0
361,VP5,LOWER60SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP5,LOWER6SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,LOWERREG,BANDAVAIL2,5,363,5.0,5.0
364,VP5,RAISE5MIN,BANDAVAIL2,5,364,2.0,5.0
365,VP5,RAISE60SEC,BANDAVAIL2,5,365,2.0,5.0
366,VP5,RAISE6SEC,BANDAVAIL2,5,366,2.0,5.0
367,VP6,LOWER5MIN,BANDAVAIL2,3,367,2.0,0.0
368,VP6,LOWER60SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP6,LOWER6SEC,BANDAVAIL2,5,369,2.0,0.0
