,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1841,133.0,8.0,-1.1988743640000001,8487.78,4469,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1841,133.0,8.0,0.816423664,7185.12,4470,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1842,141.0,8.0,-1.207643228,8487.78,4469,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1842,141.0,8.0,0.8083293279999999,7185.12,4470,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1843,149.0,8.0,-1.2164120920000001,8487.78,4469,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1843,149.0,8.0,0.800234992,7185.12,4470,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1844,157.0,8.0,-1.225180956,8487.78,4469,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1844,157.0,8.0,0.7921406559999999,7185.12,4470,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1845,165.0,8.0,-1.23394982,8487.78,4469,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1845,165.0,8.0,0.78404632,7185.12,4470,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1846,173.0,8.0,-1.242718684,8487.78,4469,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1846,173.0,8.0,0.775951984,7185.12,4470,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1847,181.0,8.0,-1.251487548,8487.78,4469,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1847,181.0,8.0,0.767857648,7185.12,4470,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1848,189.0,8.0,-1.260256412,8487.78,4469,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1848,189.0,8.0,0.759763312,7185.12,4470,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1849,197.0,8.0,-1.269025276,8487.78,4469,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1849,197.0,8.0,0.7516689759999999,7185.12,4470,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1850,205.0,8.0,-1.2777941400000001,8487.78,4469,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1850,205.0,8.0,0.74357464,7185.12,4470,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1851,213.0,8.0,-1.286563004,8487.78,4469,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1851,213.0,8.0,0.735480304,7185.12,4470,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1852,221.0,8.0,-1.2953318679999999,8487.78,4469,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1852,221.0,8.0,0.727385968,7185.12,4470,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1853,229.0,8.0,-1.304100732,8487.78,4469,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1853,229.0,8.0,0.719291632,7185.12,4470,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1854,237.0,8.0,-1.312869596,8487.78,4469,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1854,237.0,8.0,0.7111972959999999,7185.12,4470,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1855,245.0,8.0,-1.32163846,8487.78,4469,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1855,245.0,8.0,0.7031029599999999,7185.12,4470,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1856,253.0,8.0,-1.330407324,8487.78,4469,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1856,253.0,8.0,0.695008624,7185.12,4470,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1857,261.0,8.0,-1.3391761880000002,8487.78,4469,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1857,261.0,8.0,0.686914288,7185.12,4470,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1858,-261.0,8.0,-1.2329921879999999,7185.12,4470,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1858,-261.0,8.0,0.7849302880000001,8487.78,4469,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1859,-253.0,8.0,-1.224223324,7185.12,4470,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1859,-253.0,8.0,0.7930246240000001,8487.78,4469,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1860,-245.0,8.0,-1.21545446,7185.12,4470,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1860,-245.0,8.0,0.80111896,8487.78,4469,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1861,-237.0,8.0,-1.206685596,7185.12,4470,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1861,-237.0,8.0,0.809213296,8487.78,4469,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1862,-229.0,8.0,-1.197916732,7185.12,4470,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1862,-229.0,8.0,0.8173076320000001,8487.78,4469,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1863,-221.0,8.0,-1.1891478679999998,7185.12,4470,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1863,-221.0,8.0,0.8254019680000001,8487.78,4469,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1864,-213.0,8.0,-1.180379004,7185.12,4470,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1864,-213.0,8.0,0.8334963040000001,8487.78,4469,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1865,-205.0,8.0,-1.1716101399999999,7185.12,4470,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1865,-205.0,8.0,0.8415906400000001,8487.78,4469,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1866,-197.0,8.0,-1.162841276,7185.12,4470,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1866,-197.0,8.0,0.849684976,8487.78,4469,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1867,-189.0,8.0,-1.1540724119999999,7185.12,4470,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1867,-189.0,8.0,0.8577793120000001,8487.78,4469,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1868,-181.0,8.0,-1.145303548,7185.12,4470,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1868,-181.0,8.0,0.865873648,8487.78,4469,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1869,-173.0,8.0,-1.136534684,7185.12,4470,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1869,-173.0,8.0,0.8739679840000001,8487.78,4469,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1870,-165.0,8.0,-1.12776582,7185.12,4470,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1870,-165.0,8.0,0.8820623200000001,8487.78,4469,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1871,-157.0,8.0,-1.118996956,7185.12,4470,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1871,-157.0,8.0,0.890156656,8487.78,4469,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1872,-149.0,8.0,-1.110228092,7185.12,4470,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1872,-149.0,8.0,0.898250992,8487.78,4469,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1873,-141.0,8.0,-1.101459228,7185.12,4470,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1873,-141.0,8.0,0.906345328,8487.78,4469,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1874,-133.0,8.0,-1.0926903639999999,7185.12,4470,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1874,-133.0,8.0,0.9144396640000001,8487.78,4469,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1875,-125.0,8.0,-1.0839215,7185.12,4470,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1875,-125.0,8.0,0.9225340000000001,8487.78,4469,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1876,-117.0,8.0,-1.0751526359999999,7185.12,4470,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1876,-117.0,8.0,0.9306283360000001,8487.78,4469,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1877,-109.0,8.0,-1.066383772,7185.12,4470,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1877,-109.0,8.0,0.938722672,8487.78,4469,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1878,-101.0,8.0,-1.057614908,7185.12,4470,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1878,-101.0,8.0,0.946817008,8487.78,4469,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1879,-93.0,8.0,-1.048846044,7185.12,4470,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1879,-93.0,8.0,0.954911344,8487.78,4469,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1880,-85.0,8.0,-1.04007718,7185.12,4470,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1880,-85.0,8.0,0.96300568,8487.78,4469,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1881,-77.0,8.0,-1.0313083159999998,7185.12,4470,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1881,-77.0,8.0,0.9711000160000001,8487.78,4469,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1882,-69.0,8.0,-1.022539452,7185.12,4470,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1882,-69.0,8.0,0.979194352,8487.78,4469,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1883,-61.0,8.0,-1.0137705879999999,7185.12,4470,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1883,-61.0,8.0,0.987288688,8487.78,4469,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1884,-53.0,8.0,-1.005001724,7185.12,4470,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1884,-53.0,8.0,0.9953830240000001,8487.78,4469,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1885,-45.0,8.0,-0.99623286,7185.12,4470,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1885,-45.0,8.0,1.00347736,8487.78,4469,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1886,-37.0,8.0,-0.987463996,7185.12,4470,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1886,-37.0,8.0,1.011571696,8487.78,4469,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1887,-29.0,8.0,-0.978695132,7185.12,4470,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1887,-29.0,8.0,1.019666032,8487.78,4469,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1888,-21.0,8.0,-0.969926268,7185.12,4470,0.52,0.59682743
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1888,-21.0,8.0,1.027760368,8487.78,4469,0.52,0.59682743
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1889,-13.0,8.0,-0.9611574039999999,7185.12,4470,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1889,-13.0,8.0,1.0358547040000001,8487.78,4469,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1890,-4.5,9.0,-0.9518404859999999,7185.12,4470,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1890,-4.5,9.0,1.0444549360000002,8487.78,4469,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1891,3.0,6.0,-1.028784631324,8487.78,4469,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1891,3.0,6.0,0.971215368676,7185.12,4470,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1892,23.0,34.0,-1.030798431324,8487.78,4469,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1892,23.0,34.0,0.9692015686759999,7185.12,4470,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1893,57.0,34.0,-1.034221891324,8487.78,4469,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1893,57.0,34.0,0.965778108676,7185.12,4470,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1894,91.0,34.0,-1.037645351324,8487.78,4469,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1894,91.0,34.0,0.962354648676,7185.12,4470,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1895,125.0,34.0,-1.041068811324,8487.78,4469,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1895,125.0,34.0,0.9589311886759999,7185.12,4470,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1896,159.0,34.0,-1.0444922713240001,8487.78,4469,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1896,159.0,34.0,0.955507728676,7185.12,4470,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1897,193.0,34.0,-1.0479157313240002,8487.78,4469,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1897,193.0,34.0,0.9520842686759999,7185.12,4470,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1898,227.0,34.0,-1.0513391913240002,8487.78,4469,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1898,227.0,34.0,0.9486608086759999,7185.12,4470,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1899,261.0,34.0,-1.054762651324,8487.78,4469,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1899,261.0,34.0,0.945237348676,7185.12,4470,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1900,295.0,34.0,-1.058186111324,8487.78,4469,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1900,295.0,34.0,0.9418138886759999,7185.12,4470,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1901,329.0,34.0,-1.061609571324,8487.78,4469,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1901,329.0,34.0,0.938390428676,7185.12,4470,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1902,363.0,34.0,-1.065033031324,8487.78,4469,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1902,363.0,34.0,0.9349669686759999,7185.12,4470,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1903,397.0,34.0,-1.068456491324,8487.78,4469,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1903,397.0,34.0,0.9315435086759999,7185.12,4470,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1904,431.0,34.0,-1.071879951324,8487.78,4469,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1904,431.0,34.0,0.928120048676,7185.12,4470,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1905,465.0,34.0,-1.075303411324,8487.78,4469,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1905,465.0,34.0,0.9246965886759999,7185.12,4470,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1906,499.0,34.0,-1.0787268713240001,8487.78,4469,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1906,499.0,34.0,0.921273128676,7185.12,4470,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1907,533.0,34.0,-1.0821503313240002,8487.78,4469,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1907,533.0,34.0,0.9178496686759999,7185.12,4470,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1908,567.0,34.0,-1.0855737913240002,8487.78,4469,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1908,567.0,34.0,0.9144262086759999,7185.12,4470,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1909,601.0,34.0,-1.088997251324,8487.78,4469,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1909,601.0,34.0,0.911002748676,7185.12,4470,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1910,635.0,34.0,-1.092420711324,8487.78,4469,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1910,635.0,34.0,0.9075792886759999,7185.12,4470,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1911,669.0,34.0,-1.095844171324,8487.78,4469,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1911,669.0,34.0,0.904155828676,7185.12,4470,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1912,703.0,34.0,-1.099267631324,8487.78,4469,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1912,703.0,34.0,0.9007323686759999,7185.12,4470,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1913,737.0,34.0,-1.102691091324,8487.78,4469,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1913,737.0,34.0,0.8973089086759999,7185.12,4470,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1914,771.0,34.0,-1.106114551324,8487.78,4469,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1914,771.0,34.0,0.893885448676,7185.12,4470,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1915,805.0,34.0,-1.109538011324,8487.78,4469,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1915,805.0,34.0,0.8904619886759999,7185.12,4470,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1916,839.0,34.0,-1.1129614713240001,8487.78,4469,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1916,839.0,34.0,0.887038528676,7185.12,4470,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1917,873.0,34.0,-1.1163849313240002,8487.78,4469,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1917,873.0,34.0,0.8836150686759999,7185.12,4470,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1918,907.0,34.0,-1.1198083913240002,8487.78,4469,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1918,907.0,34.0,0.8801916086759999,7185.12,4470,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1919,941.0,34.0,-1.123231851324,8487.78,4469,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1919,941.0,34.0,0.876768148676,7185.12,4470,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1920,975.0,34.0,-1.126655311324,8487.78,4469,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1920,975.0,34.0,0.8733446886759999,7185.12,4470,0.5,0.0
