,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1814,149.0,8.0,-1.2164120920000001,7654.12,4402,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1814,149.0,8.0,0.800234992,7853.95,4403,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1815,157.0,8.0,-1.225180956,7654.12,4402,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1815,157.0,8.0,0.7921406559999999,7853.95,4403,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1816,165.0,8.0,-1.23394982,7654.12,4402,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1816,165.0,8.0,0.78404632,7853.95,4403,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1817,173.0,8.0,-1.242718684,7654.12,4402,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1817,173.0,8.0,0.775951984,7853.95,4403,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1818,181.0,8.0,-1.251487548,7654.12,4402,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1818,181.0,8.0,0.767857648,7853.95,4403,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1819,189.0,8.0,-1.260256412,7654.12,4402,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1819,189.0,8.0,0.759763312,7853.95,4403,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1820,197.0,8.0,-1.269025276,7654.12,4402,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1820,197.0,8.0,0.7516689759999999,7853.95,4403,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1821,205.0,8.0,-1.2777941400000001,7654.12,4402,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1821,205.0,8.0,0.74357464,7853.95,4403,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1822,213.0,8.0,-1.286563004,7654.12,4402,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1822,213.0,8.0,0.735480304,7853.95,4403,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1823,221.0,8.0,-1.2953318679999999,7654.12,4402,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1823,221.0,8.0,0.727385968,7853.95,4403,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1824,229.0,8.0,-1.304100732,7654.12,4402,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1824,229.0,8.0,0.719291632,7853.95,4403,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1825,237.0,8.0,-1.312869596,7654.12,4402,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1825,237.0,8.0,0.7111972959999999,7853.95,4403,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1826,245.0,8.0,-1.32163846,7654.12,4402,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1826,245.0,8.0,0.7031029599999999,7853.95,4403,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1827,253.0,8.0,-1.330407324,7654.12,4402,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1827,253.0,8.0,0.695008624,7853.95,4403,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1828,261.0,8.0,-1.3391761880000002,7654.12,4402,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1828,261.0,8.0,0.686914288,7853.95,4403,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1829,-261.0,8.0,-1.2329921879999999,7853.95,4403,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1829,-261.0,8.0,0.7849302880000001,7654.12,4402,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1830,-253.0,8.0,-1.224223324,7853.95,4403,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1830,-253.0,8.0,0.7930246240000001,7654.12,4402,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1831,-245.0,8.0,-1.21545446,7853.95,4403,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1831,-245.0,8.0,0.80111896,7654.12,4402,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1832,-237.0,8.0,-1.206685596,7853.95,4403,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1832,-237.0,8.0,0.809213296,7654.12,4402,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1833,-229.0,8.0,-1.197916732,7853.95,4403,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1833,-229.0,8.0,0.8173076320000001,7654.12,4402,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1834,-221.0,8.0,-1.1891478679999998,7853.95,4403,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1834,-221.0,8.0,0.8254019680000001,7654.12,4402,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1835,-213.0,8.0,-1.180379004,7853.95,4403,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1835,-213.0,8.0,0.8334963040000001,7654.12,4402,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1836,-205.0,8.0,-1.1716101399999999,7853.95,4403,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1836,-205.0,8.0,0.8415906400000001,7654.12,4402,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1837,-197.0,8.0,-1.162841276,7853.95,4403,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1837,-197.0,8.0,0.849684976,7654.12,4402,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1838,-189.0,8.0,-1.1540724119999999,7853.95,4403,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1838,-189.0,8.0,0.8577793120000001,7654.12,4402,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1839,-181.0,8.0,-1.145303548,7853.95,4403,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1839,-181.0,8.0,0.865873648,7654.12,4402,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1840,-173.0,8.0,-1.136534684,7853.95,4403,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1840,-173.0,8.0,0.8739679840000001,7654.12,4402,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1841,-165.0,8.0,-1.12776582,7853.95,4403,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1841,-165.0,8.0,0.8820623200000001,7654.12,4402,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1842,-157.0,8.0,-1.118996956,7853.95,4403,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1842,-157.0,8.0,0.890156656,7654.12,4402,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1843,-149.0,8.0,-1.110228092,7853.95,4403,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1843,-149.0,8.0,0.898250992,7654.12,4402,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1844,-141.0,8.0,-1.101459228,7853.95,4403,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1844,-141.0,8.0,0.906345328,7654.12,4402,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1845,-133.0,8.0,-1.0926903639999999,7853.95,4403,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1845,-133.0,8.0,0.9144396640000001,7654.12,4402,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1846,-125.0,8.0,-1.0839215,7853.95,4403,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1846,-125.0,8.0,0.9225340000000001,7654.12,4402,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1847,-117.0,8.0,-1.0751526359999999,7853.95,4403,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1847,-117.0,8.0,0.9306283360000001,7654.12,4402,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1848,-109.0,8.0,-1.066383772,7853.95,4403,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1848,-109.0,8.0,0.938722672,7654.12,4402,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1849,-101.0,8.0,-1.057614908,7853.95,4403,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1849,-101.0,8.0,0.946817008,7654.12,4402,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1850,-93.0,8.0,-1.048846044,7853.95,4403,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1850,-93.0,8.0,0.954911344,7654.12,4402,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1851,-85.0,8.0,-1.04007718,7853.95,4403,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1851,-85.0,8.0,0.96300568,7654.12,4402,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1852,-77.0,8.0,-1.0313083159999998,7853.95,4403,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1852,-77.0,8.0,0.9711000160000001,7654.12,4402,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1853,-69.0,8.0,-1.022539452,7853.95,4403,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1853,-69.0,8.0,0.979194352,7654.12,4402,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1854,-61.0,8.0,-1.0137705879999999,7853.95,4403,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1854,-61.0,8.0,0.987288688,7654.12,4402,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1855,-53.0,8.0,-1.005001724,7853.95,4403,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1855,-53.0,8.0,0.9953830240000001,7654.12,4402,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1856,-45.0,8.0,-0.99623286,7853.95,4403,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1856,-45.0,8.0,1.00347736,7654.12,4402,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1857,-37.0,8.0,-0.987463996,7853.95,4403,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1857,-37.0,8.0,1.011571696,7654.12,4402,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1858,-29.0,8.0,-0.978695132,7853.95,4403,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1858,-29.0,8.0,1.019666032,7654.12,4402,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1859,-21.0,8.0,-0.969926268,7853.95,4403,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1859,-21.0,8.0,1.027760368,7654.12,4402,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1860,-13.0,8.0,-0.9611574039999999,7853.95,4403,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1860,-13.0,8.0,1.0358547040000001,7654.12,4402,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1861,-4.5,9.0,-0.9518404859999999,7853.95,4403,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1861,-4.5,9.0,1.0444549360000002,7654.12,4402,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1862,3.0,6.0,-1.0352759831660001,7654.12,4402,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1862,3.0,6.0,0.964724016834,7853.95,4403,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1863,23.0,34.0,-1.037289783166,7654.12,4402,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1863,23.0,34.0,0.962710216834,7853.95,4403,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1864,57.0,34.0,-1.040713243166,7654.12,4402,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1864,57.0,34.0,0.959286756834,7853.95,4403,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1865,91.0,34.0,-1.044136703166,7654.12,4402,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1865,91.0,34.0,0.9558632968340001,7853.95,4403,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1866,125.0,34.0,-1.047560163166,7654.12,4402,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1866,125.0,34.0,0.952439836834,7853.95,4403,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1867,159.0,34.0,-1.050983623166,7654.12,4402,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1867,159.0,34.0,0.9490163768340001,7853.95,4403,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1868,193.0,34.0,-1.054407083166,7654.12,4402,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1868,193.0,34.0,0.945592916834,7853.95,4403,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1869,227.0,34.0,-1.057830543166,7654.12,4402,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1869,227.0,34.0,0.942169456834,7853.95,4403,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1870,261.0,34.0,-1.0612540031659998,7654.12,4402,0.5,34.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1870,261.0,34.0,0.9387459968340001,7853.95,4403,0.5,34.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1871,295.0,34.0,-1.0646774631659999,7654.12,4402,0.5,34.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1871,295.0,34.0,0.935322536834,7853.95,4403,0.5,34.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1872,329.0,34.0,-1.068100923166,7654.12,4402,0.5,34.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1872,329.0,34.0,0.9318990768340001,7853.95,4403,0.5,34.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1873,363.0,34.0,-1.071524383166,7654.12,4402,0.5,13.92793
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1873,363.0,34.0,0.928475616834,7853.95,4403,0.5,13.92793
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1874,397.0,34.0,-1.074947843166,7654.12,4402,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1874,397.0,34.0,0.925052156834,7853.95,4403,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1875,431.0,34.0,-1.078371303166,7654.12,4402,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1875,431.0,34.0,0.9216286968340001,7853.95,4403,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1876,465.0,34.0,-1.081794763166,7654.12,4402,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1876,465.0,34.0,0.918205236834,7853.95,4403,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1877,499.0,34.0,-1.085218223166,7654.12,4402,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1877,499.0,34.0,0.9147817768340001,7853.95,4403,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1878,533.0,34.0,-1.088641683166,7654.12,4402,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1878,533.0,34.0,0.911358316834,7853.95,4403,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1879,567.0,34.0,-1.092065143166,7654.12,4402,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1879,567.0,34.0,0.907934856834,7853.95,4403,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1880,601.0,34.0,-1.0954886031659998,7654.12,4402,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1880,601.0,34.0,0.9045113968340001,7853.95,4403,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1881,635.0,34.0,-1.0989120631659999,7654.12,4402,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1881,635.0,34.0,0.901087936834,7853.95,4403,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1882,669.0,34.0,-1.102335523166,7654.12,4402,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1882,669.0,34.0,0.8976644768340001,7853.95,4403,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1883,703.0,34.0,-1.105758983166,7654.12,4402,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1883,703.0,34.0,0.894241016834,7853.95,4403,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1884,737.0,34.0,-1.109182443166,7654.12,4402,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1884,737.0,34.0,0.890817556834,7853.95,4403,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1885,771.0,34.0,-1.112605903166,7654.12,4402,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1885,771.0,34.0,0.8873940968340001,7853.95,4403,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1886,805.0,34.0,-1.116029363166,7654.12,4402,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1886,805.0,34.0,0.883970636834,7853.95,4403,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1887,839.0,34.0,-1.119452823166,7654.12,4402,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1887,839.0,34.0,0.8805471768340001,7853.95,4403,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1888,873.0,34.0,-1.122876283166,7654.12,4402,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1888,873.0,34.0,0.877123716834,7853.95,4403,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1889,907.0,34.0,-1.126299743166,7654.12,4402,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1889,907.0,34.0,0.873700256834,7853.95,4403,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1890,941.0,34.0,-1.1297232031659998,7654.12,4402,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1890,941.0,34.0,0.870276796834,7853.95,4403,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1891,975.0,34.0,-1.1331466631659999,7654.12,4402,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1891,975.0,34.0,0.866853336834,7853.95,4403,0.5,0.0
