,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,63,148,-1002.78,63.0
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,1.767
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA3,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,37.248
163,MP1,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,0.14747
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,360,171,-964.2,360.0
172,MPP_2,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MSTUART1,ENERGY,BANDAVAIL1,30,173,-983.4,30.0
174,MSTUART2,ENERGY,BANDAVAIL1,45,174,-983.4,45.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,147.343
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,55.155
177,OAKEY2,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,30.245
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,ROMA_7,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,ROMA_8,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,137.719
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,110.18
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,90.159
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,22.038
195,TARONG#1,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,68,205,-945.26,68.0
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA2,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRB1,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB1,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB1,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB2,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB2,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB4,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB4,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,218,0.0,20.0
219,UPPTUMUT,LOWERREG,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,220,0.0,6.0
221,UPPTUMUT,RAISEREG,BANDAVAIL1,6,221,0.0,6.0
222,VP5,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP5,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP5,RAISE5MIN,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE60SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP5,RAISE6SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP6,RAISE5MIN,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE60SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE6SEC,BANDAVAIL1,5,231,1.0,0.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,WOODLWN1,ENERGY,BANDAVAIL1,48,233,-993.1,35.868
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,151.26999
235,YWPS1,ENERGY,BANDAVAIL1,320,235,-954.1,320.0
236,YWPS1,LOWER5MIN,BANDAVAIL1,10,236,0.08,0.0
237,YWPS1,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS1,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS2,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS2,LOWER5MIN,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS2,LOWER6SEC,BANDAVAIL1,10,242,0.03,0.0
243,YWPS3,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS4,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER6SEC,BANDAVAIL1,15,247,0.03,0.0
248,ARWF1,ENERGY,BANDAVAIL2,241,248,-80.0,64.761
249,BARRON-1,ENERGY,BANDAVAIL2,31,249,-1.05,31.0
250,BW01,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW01,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW01,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW01,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW01,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW02,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW02,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW02,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW02,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,RAISE6SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW02,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW03,ENERGY,BANDAVAIL2,90,268,0.0,90.0
269,BW03,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW03,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW03,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW03,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW03,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW04,ENERGY,BANDAVAIL2,70,277,0.0,70.0
278,BW04,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW04,RAISE5MIN,BANDAVAIL2,4,282,0.8,4.0
283,BW04,RAISE60SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW04,RAISE6SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW04,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,CALL_B_1,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,CALL_B_2,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,DARTM1,LOWER60SEC,BANDAVAIL2,5,288,0.2,0.0
289,DARTM1,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,DDPS1,ENERGY,BANDAVAIL2,150,290,-0.98,150.0
291,EILDON2,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,ER01,ENERGY,BANDAVAIL2,150,292,30.25,150.0
293,ER02,ENERGY,BANDAVAIL2,150,293,30.25,150.0
294,ER03,ENERGY,BANDAVAIL2,150,294,30.31,150.0
295,ER04,ENERGY,BANDAVAIL2,150,295,30.31,150.0
296,GORDON,ENERGY,BANDAVAIL2,10,296,-72.38,10.0
297,GORDON,LOWER5MIN,BANDAVAIL2,300,297,0.17,0.0
298,GORDON,LOWER6SEC,BANDAVAIL2,95,298,0.12,0.0
299,GSTONE1,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE1,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE1,RAISE60SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE1,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE1,RAISEREG,BANDAVAIL2,5,303,2.75,5.0
304,GSTONE2,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE2,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE2,RAISE60SEC,BANDAVAIL2,3,306,1.47,0.0
307,GSTONE2,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE2,RAISEREG,BANDAVAIL2,10,308,2.75,0.0
309,GSTONE3,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE3,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE3,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE3,RAISEREG,BANDAVAIL2,5,312,2.75,5.0
313,GSTONE4,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE4,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE4,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE4,RAISEREG,BANDAVAIL2,5,316,2.75,5.0
317,GSTONE5,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE5,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE5,RAISE60SEC,BANDAVAIL2,3,319,1.47,0.0
320,GSTONE5,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE5,RAISEREG,BANDAVAIL2,5,321,2.75,5.0
322,GULLRWF1,ENERGY,BANDAVAIL2,172,322,0.0,19.422
323,HWPS2,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,HWPS6,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,KAREEYA1,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA2,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA3,ENERGY,BANDAVAIL2,17,327,-1.07,17.0
328,KAREEYA4,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KPP_1,ENERGY,BANDAVAIL2,150,329,-0.05,150.0
330,LD01,ENERGY,BANDAVAIL2,230,330,0.0,230.0
331,LD01,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD01,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,ENERGY,BANDAVAIL2,230,335,0.0,230.0
336,LD02,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,ENERGY,BANDAVAIL2,230,340,0.0,200.0
341,LD03,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,ENERGY,BANDAVAIL2,230,345,0.0,230.0
346,LD04,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LOYYB1,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB1,LOWER60SEC,BANDAVAIL2,50,351,0.02,50.0
352,LOYYB1,LOWER6SEC,BANDAVAIL2,60,352,0.02,0.0
353,LOYYB1,RAISE5MIN,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE60SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE6SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB2,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB2,LOWER60SEC,BANDAVAIL2,50,357,0.02,32.49157
358,LOYYB2,LOWER6SEC,BANDAVAIL2,60,358,0.02,28.49157
359,LOYYB2,RAISE5MIN,BANDAVAIL2,2,359,0.03,2.0
360,LOYYB2,RAISE60SEC,BANDAVAIL2,2,360,0.03,2.0
361,LOYYB2,RAISE6SEC,BANDAVAIL2,2,361,0.03,2.0
362,LYA1,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA1,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA1,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA1,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA1,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA1,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA2,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
