,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1927,77.0,8.0,0.873084016,5847.13,4416,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1928,85.0,8.0,-1.14626118,6395.14,4415,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1928,85.0,8.0,0.86498968,5847.13,4416,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1929,93.0,8.0,-1.155030044,6395.14,4415,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1929,93.0,8.0,0.856895344,5847.13,4416,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1930,101.0,8.0,-1.163798908,6395.14,4415,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1930,101.0,8.0,0.8488010079999999,5847.13,4416,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1931,109.0,8.0,-1.172567772,6395.14,4415,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1931,109.0,8.0,0.840706672,5847.13,4416,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1932,117.0,8.0,-1.181336636,6395.14,4415,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1932,117.0,8.0,0.832612336,5847.13,4416,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1933,125.0,8.0,-1.1901055,6395.14,4415,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1933,125.0,8.0,0.8245179999999999,5847.13,4416,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1934,133.0,8.0,-1.1988743640000001,6395.14,4415,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1934,133.0,8.0,0.816423664,5847.13,4416,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1935,141.0,8.0,-1.207643228,6395.14,4415,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1935,141.0,8.0,0.8083293279999999,5847.13,4416,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1936,149.0,8.0,-1.2164120920000001,6395.14,4415,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1936,149.0,8.0,0.800234992,5847.13,4416,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1937,157.0,8.0,-1.225180956,6395.14,4415,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1937,157.0,8.0,0.7921406559999999,5847.13,4416,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1938,165.0,8.0,-1.23394982,6395.14,4415,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1938,165.0,8.0,0.78404632,5847.13,4416,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1939,173.0,8.0,-1.242718684,6395.14,4415,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1939,173.0,8.0,0.775951984,5847.13,4416,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1940,181.0,8.0,-1.251487548,6395.14,4415,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1940,181.0,8.0,0.767857648,5847.13,4416,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1941,189.0,8.0,-1.260256412,6395.14,4415,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1941,189.0,8.0,0.759763312,5847.13,4416,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1942,197.0,8.0,-1.269025276,6395.14,4415,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1942,197.0,8.0,0.7516689759999999,5847.13,4416,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1943,205.0,8.0,-1.2777941400000001,6395.14,4415,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1943,205.0,8.0,0.74357464,5847.13,4416,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1944,213.0,8.0,-1.286563004,6395.14,4415,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1944,213.0,8.0,0.735480304,5847.13,4416,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1945,221.0,8.0,-1.2953318679999999,6395.14,4415,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1945,221.0,8.0,0.727385968,5847.13,4416,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1946,229.0,8.0,-1.304100732,6395.14,4415,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1946,229.0,8.0,0.719291632,5847.13,4416,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1947,237.0,8.0,-1.312869596,6395.14,4415,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1947,237.0,8.0,0.7111972959999999,5847.13,4416,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1948,245.0,8.0,-1.32163846,6395.14,4415,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1948,245.0,8.0,0.7031029599999999,5847.13,4416,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1949,253.0,8.0,-1.330407324,6395.14,4415,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1949,253.0,8.0,0.695008624,5847.13,4416,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1950,261.0,8.0,-1.3391761880000002,6395.14,4415,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1950,261.0,8.0,0.686914288,5847.13,4416,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1951,-261.0,8.0,-1.2329921879999999,5847.13,4416,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1951,-261.0,8.0,0.7849302880000001,6395.14,4415,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1952,-253.0,8.0,-1.224223324,5847.13,4416,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1952,-253.0,8.0,0.7930246240000001,6395.14,4415,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1953,-245.0,8.0,-1.21545446,5847.13,4416,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1953,-245.0,8.0,0.80111896,6395.14,4415,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1954,-237.0,8.0,-1.206685596,5847.13,4416,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1954,-237.0,8.0,0.809213296,6395.14,4415,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1955,-229.0,8.0,-1.197916732,5847.13,4416,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1955,-229.0,8.0,0.8173076320000001,6395.14,4415,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1956,-221.0,8.0,-1.1891478679999998,5847.13,4416,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1956,-221.0,8.0,0.8254019680000001,6395.14,4415,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1957,-213.0,8.0,-1.180379004,5847.13,4416,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1957,-213.0,8.0,0.8334963040000001,6395.14,4415,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1958,-205.0,8.0,-1.1716101399999999,5847.13,4416,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1958,-205.0,8.0,0.8415906400000001,6395.14,4415,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1959,-197.0,8.0,-1.162841276,5847.13,4416,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1959,-197.0,8.0,0.849684976,6395.14,4415,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1960,-189.0,8.0,-1.1540724119999999,5847.13,4416,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1960,-189.0,8.0,0.8577793120000001,6395.14,4415,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1961,-181.0,8.0,-1.145303548,5847.13,4416,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1961,-181.0,8.0,0.865873648,6395.14,4415,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1962,-173.0,8.0,-1.136534684,5847.13,4416,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1962,-173.0,8.0,0.8739679840000001,6395.14,4415,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1963,-165.0,8.0,-1.12776582,5847.13,4416,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1963,-165.0,8.0,0.8820623200000001,6395.14,4415,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1964,-157.0,8.0,-1.118996956,5847.13,4416,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1964,-157.0,8.0,0.890156656,6395.14,4415,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1965,-149.0,8.0,-1.110228092,5847.13,4416,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1965,-149.0,8.0,0.898250992,6395.14,4415,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1966,-141.0,8.0,-1.101459228,5847.13,4416,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1966,-141.0,8.0,0.906345328,6395.14,4415,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1967,-133.0,8.0,-1.0926903639999999,5847.13,4416,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1967,-133.0,8.0,0.9144396640000001,6395.14,4415,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1968,-125.0,8.0,-1.0839215,5847.13,4416,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1968,-125.0,8.0,0.9225340000000001,6395.14,4415,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1969,-117.0,8.0,-1.0751526359999999,5847.13,4416,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1969,-117.0,8.0,0.9306283360000001,6395.14,4415,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1970,-109.0,8.0,-1.066383772,5847.13,4416,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1970,-109.0,8.0,0.938722672,6395.14,4415,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1971,-101.0,8.0,-1.057614908,5847.13,4416,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1971,-101.0,8.0,0.946817008,6395.14,4415,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1972,-93.0,8.0,-1.048846044,5847.13,4416,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1972,-93.0,8.0,0.954911344,6395.14,4415,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1973,-85.0,8.0,-1.04007718,5847.13,4416,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1973,-85.0,8.0,0.96300568,6395.14,4415,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1974,-77.0,8.0,-1.0313083159999998,5847.13,4416,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1974,-77.0,8.0,0.9711000160000001,6395.14,4415,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1975,-69.0,8.0,-1.022539452,5847.13,4416,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1975,-69.0,8.0,0.979194352,6395.14,4415,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1976,-61.0,8.0,-1.0137705879999999,5847.13,4416,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1976,-61.0,8.0,0.987288688,6395.14,4415,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1977,-53.0,8.0,-1.005001724,5847.13,4416,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1977,-53.0,8.0,0.9953830240000001,6395.14,4415,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1978,-45.0,8.0,-0.99623286,5847.13,4416,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1978,-45.0,8.0,1.00347736,6395.14,4415,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1979,-37.0,8.0,-0.987463996,5847.13,4416,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1979,-37.0,8.0,1.011571696,6395.14,4415,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1980,-29.0,8.0,-0.978695132,5847.13,4416,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1980,-29.0,8.0,1.019666032,6395.14,4415,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1981,-21.0,8.0,-0.969926268,5847.13,4416,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1981,-21.0,8.0,1.027760368,6395.14,4415,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1982,-13.0,8.0,-0.9611574039999999,5847.13,4416,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1982,-13.0,8.0,1.0358547040000001,6395.14,4415,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1983,-4.5,9.0,-0.9518404859999999,5847.13,4416,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1983,-4.5,9.0,1.0444549360000002,6395.14,4415,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1984,3.0,6.0,-1.021846153982,6395.14,4415,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1984,3.0,6.0,0.978153846018,5847.13,4416,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1985,23.0,34.0,-1.023859953982,6395.14,4415,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1985,23.0,34.0,0.976140046018,5847.13,4416,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1986,57.0,34.0,-1.027283413982,6395.14,4415,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1986,57.0,34.0,0.972716586018,5847.13,4416,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1987,91.0,34.0,-1.030706873982,6395.14,4415,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1987,91.0,34.0,0.969293126018,5847.13,4416,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1988,125.0,34.0,-1.034130333982,6395.14,4415,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1988,125.0,34.0,0.965869666018,5847.13,4416,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1989,159.0,34.0,-1.037553793982,6395.14,4415,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1989,159.0,34.0,0.962446206018,5847.13,4416,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1990,193.0,34.0,-1.0409772539820001,6395.14,4415,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1990,193.0,34.0,0.959022746018,5847.13,4416,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1991,227.0,34.0,-1.0444007139820002,6395.14,4415,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1991,227.0,34.0,0.9555992860179999,5847.13,4416,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1992,261.0,34.0,-1.047824173982,6395.14,4415,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1992,261.0,34.0,0.952175826018,5847.13,4416,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1993,295.0,34.0,-1.051247633982,6395.14,4415,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1993,295.0,34.0,0.948752366018,5847.13,4416,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1994,329.0,34.0,-1.0546710939819999,6395.14,4415,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1994,329.0,34.0,0.945328906018,5847.13,4416,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1995,363.0,34.0,-1.058094553982,6395.14,4415,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1995,363.0,34.0,0.941905446018,5847.13,4416,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1996,397.0,34.0,-1.061518013982,6395.14,4415,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1996,397.0,34.0,0.9384819860179999,5847.13,4416,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1997,431.0,34.0,-1.064941473982,6395.14,4415,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1997,431.0,34.0,0.935058526018,5847.13,4416,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1998,465.0,34.0,-1.068364933982,6395.14,4415,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1998,465.0,34.0,0.931635066018,5847.13,4416,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1999,499.0,34.0,-1.071788393982,6395.14,4415,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1999,499.0,34.0,0.928211606018,5847.13,4416,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2000,533.0,34.0,-1.0752118539820001,6395.14,4415,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2000,533.0,34.0,0.924788146018,5847.13,4416,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2001,567.0,34.0,-1.0786353139820002,6395.14,4415,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2001,567.0,34.0,0.9213646860179999,5847.13,4416,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2002,601.0,34.0,-1.082058773982,6395.14,4415,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2002,601.0,34.0,0.917941226018,5847.13,4416,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2003,635.0,34.0,-1.085482233982,6395.14,4415,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2003,635.0,34.0,0.914517766018,5847.13,4416,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2004,669.0,34.0,-1.0889056939819999,6395.14,4415,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2004,669.0,34.0,0.911094306018,5847.13,4416,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2005,703.0,34.0,-1.092329153982,6395.14,4415,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2005,703.0,34.0,0.907670846018,5847.13,4416,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2006,737.0,34.0,-1.095752613982,6395.14,4415,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2006,737.0,34.0,0.9042473860179999,5847.13,4416,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2007,771.0,34.0,-1.099176073982,6395.14,4415,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2007,771.0,34.0,0.900823926018,5847.13,4416,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2008,805.0,34.0,-1.102599533982,6395.14,4415,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2008,805.0,34.0,0.8974004660179999,5847.13,4416,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2009,839.0,34.0,-1.106022993982,6395.14,4415,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2009,839.0,34.0,0.893977006018,5847.13,4416,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2010,873.0,34.0,-1.1094464539820001,6395.14,4415,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2010,873.0,34.0,0.890553546018,5847.13,4416,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2011,907.0,34.0,-1.1128699139820002,6395.14,4415,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2011,907.0,34.0,0.8871300860179999,5847.13,4416,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2012,941.0,34.0,-1.116293373982,6395.14,4415,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2012,941.0,34.0,0.883706626018,5847.13,4416,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2013,975.0,34.0,-1.119716833982,6395.14,4415,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2013,975.0,34.0,0.8802831660179999,5847.13,4416,0.5,0.0
