,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1514,-4.5,9.0,-0.9518404859999999,5586.93,4325,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1514,-4.5,9.0,1.0444549360000002,5944.2,4324,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1515,3.0,6.0,-1.02056755549,5944.2,4324,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1515,3.0,6.0,0.97943244451,5586.93,4325,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1516,23.0,34.0,-1.02258135549,5944.2,4324,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1516,23.0,34.0,0.9774186445099999,5586.93,4325,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1517,57.0,34.0,-1.0260048154899999,5944.2,4324,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1517,57.0,34.0,0.97399518451,5586.93,4325,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1518,91.0,34.0,-1.02942827549,5944.2,4324,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1518,91.0,34.0,0.9705717245100001,5586.93,4325,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1519,125.0,34.0,-1.03285173549,5944.2,4324,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1519,125.0,34.0,0.96714826451,5586.93,4325,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1520,159.0,34.0,-1.03627519549,5944.2,4324,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1520,159.0,34.0,0.96372480451,5586.93,4325,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1521,193.0,34.0,-1.03969865549,5944.2,4324,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1521,193.0,34.0,0.9603013445099999,5586.93,4325,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1522,227.0,34.0,-1.0431221154900001,5944.2,4324,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1522,227.0,34.0,0.9568778845099999,5586.93,4325,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1523,261.0,34.0,-1.04654557549,5944.2,4324,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1523,261.0,34.0,0.9534544245100001,5586.93,4325,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1524,295.0,34.0,-1.04996903549,5944.2,4324,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1524,295.0,34.0,0.95003096451,5586.93,4325,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1525,329.0,34.0,-1.05339249549,5944.2,4324,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1525,329.0,34.0,0.94660750451,5586.93,4325,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1526,363.0,34.0,-1.05681595549,5944.2,4324,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1526,363.0,34.0,0.9431840445099999,5586.93,4325,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1527,397.0,34.0,-1.0602394154900001,5944.2,4324,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1527,397.0,34.0,0.9397605845099999,5586.93,4325,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1528,431.0,34.0,-1.06366287549,5944.2,4324,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1528,431.0,34.0,0.9363371245100001,5586.93,4325,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1529,465.0,34.0,-1.06708633549,5944.2,4324,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1529,465.0,34.0,0.93291366451,5586.93,4325,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1530,499.0,34.0,-1.07050979549,5944.2,4324,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1530,499.0,34.0,0.92949020451,5586.93,4325,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1531,533.0,34.0,-1.07393325549,5944.2,4324,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1531,533.0,34.0,0.9260667445099999,5586.93,4325,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1532,567.0,34.0,-1.0773567154900001,5944.2,4324,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1532,567.0,34.0,0.9226432845099999,5586.93,4325,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1533,601.0,34.0,-1.08078017549,5944.2,4324,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1533,601.0,34.0,0.9192198245100001,5586.93,4325,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1534,635.0,34.0,-1.08420363549,5944.2,4324,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1534,635.0,34.0,0.91579636451,5586.93,4325,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1535,669.0,34.0,-1.08762709549,5944.2,4324,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1535,669.0,34.0,0.91237290451,5586.93,4325,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1536,703.0,34.0,-1.09105055549,5944.2,4324,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1536,703.0,34.0,0.9089494445099999,5586.93,4325,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1537,737.0,34.0,-1.0944740154900001,5944.2,4324,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1537,737.0,34.0,0.9055259845099999,5586.93,4325,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1538,771.0,34.0,-1.09789747549,5944.2,4324,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1538,771.0,34.0,0.9021025245100001,5586.93,4325,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1539,805.0,34.0,-1.10132093549,5944.2,4324,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1539,805.0,34.0,0.89867906451,5586.93,4325,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1540,839.0,34.0,-1.10474439549,5944.2,4324,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1540,839.0,34.0,0.89525560451,5586.93,4325,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1541,873.0,34.0,-1.10816785549,5944.2,4324,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1541,873.0,34.0,0.8918321445099999,5586.93,4325,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1542,907.0,34.0,-1.1115913154900001,5944.2,4324,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1542,907.0,34.0,0.8884086845099999,5586.93,4325,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1543,941.0,34.0,-1.11501477549,5944.2,4324,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1543,941.0,34.0,0.8849852245100001,5586.93,4325,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1544,975.0,34.0,-1.11843823549,5944.2,4324,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1544,975.0,34.0,0.88156176451,5586.93,4325,0.5,0.0
