,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1794,53.0,8.0,-1.111185724,7266.68,4400,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1794,53.0,8.0,0.897367024,6081.98,4401,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1795,61.0,8.0,-1.119954588,7266.68,4400,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1795,61.0,8.0,0.889272688,6081.98,4401,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1796,69.0,8.0,-1.128723452,7266.68,4400,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1796,69.0,8.0,0.881178352,6081.98,4401,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1797,77.0,8.0,-1.1374923160000001,7266.68,4400,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1797,77.0,8.0,0.873084016,6081.98,4401,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1798,85.0,8.0,-1.14626118,7266.68,4400,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1798,85.0,8.0,0.86498968,6081.98,4401,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1799,93.0,8.0,-1.155030044,7266.68,4400,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1799,93.0,8.0,0.856895344,6081.98,4401,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1800,101.0,8.0,-1.163798908,7266.68,4400,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1800,101.0,8.0,0.8488010079999999,6081.98,4401,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1801,109.0,8.0,-1.172567772,7266.68,4400,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1801,109.0,8.0,0.840706672,6081.98,4401,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1802,117.0,8.0,-1.181336636,7266.68,4400,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1802,117.0,8.0,0.832612336,6081.98,4401,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1803,125.0,8.0,-1.1901055,7266.68,4400,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1803,125.0,8.0,0.8245179999999999,6081.98,4401,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1804,133.0,8.0,-1.1988743640000001,7266.68,4400,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1804,133.0,8.0,0.816423664,6081.98,4401,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1805,141.0,8.0,-1.207643228,7266.68,4400,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1805,141.0,8.0,0.8083293279999999,6081.98,4401,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1806,149.0,8.0,-1.2164120920000001,7266.68,4400,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1806,149.0,8.0,0.800234992,6081.98,4401,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1807,157.0,8.0,-1.225180956,7266.68,4400,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1807,157.0,8.0,0.7921406559999999,6081.98,4401,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1808,165.0,8.0,-1.23394982,7266.68,4400,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1808,165.0,8.0,0.78404632,6081.98,4401,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1809,173.0,8.0,-1.242718684,7266.68,4400,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1809,173.0,8.0,0.775951984,6081.98,4401,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1810,181.0,8.0,-1.251487548,7266.68,4400,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1810,181.0,8.0,0.767857648,6081.98,4401,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1811,189.0,8.0,-1.260256412,7266.68,4400,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1811,189.0,8.0,0.759763312,6081.98,4401,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1812,197.0,8.0,-1.269025276,7266.68,4400,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1812,197.0,8.0,0.7516689759999999,6081.98,4401,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1813,205.0,8.0,-1.2777941400000001,7266.68,4400,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1813,205.0,8.0,0.74357464,6081.98,4401,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1814,213.0,8.0,-1.286563004,7266.68,4400,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1814,213.0,8.0,0.735480304,6081.98,4401,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1815,221.0,8.0,-1.2953318679999999,7266.68,4400,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1815,221.0,8.0,0.727385968,6081.98,4401,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1816,229.0,8.0,-1.304100732,7266.68,4400,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1816,229.0,8.0,0.719291632,6081.98,4401,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1817,237.0,8.0,-1.312869596,7266.68,4400,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1817,237.0,8.0,0.7111972959999999,6081.98,4401,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1818,245.0,8.0,-1.32163846,7266.68,4400,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1818,245.0,8.0,0.7031029599999999,6081.98,4401,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1819,253.0,8.0,-1.330407324,7266.68,4400,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1819,253.0,8.0,0.695008624,6081.98,4401,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1820,261.0,8.0,-1.3391761880000002,7266.68,4400,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1820,261.0,8.0,0.686914288,6081.98,4401,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1821,-261.0,8.0,-1.2329921879999999,6081.98,4401,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1821,-261.0,8.0,0.7849302880000001,7266.68,4400,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1822,-253.0,8.0,-1.224223324,6081.98,4401,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1822,-253.0,8.0,0.7930246240000001,7266.68,4400,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1823,-245.0,8.0,-1.21545446,6081.98,4401,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1823,-245.0,8.0,0.80111896,7266.68,4400,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1824,-237.0,8.0,-1.206685596,6081.98,4401,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1824,-237.0,8.0,0.809213296,7266.68,4400,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1825,-229.0,8.0,-1.197916732,6081.98,4401,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1825,-229.0,8.0,0.8173076320000001,7266.68,4400,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1826,-221.0,8.0,-1.1891478679999998,6081.98,4401,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1826,-221.0,8.0,0.8254019680000001,7266.68,4400,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1827,-213.0,8.0,-1.180379004,6081.98,4401,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1827,-213.0,8.0,0.8334963040000001,7266.68,4400,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1828,-205.0,8.0,-1.1716101399999999,6081.98,4401,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1828,-205.0,8.0,0.8415906400000001,7266.68,4400,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1829,-197.0,8.0,-1.162841276,6081.98,4401,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1829,-197.0,8.0,0.849684976,7266.68,4400,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1830,-189.0,8.0,-1.1540724119999999,6081.98,4401,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1830,-189.0,8.0,0.8577793120000001,7266.68,4400,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1831,-181.0,8.0,-1.145303548,6081.98,4401,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1831,-181.0,8.0,0.865873648,7266.68,4400,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1832,-173.0,8.0,-1.136534684,6081.98,4401,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1832,-173.0,8.0,0.8739679840000001,7266.68,4400,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1833,-165.0,8.0,-1.12776582,6081.98,4401,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1833,-165.0,8.0,0.8820623200000001,7266.68,4400,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1834,-157.0,8.0,-1.118996956,6081.98,4401,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1834,-157.0,8.0,0.890156656,7266.68,4400,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1835,-149.0,8.0,-1.110228092,6081.98,4401,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1835,-149.0,8.0,0.898250992,7266.68,4400,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1836,-141.0,8.0,-1.101459228,6081.98,4401,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1836,-141.0,8.0,0.906345328,7266.68,4400,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1837,-133.0,8.0,-1.0926903639999999,6081.98,4401,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1837,-133.0,8.0,0.9144396640000001,7266.68,4400,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1838,-125.0,8.0,-1.0839215,6081.98,4401,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1838,-125.0,8.0,0.9225340000000001,7266.68,4400,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1839,-117.0,8.0,-1.0751526359999999,6081.98,4401,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1839,-117.0,8.0,0.9306283360000001,7266.68,4400,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1840,-109.0,8.0,-1.066383772,6081.98,4401,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1840,-109.0,8.0,0.938722672,7266.68,4400,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1841,-101.0,8.0,-1.057614908,6081.98,4401,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1841,-101.0,8.0,0.946817008,7266.68,4400,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1842,-93.0,8.0,-1.048846044,6081.98,4401,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1842,-93.0,8.0,0.954911344,7266.68,4400,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1843,-85.0,8.0,-1.04007718,6081.98,4401,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1843,-85.0,8.0,0.96300568,7266.68,4400,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1844,-77.0,8.0,-1.0313083159999998,6081.98,4401,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1844,-77.0,8.0,0.9711000160000001,7266.68,4400,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1845,-69.0,8.0,-1.022539452,6081.98,4401,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1845,-69.0,8.0,0.979194352,7266.68,4400,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1846,-61.0,8.0,-1.0137705879999999,6081.98,4401,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1846,-61.0,8.0,0.987288688,7266.68,4400,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1847,-53.0,8.0,-1.005001724,6081.98,4401,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1847,-53.0,8.0,0.9953830240000001,7266.68,4400,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1848,-45.0,8.0,-0.99623286,6081.98,4401,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1848,-45.0,8.0,1.00347736,7266.68,4400,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1849,-37.0,8.0,-0.987463996,6081.98,4401,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1849,-37.0,8.0,1.011571696,7266.68,4400,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1850,-29.0,8.0,-0.978695132,6081.98,4401,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1850,-29.0,8.0,1.019666032,7266.68,4400,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1851,-21.0,8.0,-0.969926268,6081.98,4401,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1851,-21.0,8.0,1.027760368,7266.68,4400,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1852,-13.0,8.0,-0.9611574039999999,6081.98,4401,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1852,-13.0,8.0,1.0358547040000001,7266.68,4400,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1853,-4.5,9.0,-0.9518404859999999,6081.98,4401,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1853,-4.5,9.0,1.0444549360000002,7266.68,4400,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1854,3.0,6.0,-1.022253123204,7266.68,4400,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1854,3.0,6.0,0.977746876796,6081.98,4401,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1855,23.0,34.0,-1.024266923204,7266.68,4400,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1855,23.0,34.0,0.975733076796,6081.98,4401,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1856,57.0,34.0,-1.0276903832039999,7266.68,4400,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1856,57.0,34.0,0.972309616796,6081.98,4401,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1857,91.0,34.0,-1.031113843204,7266.68,4400,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1857,91.0,34.0,0.968886156796,6081.98,4401,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1858,125.0,34.0,-1.034537303204,7266.68,4400,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1858,125.0,34.0,0.9654626967959999,6081.98,4401,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1859,159.0,34.0,-1.037960763204,7266.68,4400,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1859,159.0,34.0,0.962039236796,6081.98,4401,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1860,193.0,34.0,-1.041384223204,7266.68,4400,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1860,193.0,34.0,0.958615776796,6081.98,4401,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1861,227.0,34.0,-1.044807683204,7266.68,4400,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1861,227.0,34.0,0.9551923167959999,6081.98,4401,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1862,261.0,34.0,-1.048231143204,7266.68,4400,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1862,261.0,34.0,0.9517688567960001,6081.98,4401,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1863,295.0,34.0,-1.051654603204,7266.68,4400,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1863,295.0,34.0,0.948345396796,6081.98,4401,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1864,329.0,34.0,-1.0550780632039998,7266.68,4400,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1864,329.0,34.0,0.9449219367960001,6081.98,4401,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1865,363.0,34.0,-1.0585015232039998,7266.68,4400,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1865,363.0,34.0,0.9414984767960001,6081.98,4401,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1866,397.0,34.0,-1.0619249832039999,7266.68,4400,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1866,397.0,34.0,0.938075016796,6081.98,4401,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1867,431.0,34.0,-1.065348443204,7266.68,4400,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1867,431.0,34.0,0.9346515567960001,6081.98,4401,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1868,465.0,34.0,-1.068771903204,7266.68,4400,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1868,465.0,34.0,0.931228096796,6081.98,4401,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1869,499.0,34.0,-1.072195363204,7266.68,4400,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1869,499.0,34.0,0.9278046367960001,6081.98,4401,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1870,533.0,34.0,-1.075618823204,7266.68,4400,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1870,533.0,34.0,0.9243811767960001,6081.98,4401,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1871,567.0,34.0,-1.079042283204,7266.68,4400,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1871,567.0,34.0,0.920957716796,6081.98,4401,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1872,601.0,34.0,-1.082465743204,7266.68,4400,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1872,601.0,34.0,0.9175342567960001,6081.98,4401,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1873,635.0,34.0,-1.085889203204,7266.68,4400,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1873,635.0,34.0,0.914110796796,6081.98,4401,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1874,669.0,34.0,-1.0893126632039998,7266.68,4400,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1874,669.0,34.0,0.9106873367960001,6081.98,4401,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1875,703.0,34.0,-1.0927361232039998,7266.68,4400,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1875,703.0,34.0,0.9072638767960001,6081.98,4401,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1876,737.0,34.0,-1.0961595832039999,7266.68,4400,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1876,737.0,34.0,0.903840416796,6081.98,4401,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1877,771.0,34.0,-1.099583043204,7266.68,4400,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1877,771.0,34.0,0.9004169567960001,6081.98,4401,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1878,805.0,34.0,-1.103006503204,7266.68,4400,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1878,805.0,34.0,0.896993496796,6081.98,4401,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1879,839.0,34.0,-1.106429963204,7266.68,4400,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1879,839.0,34.0,0.8935700367960001,6081.98,4401,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1880,873.0,34.0,-1.109853423204,7266.68,4400,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1880,873.0,34.0,0.8901465767960001,6081.98,4401,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1881,907.0,34.0,-1.113276883204,7266.68,4400,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1881,907.0,34.0,0.886723116796,6081.98,4401,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1882,941.0,34.0,-1.116700343204,7266.68,4400,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1882,941.0,34.0,0.8832996567960001,6081.98,4401,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1883,975.0,34.0,-1.120123803204,7266.68,4400,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1883,975.0,34.0,0.879876196796,6081.98,4401,0.5,0.0
