,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1941,85.0,8.0,-1.14626118,12914.59,4466,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1941,85.0,8.0,0.86498968,7868.15,4467,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1942,93.0,8.0,-1.155030044,12914.59,4466,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1942,93.0,8.0,0.856895344,7868.15,4467,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1943,101.0,8.0,-1.163798908,12914.59,4466,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1943,101.0,8.0,0.8488010079999999,7868.15,4467,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1944,109.0,8.0,-1.172567772,12914.59,4466,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1944,109.0,8.0,0.840706672,7868.15,4467,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1945,117.0,8.0,-1.181336636,12914.59,4466,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1945,117.0,8.0,0.832612336,7868.15,4467,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1946,125.0,8.0,-1.1901055,12914.59,4466,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1946,125.0,8.0,0.8245179999999999,7868.15,4467,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1947,133.0,8.0,-1.1988743640000001,12914.59,4466,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1947,133.0,8.0,0.816423664,7868.15,4467,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1948,141.0,8.0,-1.207643228,12914.59,4466,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1948,141.0,8.0,0.8083293279999999,7868.15,4467,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1949,149.0,8.0,-1.2164120920000001,12914.59,4466,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1949,149.0,8.0,0.800234992,7868.15,4467,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1950,157.0,8.0,-1.225180956,12914.59,4466,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1950,157.0,8.0,0.7921406559999999,7868.15,4467,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1951,165.0,8.0,-1.23394982,12914.59,4466,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1951,165.0,8.0,0.78404632,7868.15,4467,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1952,173.0,8.0,-1.242718684,12914.59,4466,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1952,173.0,8.0,0.775951984,7868.15,4467,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1953,181.0,8.0,-1.251487548,12914.59,4466,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1953,181.0,8.0,0.767857648,7868.15,4467,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1954,189.0,8.0,-1.260256412,12914.59,4466,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1954,189.0,8.0,0.759763312,7868.15,4467,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1955,197.0,8.0,-1.269025276,12914.59,4466,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1955,197.0,8.0,0.7516689759999999,7868.15,4467,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1956,205.0,8.0,-1.2777941400000001,12914.59,4466,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1956,205.0,8.0,0.74357464,7868.15,4467,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1957,213.0,8.0,-1.286563004,12914.59,4466,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1957,213.0,8.0,0.735480304,7868.15,4467,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1958,221.0,8.0,-1.2953318679999999,12914.59,4466,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1958,221.0,8.0,0.727385968,7868.15,4467,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1959,229.0,8.0,-1.304100732,12914.59,4466,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1959,229.0,8.0,0.719291632,7868.15,4467,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1960,237.0,8.0,-1.312869596,12914.59,4466,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1960,237.0,8.0,0.7111972959999999,7868.15,4467,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1961,245.0,8.0,-1.32163846,12914.59,4466,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1961,245.0,8.0,0.7031029599999999,7868.15,4467,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1962,253.0,8.0,-1.330407324,12914.59,4466,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1962,253.0,8.0,0.695008624,7868.15,4467,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1963,261.0,8.0,-1.3391761880000002,12914.59,4466,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1963,261.0,8.0,0.686914288,7868.15,4467,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1964,-261.0,8.0,-1.2329921879999999,7868.15,4467,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1964,-261.0,8.0,0.7849302880000001,12914.59,4466,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1965,-253.0,8.0,-1.224223324,7868.15,4467,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1965,-253.0,8.0,0.7930246240000001,12914.59,4466,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1966,-245.0,8.0,-1.21545446,7868.15,4467,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1966,-245.0,8.0,0.80111896,12914.59,4466,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1967,-237.0,8.0,-1.206685596,7868.15,4467,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1967,-237.0,8.0,0.809213296,12914.59,4466,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1968,-229.0,8.0,-1.197916732,7868.15,4467,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1968,-229.0,8.0,0.8173076320000001,12914.59,4466,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1969,-221.0,8.0,-1.1891478679999998,7868.15,4467,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1969,-221.0,8.0,0.8254019680000001,12914.59,4466,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1970,-213.0,8.0,-1.180379004,7868.15,4467,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1970,-213.0,8.0,0.8334963040000001,12914.59,4466,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1971,-205.0,8.0,-1.1716101399999999,7868.15,4467,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1971,-205.0,8.0,0.8415906400000001,12914.59,4466,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1972,-197.0,8.0,-1.162841276,7868.15,4467,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1972,-197.0,8.0,0.849684976,12914.59,4466,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1973,-189.0,8.0,-1.1540724119999999,7868.15,4467,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1973,-189.0,8.0,0.8577793120000001,12914.59,4466,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1974,-181.0,8.0,-1.145303548,7868.15,4467,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1974,-181.0,8.0,0.865873648,12914.59,4466,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1975,-173.0,8.0,-1.136534684,7868.15,4467,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1975,-173.0,8.0,0.8739679840000001,12914.59,4466,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1976,-165.0,8.0,-1.12776582,7868.15,4467,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1976,-165.0,8.0,0.8820623200000001,12914.59,4466,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1977,-157.0,8.0,-1.118996956,7868.15,4467,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1977,-157.0,8.0,0.890156656,12914.59,4466,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1978,-149.0,8.0,-1.110228092,7868.15,4467,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1978,-149.0,8.0,0.898250992,12914.59,4466,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1979,-141.0,8.0,-1.101459228,7868.15,4467,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1979,-141.0,8.0,0.906345328,12914.59,4466,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1980,-133.0,8.0,-1.0926903639999999,7868.15,4467,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1980,-133.0,8.0,0.9144396640000001,12914.59,4466,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1981,-125.0,8.0,-1.0839215,7868.15,4467,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1981,-125.0,8.0,0.9225340000000001,12914.59,4466,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1982,-117.0,8.0,-1.0751526359999999,7868.15,4467,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1982,-117.0,8.0,0.9306283360000001,12914.59,4466,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1983,-109.0,8.0,-1.066383772,7868.15,4467,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1983,-109.0,8.0,0.938722672,12914.59,4466,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1984,-101.0,8.0,-1.057614908,7868.15,4467,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1984,-101.0,8.0,0.946817008,12914.59,4466,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1985,-93.0,8.0,-1.048846044,7868.15,4467,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1985,-93.0,8.0,0.954911344,12914.59,4466,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1986,-85.0,8.0,-1.04007718,7868.15,4467,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1986,-85.0,8.0,0.96300568,12914.59,4466,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1987,-77.0,8.0,-1.0313083159999998,7868.15,4467,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1987,-77.0,8.0,0.9711000160000001,12914.59,4466,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1988,-69.0,8.0,-1.022539452,7868.15,4467,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1988,-69.0,8.0,0.979194352,12914.59,4466,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1989,-61.0,8.0,-1.0137705879999999,7868.15,4467,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1989,-61.0,8.0,0.987288688,12914.59,4466,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1990,-53.0,8.0,-1.005001724,7868.15,4467,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1990,-53.0,8.0,0.9953830240000001,12914.59,4466,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1991,-45.0,8.0,-0.99623286,7868.15,4467,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1991,-45.0,8.0,1.00347736,12914.59,4466,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1992,-37.0,8.0,-0.987463996,7868.15,4467,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1992,-37.0,8.0,1.011571696,12914.59,4466,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1993,-29.0,8.0,-0.978695132,7868.15,4467,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1993,-29.0,8.0,1.019666032,12914.59,4466,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1994,-21.0,8.0,-0.969926268,7868.15,4467,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1994,-21.0,8.0,1.027760368,12914.59,4466,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1995,-13.0,8.0,-0.9611574039999999,7868.15,4467,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1995,-13.0,8.0,1.0358547040000001,12914.59,4466,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1996,-4.5,9.0,-0.9518404859999999,7868.15,4467,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1996,-4.5,9.0,1.0444549360000002,12914.59,4466,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1997,3.0,6.0,-1.026925449512,12914.59,4466,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1997,3.0,6.0,0.973074550488,7868.15,4467,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1998,23.0,34.0,-1.028939249512,12914.59,4466,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1998,23.0,34.0,0.971060750488,7868.15,4467,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1999,57.0,34.0,-1.032362709512,12914.59,4466,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1999,57.0,34.0,0.967637290488,7868.15,4467,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2000,91.0,34.0,-1.0357861695119999,12914.59,4466,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2000,91.0,34.0,0.964213830488,7868.15,4467,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2001,125.0,34.0,-1.039209629512,12914.59,4466,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2001,125.0,34.0,0.960790370488,7868.15,4467,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2002,159.0,34.0,-1.042633089512,12914.59,4466,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2002,159.0,34.0,0.957366910488,7868.15,4467,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2003,193.0,34.0,-1.046056549512,12914.59,4466,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2003,193.0,34.0,0.953943450488,7868.15,4467,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2004,227.0,34.0,-1.049480009512,12914.59,4466,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2004,227.0,34.0,0.950519990488,7868.15,4467,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2005,261.0,34.0,-1.052903469512,12914.59,4466,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2005,261.0,34.0,0.947096530488,7868.15,4467,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2006,295.0,34.0,-1.0563269295120001,12914.59,4466,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2006,295.0,34.0,0.943673070488,7868.15,4467,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2007,329.0,34.0,-1.059750389512,12914.59,4466,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2007,329.0,34.0,0.940249610488,7868.15,4467,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2008,363.0,34.0,-1.063173849512,12914.59,4466,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2008,363.0,34.0,0.936826150488,7868.15,4467,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2009,397.0,34.0,-1.066597309512,12914.59,4466,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2009,397.0,34.0,0.933402690488,7868.15,4467,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2010,431.0,34.0,-1.0700207695119999,12914.59,4466,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2010,431.0,34.0,0.929979230488,7868.15,4467,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2011,465.0,34.0,-1.073444229512,12914.59,4466,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2011,465.0,34.0,0.926555770488,7868.15,4467,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2012,499.0,34.0,-1.076867689512,12914.59,4466,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2012,499.0,34.0,0.923132310488,7868.15,4467,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2013,533.0,34.0,-1.080291149512,12914.59,4466,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2013,533.0,34.0,0.919708850488,7868.15,4467,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2014,567.0,34.0,-1.083714609512,12914.59,4466,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2014,567.0,34.0,0.916285390488,7868.15,4467,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2015,601.0,34.0,-1.087138069512,12914.59,4466,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2015,601.0,34.0,0.912861930488,7868.15,4467,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2016,635.0,34.0,-1.0905615295120001,12914.59,4466,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2016,635.0,34.0,0.909438470488,7868.15,4467,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2017,669.0,34.0,-1.093984989512,12914.59,4466,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2017,669.0,34.0,0.906015010488,7868.15,4467,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2018,703.0,34.0,-1.097408449512,12914.59,4466,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2018,703.0,34.0,0.902591550488,7868.15,4467,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2019,737.0,34.0,-1.100831909512,12914.59,4466,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2019,737.0,34.0,0.899168090488,7868.15,4467,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2020,771.0,34.0,-1.1042553695119999,12914.59,4466,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2020,771.0,34.0,0.895744630488,7868.15,4467,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2021,805.0,34.0,-1.107678829512,12914.59,4466,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2021,805.0,34.0,0.892321170488,7868.15,4467,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2022,839.0,34.0,-1.111102289512,12914.59,4466,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2022,839.0,34.0,0.888897710488,7868.15,4467,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2023,873.0,34.0,-1.114525749512,12914.59,4466,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2023,873.0,34.0,0.885474250488,7868.15,4467,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2024,907.0,34.0,-1.117949209512,12914.59,4466,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2024,907.0,34.0,0.882050790488,7868.15,4467,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2025,941.0,34.0,-1.121372669512,12914.59,4466,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2025,941.0,34.0,0.878627330488,7868.15,4467,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2026,975.0,34.0,-1.1247961295120001,12914.59,4466,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2026,975.0,34.0,0.875203870488,7868.15,4467,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2027,1009.0,34.0,-1.128219589512,12914.59,4466,0.5,0.0
