,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2042,-237.0,8.0,0.809213296,9837.71,4483,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2043,-229.0,8.0,-1.197916732,6866.52,4484,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2043,-229.0,8.0,0.8173076320000001,9837.71,4483,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2044,-221.0,8.0,-1.1891478679999998,6866.52,4484,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2044,-221.0,8.0,0.8254019680000001,9837.71,4483,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2045,-213.0,8.0,-1.180379004,6866.52,4484,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2045,-213.0,8.0,0.8334963040000001,9837.71,4483,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2046,-205.0,8.0,-1.1716101399999999,6866.52,4484,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2046,-205.0,8.0,0.8415906400000001,9837.71,4483,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2047,-197.0,8.0,-1.162841276,6866.52,4484,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2047,-197.0,8.0,0.849684976,9837.71,4483,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2048,-189.0,8.0,-1.1540724119999999,6866.52,4484,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2048,-189.0,8.0,0.8577793120000001,9837.71,4483,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2049,-181.0,8.0,-1.145303548,6866.52,4484,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2049,-181.0,8.0,0.865873648,9837.71,4483,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2050,-173.0,8.0,-1.136534684,6866.52,4484,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2050,-173.0,8.0,0.8739679840000001,9837.71,4483,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2051,-165.0,8.0,-1.12776582,6866.52,4484,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2051,-165.0,8.0,0.8820623200000001,9837.71,4483,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2052,-157.0,8.0,-1.118996956,6866.52,4484,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2052,-157.0,8.0,0.890156656,9837.71,4483,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2053,-149.0,8.0,-1.110228092,6866.52,4484,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2053,-149.0,8.0,0.898250992,9837.71,4483,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2054,-141.0,8.0,-1.101459228,6866.52,4484,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2054,-141.0,8.0,0.906345328,9837.71,4483,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2055,-133.0,8.0,-1.0926903639999999,6866.52,4484,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2055,-133.0,8.0,0.9144396640000001,9837.71,4483,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2056,-125.0,8.0,-1.0839215,6866.52,4484,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2056,-125.0,8.0,0.9225340000000001,9837.71,4483,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2057,-117.0,8.0,-1.0751526359999999,6866.52,4484,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2057,-117.0,8.0,0.9306283360000001,9837.71,4483,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2058,-109.0,8.0,-1.066383772,6866.52,4484,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2058,-109.0,8.0,0.938722672,9837.71,4483,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2059,-101.0,8.0,-1.057614908,6866.52,4484,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2059,-101.0,8.0,0.946817008,9837.71,4483,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2060,-93.0,8.0,-1.048846044,6866.52,4484,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2060,-93.0,8.0,0.954911344,9837.71,4483,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2061,-85.0,8.0,-1.04007718,6866.52,4484,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2061,-85.0,8.0,0.96300568,9837.71,4483,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2062,-77.0,8.0,-1.0313083159999998,6866.52,4484,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2062,-77.0,8.0,0.9711000160000001,9837.71,4483,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2063,-69.0,8.0,-1.022539452,6866.52,4484,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2063,-69.0,8.0,0.979194352,9837.71,4483,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2064,-61.0,8.0,-1.0137705879999999,6866.52,4484,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2064,-61.0,8.0,0.987288688,9837.71,4483,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2065,-53.0,8.0,-1.005001724,6866.52,4484,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2065,-53.0,8.0,0.9953830240000001,9837.71,4483,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2066,-45.0,8.0,-0.99623286,6866.52,4484,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2066,-45.0,8.0,1.00347736,9837.71,4483,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2067,-37.0,8.0,-0.987463996,6866.52,4484,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2067,-37.0,8.0,1.011571696,9837.71,4483,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2068,-29.0,8.0,-0.978695132,6866.52,4484,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2068,-29.0,8.0,1.019666032,9837.71,4483,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2069,-21.0,8.0,-0.969926268,6866.52,4484,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2069,-21.0,8.0,1.027760368,9837.71,4483,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2070,-13.0,8.0,-0.9611574039999999,6866.52,4484,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2070,-13.0,8.0,1.0358547040000001,9837.71,4483,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2071,-4.5,9.0,-0.9518404859999999,6866.52,4484,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2071,-4.5,9.0,1.0444549360000002,9837.71,4483,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2072,3.0,6.0,-1.024160135298,9837.71,4483,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2072,3.0,6.0,0.975839864702,6866.52,4484,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2073,23.0,34.0,-1.026173935298,9837.71,4483,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2073,23.0,34.0,0.973826064702,6866.52,4484,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2074,57.0,34.0,-1.029597395298,9837.71,4483,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2074,57.0,34.0,0.970402604702,6866.52,4484,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2075,91.0,34.0,-1.033020855298,9837.71,4483,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2075,91.0,34.0,0.966979144702,6866.52,4484,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2076,125.0,34.0,-1.036444315298,9837.71,4483,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2076,125.0,34.0,0.9635556847019999,6866.52,4484,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2077,159.0,34.0,-1.0398677752980001,9837.71,4483,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2077,159.0,34.0,0.960132224702,6866.52,4484,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2078,193.0,34.0,-1.0432912352980002,9837.71,4483,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2078,193.0,34.0,0.956708764702,6866.52,4484,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2079,227.0,34.0,-1.0467146952980002,9837.71,4483,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2079,227.0,34.0,0.9532853047019999,6866.52,4484,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2080,261.0,34.0,-1.050138155298,9837.71,4483,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2080,261.0,34.0,0.949861844702,6866.52,4484,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2081,295.0,34.0,-1.0535616152979999,9837.71,4483,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2081,295.0,34.0,0.946438384702,6866.52,4484,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2082,329.0,34.0,-1.056985075298,9837.71,4483,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2082,329.0,34.0,0.9430149247020001,6866.52,4484,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2083,363.0,34.0,-1.060408535298,9837.71,4483,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2083,363.0,34.0,0.9395914647020001,6866.52,4484,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2084,397.0,34.0,-1.063831995298,9837.71,4483,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2084,397.0,34.0,0.936168004702,6866.52,4484,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2085,431.0,34.0,-1.067255455298,9837.71,4483,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2085,431.0,34.0,0.9327445447020001,6866.52,4484,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2086,465.0,34.0,-1.070678915298,9837.71,4483,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2086,465.0,34.0,0.929321084702,6866.52,4484,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2087,499.0,34.0,-1.074102375298,9837.71,4483,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2087,499.0,34.0,0.9258976247020001,6866.52,4484,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2088,533.0,34.0,-1.077525835298,9837.71,4483,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2088,533.0,34.0,0.922474164702,6866.52,4484,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2089,567.0,34.0,-1.080949295298,9837.71,4483,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2089,567.0,34.0,0.919050704702,6866.52,4484,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2090,601.0,34.0,-1.0843727552979998,9837.71,4483,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2090,601.0,34.0,0.9156272447020001,6866.52,4484,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2091,635.0,34.0,-1.0877962152979999,9837.71,4483,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2091,635.0,34.0,0.912203784702,6866.52,4484,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2092,669.0,34.0,-1.091219675298,9837.71,4483,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2092,669.0,34.0,0.9087803247020001,6866.52,4484,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2093,703.0,34.0,-1.094643135298,9837.71,4483,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2093,703.0,34.0,0.905356864702,6866.52,4484,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2094,737.0,34.0,-1.098066595298,9837.71,4483,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2094,737.0,34.0,0.901933404702,6866.52,4484,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2095,771.0,34.0,-1.101490055298,9837.71,4483,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2095,771.0,34.0,0.8985099447020001,6866.52,4484,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2096,805.0,34.0,-1.104913515298,9837.71,4483,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2096,805.0,34.0,0.895086484702,6866.52,4484,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2097,839.0,34.0,-1.108336975298,9837.71,4483,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2097,839.0,34.0,0.8916630247020001,6866.52,4484,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2098,873.0,34.0,-1.111760435298,9837.71,4483,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2098,873.0,34.0,0.888239564702,6866.52,4484,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2099,907.0,34.0,-1.115183895298,9837.71,4483,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2099,907.0,34.0,0.884816104702,6866.52,4484,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2100,941.0,34.0,-1.1186073552979998,9837.71,4483,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2100,941.0,34.0,0.8813926447020001,6866.52,4484,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2101,975.0,34.0,-1.1220308152979999,9837.71,4483,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2101,975.0,34.0,0.877969184702,6866.52,4484,0.5,0.0
