,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA2,RAISEREG,BANDAVAIL1,5,132,7.2,0.0
133,LYA3,ENERGY,BANDAVAIL1,470,133,-972.3,470.0
134,LYA3,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,LYA4,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MCKAY1,LOWER60SEC,BANDAVAIL1,1,138,0.0,0.0
139,MEADOWBK,ENERGY,BANDAVAIL1,6,139,-975.6,6.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,44.535
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER5MIN,BANDAVAIL1,10,145,0.07,0.0
146,MP2,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP2,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MPP_1,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MPP_2,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MUSSELR1,ENERGY,BANDAVAIL1,168,150,-903.9,38.728
151,NBHWF1,ENERGY,BANDAVAIL1,132,151,-986.3,107.822
152,OAKLAND1,ENERGY,BANDAVAIL1,63,152,-935.37,14.854
153,PUMP2,ENERGY,BANDAVAIL1,245,153,994.0,0.0
154,SHPUMP,ENERGY,BANDAVAIL1,240,154,0.01,0.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,39.919
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,57.024
158,SNOWTWN1,ENERGY,BANDAVAIL1,99,158,-928.9,65.008
159,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,159,0.0,35.0
160,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,160,0.0,70.0
161,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,161,0.0,50.0
162,STAN-1,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-1,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-1,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-2,ENERGY,BANDAVAIL1,180,165,-956.1,180.0
166,STAN-3,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-4,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,54.387
171,TARONG#1,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARRALEA,ENERGY,BANDAVAIL1,67,181,-945.26,67.0
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRB2,ENERGY,BANDAVAIL1,60,183,-1001.4,60.0
184,TORRB2,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB2,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TORRB3,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB3,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB4,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB4,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,VP5,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP5,RAISE5MIN,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE60SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP5,RAISE6SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP6,ENERGY,BANDAVAIL1,250,198,-985.3,250.0
199,VP6,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP6,RAISE5MIN,BANDAVAIL1,5,200,1.0,5.0
201,VP6,RAISE60SEC,BANDAVAIL1,5,201,1.0,0.0
202,VP6,RAISE6SEC,BANDAVAIL1,5,202,1.0,2.57119
203,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,203,0.77,110.0
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,129.89999
205,YWPS1,ENERGY,BANDAVAIL1,320,205,-954.1,320.0
206,YWPS2,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS2,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS2,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS2,LOWER6SEC,BANDAVAIL1,10,209,0.03,0.0
210,YWPS3,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS3,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS4,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS4,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS4,LOWER6SEC,BANDAVAIL1,15,215,0.03,0.0
216,KPP_1,ENERGY,BANDAVAIL1,300,216,-958.8,300.0
217,ARWF1,ENERGY,BANDAVAIL2,241,217,-80.0,56.304
218,BARRON-1,ENERGY,BANDAVAIL2,33,218,-1.05,33.0
219,BARRON-2,ENERGY,BANDAVAIL2,33,219,-1.05,33.0
220,BW01,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW01,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW01,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW01,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW01,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW02,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW02,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW02,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW02,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW02,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW03,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW03,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW03,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW03,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW03,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW04,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW04,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW04,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW04,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW04,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,CALL_B_1,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,CALL_B_2,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,DDPS1,ENERGY,BANDAVAIL2,660,254,-0.98,248.0
255,GORDON,ENERGY,BANDAVAIL2,10,255,-72.38,10.0
256,GORDON,LOWER5MIN,BANDAVAIL2,150,256,0.17,0.0
257,GORDON,LOWER6SEC,BANDAVAIL2,32,257,0.12,0.0
258,GSTONE2,ENERGY,BANDAVAIL2,30,258,-0.05,30.0
259,GSTONE4,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GSTONE4,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE4,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE4,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE4,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GSTONE5,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE5,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE5,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE5,RAISE60SEC,BANDAVAIL2,3,267,1.47,0.0
268,GSTONE5,RAISE6SEC,BANDAVAIL2,3,268,1.79,0.0
269,GSTONE5,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE6,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE6,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE6,RAISE60SEC,BANDAVAIL2,3,272,1.47,0.0
273,GSTONE6,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE6,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,127.566
276,HWPS2,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,KAREEYA1,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA2,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KAREEYA3,ENERGY,BANDAVAIL2,17,280,-1.07,17.0
281,KAREEYA4,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,LD01,ENERGY,BANDAVAIL2,60,282,0.0,60.0
283,LD01,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,LOWERREG,BANDAVAIL2,1,285,2.6,1.0
286,LD01,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD01,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD01,RAISEREG,BANDAVAIL2,1,288,0.35,1.0
289,LD02,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD02,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,LOWERREG,BANDAVAIL2,1,292,2.6,1.0
293,LD02,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISEREG,BANDAVAIL2,1,295,0.35,1.0
296,LD03,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,LOWERREG,BANDAVAIL2,1,299,2.6,1.0
300,LD03,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,RAISEREG,BANDAVAIL2,1,302,0.35,1.0
303,LD04,ENERGY,BANDAVAIL2,60,303,0.0,60.0
304,LD04,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,LOWERREG,BANDAVAIL2,1,306,2.6,1.0
307,LD04,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,RAISEREG,BANDAVAIL2,1,309,0.35,1.0
310,LOYYB1,LOWER5MIN,BANDAVAIL2,35,310,0.02,35.0
311,LOYYB1,LOWER60SEC,BANDAVAIL2,50,311,0.02,50.0
312,LOYYB1,LOWER6SEC,BANDAVAIL2,60,312,0.02,34.60583
313,LOYYB1,RAISE5MIN,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE60SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE6SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB2,LOWER60SEC,BANDAVAIL2,50,317,0.02,50.0
318,LOYYB2,LOWER6SEC,BANDAVAIL2,60,318,0.02,60.0
319,LOYYB2,RAISE5MIN,BANDAVAIL2,3,319,0.03,3.0
320,LOYYB2,RAISE60SEC,BANDAVAIL2,3,320,0.03,3.0
321,LOYYB2,RAISE6SEC,BANDAVAIL2,3,321,0.03,3.0
322,LYA2,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA2,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,RAISE60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,RAISE6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA3,LOWER5MIN,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA3,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA4,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA4,LOWER5MIN,BANDAVAIL2,10,336,0.2,2.18175
337,LYA4,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA4,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,MCKAY1,LOWER6SEC,BANDAVAIL2,5,342,0.2,0.0
343,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,343,0.12,0.0
344,MP1,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP1,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,MP1,RAISE6SEC,BANDAVAIL2,20,346,1.4,0.0
347,MP2,LOWER5MIN,BANDAVAIL2,20,347,0.15,0.0
348,MP2,LOWER60SEC,BANDAVAIL2,20,348,0.15,0.0
349,MP2,LOWER6SEC,BANDAVAIL2,20,349,0.14,0.0
350,MP2,RAISE6SEC,BANDAVAIL2,20,350,1.4,0.0
351,POAT110,ENERGY,BANDAVAIL2,12,351,-73.46,12.0
352,POAT110,LOWER5MIN,BANDAVAIL2,80,352,0.17,0.0
353,POAT110,LOWER6SEC,BANDAVAIL2,59,353,0.12,0.0
354,POAT220,LOWER5MIN,BANDAVAIL2,80,354,0.17,0.0
355,POAT220,LOWER6SEC,BANDAVAIL2,118,355,0.12,0.0
356,POAT220,RAISEREG,BANDAVAIL2,26,356,5.0,26.0
357,STAN-1,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,STAN-4,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#2,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TARONG#3,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TNPS1,ENERGY,BANDAVAIL2,70,361,6.73,70.0
362,TORRB2,LOWER60SEC,BANDAVAIL2,10,362,0.03,10.0
363,TORRB2,LOWER6SEC,BANDAVAIL2,5,363,0.5,0.0
364,TORRB2,RAISE60SEC,BANDAVAIL2,10,364,1.48,0.0
365,TORRB2,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB2,RAISEREG,BANDAVAIL2,5,366,11.99,0.0
367,TORRB3,LOWER60SEC,BANDAVAIL2,10,367,0.03,10.0
368,TORRB3,LOWER6SEC,BANDAVAIL2,5,368,0.5,0.0
369,TORRB3,RAISE60SEC,BANDAVAIL2,10,369,1.48,0.0
