,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LYA1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,3.2939492
136,LYA3,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,0.48105081
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MEADOWBK,ENERGY,BANDAVAIL1,10,141,-975.6,10.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,3.792
143,MOREESF1,ENERGY,BANDAVAIL1,56,143,-937.65,54.653
144,MP1,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP1,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP1,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP1,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MP2,ENERGY,BANDAVAIL1,290,148,-975.3,290.0
149,MP2,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP2,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP2,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MPP_1,ENERGY,BANDAVAIL1,360,152,-964.2,360.0
153,MPP_2,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MUSSELR1,ENERGY,BANDAVAIL1,168,154,-903.9,141.37
155,NYNGAN1,ENERGY,BANDAVAIL1,102,155,-986.94,101.303
156,OAKLAND1,ENERGY,BANDAVAIL1,63,156,-935.37,0.076
157,OSB-AG,ENERGY,BANDAVAIL1,145,157,-999.4,145.0
158,ROMA_7,ENERGY,BANDAVAIL1,42,158,-946.54,32.0
159,ROMA_8,ENERGY,BANDAVAIL1,30,159,-946.54,28.0
160,SITHE01,ENERGY,BANDAVAIL1,175,160,-1000.0,80.0
161,SNOWNTH1,ENERGY,BANDAVAIL1,144,161,-988.8,1.34
162,SNOWSTH1,ENERGY,BANDAVAIL1,126,162,-988.8,2.026
163,STAN-1,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-1,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-1,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-2,ENERGY,BANDAVAIL1,180,166,-956.1,180.0
167,STAN-3,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-4,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARALGA1,ENERGY,BANDAVAIL1,106,171,-988.04,0.036
172,TARONG#1,ENERGY,BANDAVAIL1,140,172,-968.6,140.0
173,TARONG#2,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#2,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#2,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#2,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#3,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#3,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#4,ENERGY,BANDAVAIL1,140,181,-968.6,140.0
182,TARRALEA,ENERGY,BANDAVAIL1,67,182,-945.26,67.0
183,TNPS1,ENERGY,BANDAVAIL1,250,183,-967.8,250.0
184,TORRA4,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRB2,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB2,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB2,RAISE60SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB4,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB4,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB4,RAISE60SEC,BANDAVAIL1,10,190,0.04,0.0
191,TUMUT3,RAISE5MIN,BANDAVAIL1,120,191,0.0,120.0
192,VP5,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP5,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP5,RAISE5MIN,BANDAVAIL1,5,194,1.0,0.0
195,VP5,RAISE60SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP5,RAISE6SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP6,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP6,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP6,RAISE5MIN,BANDAVAIL1,5,199,1.0,0.0
200,VP6,RAISE60SEC,BANDAVAIL1,5,200,1.0,0.0
201,VP6,RAISE6SEC,BANDAVAIL1,5,201,1.0,0.0
202,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,202,0.77,18.51663
203,YARWUN_1,ENERGY,BANDAVAIL1,165,203,-959.3,158.59
204,YWPS1,ENERGY,BANDAVAIL1,320,204,-954.1,320.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,GORDON,LOWERREG,BANDAVAIL1,10,207,0.1,0.0
208,GORDON,RAISEREG,BANDAVAIL1,10,208,0.1,10.0
209,GSTONE2,ENERGY,BANDAVAIL1,110,209,-966.2,110.0
210,GSTONE3,LOWER6SEC,BANDAVAIL1,5,210,0.45,0.0
211,GSTONE3,ENERGY,BANDAVAIL1,110,211,-960.3,110.0
212,GSTONE3,RAISEREG,BANDAVAIL1,5,212,0.77,5.0
213,GSTONE3,RAISE6SEC,BANDAVAIL1,3,213,0.74,0.0
214,GSTONE4,RAISE6SEC,BANDAVAIL1,3,214,0.74,0.0
215,GSTONE4,RAISEREG,BANDAVAIL1,5,215,0.77,5.0
216,GSTONE4,ENERGY,BANDAVAIL1,110,216,-960.3,110.0
217,GSTONE4,LOWER6SEC,BANDAVAIL1,5,217,0.45,0.0
218,GSTONE5,ENERGY,BANDAVAIL1,110,218,-966.2,110.0
219,GSTONE5,LOWER6SEC,BANDAVAIL1,5,219,0.45,0.0
220,GSTONE5,RAISE6SEC,BANDAVAIL1,3,220,0.74,0.0
221,GSTONE5,RAISE60SEC,BANDAVAIL1,3,221,0.45,0.0
222,GSTONE5,RAISEREG,BANDAVAIL1,5,222,0.77,5.0
223,GSTONE6,RAISE6SEC,BANDAVAIL1,3,223,0.74,0.0
224,GSTONE6,ENERGY,BANDAVAIL1,110,224,-966.2,110.0
225,GSTONE6,LOWER6SEC,BANDAVAIL1,5,225,0.45,0.0
226,GSTONE6,RAISE60SEC,BANDAVAIL1,3,226,0.45,0.0
227,GSTONE6,RAISEREG,BANDAVAIL1,5,227,0.77,5.0
228,OAKEY2,ENERGY,BANDAVAIL1,45,228,-942.0,45.0
229,ARWF1,ENERGY,BANDAVAIL2,241,229,-80.0,25.717
230,BARRON-1,ENERGY,BANDAVAIL2,31,230,-1.05,31.0
231,BW01,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW01,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW01,RAISE5MIN,BANDAVAIL2,4,236,0.8,0.0
237,BW01,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW01,RAISE6SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW02,ENERGY,BANDAVAIL2,50,240,0.0,50.0
241,BW02,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW02,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW02,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW02,RAISE6SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW03,ENERGY,BANDAVAIL2,90,249,0.0,90.0
250,BW03,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW03,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW03,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW03,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW03,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW04,ENERGY,BANDAVAIL2,70,258,0.0,70.0
259,BW04,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW04,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW04,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW04,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW04,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,DARTM1,LOWER60SEC,BANDAVAIL2,5,269,0.2,0.0
270,DARTM1,LOWER6SEC,BANDAVAIL2,10,270,0.2,0.0
271,DDPS1,ENERGY,BANDAVAIL2,170,271,-0.98,170.0
272,EILDON2,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,ER01,ENERGY,BANDAVAIL2,290,273,30.25,290.0
274,ER02,ENERGY,BANDAVAIL2,290,274,30.25,290.0
275,ER03,ENERGY,BANDAVAIL2,340,275,30.31,140.0
276,ER04,ENERGY,BANDAVAIL2,290,276,30.31,290.0
277,KAREEYA1,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KAREEYA2,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA3,ENERGY,BANDAVAIL2,17,279,-1.07,17.0
280,KAREEYA4,ENERGY,BANDAVAIL2,22,280,-1.07,22.0
281,KPP_1,ENERGY,BANDAVAIL2,150,281,-0.05,150.0
282,LD01,ENERGY,BANDAVAIL2,60,282,0.0,60.0
283,LD01,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,RAISE60SEC,BANDAVAIL2,3,285,0.35,0.0
286,LD01,RAISE6SEC,BANDAVAIL2,3,286,0.35,0.0
287,LD02,ENERGY,BANDAVAIL2,60,287,0.0,60.0
288,LD02,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,RAISE60SEC,BANDAVAIL2,3,290,0.35,0.0
291,LD02,RAISE6SEC,BANDAVAIL2,3,291,0.35,0.0
292,LD03,ENERGY,BANDAVAIL2,60,292,0.0,30.0
293,LD03,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD03,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,RAISE60SEC,BANDAVAIL2,3,295,0.35,0.0
296,LD03,RAISE6SEC,BANDAVAIL2,3,296,0.35,0.0
297,LD04,ENERGY,BANDAVAIL2,60,297,0.0,60.0
298,LD04,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,RAISE60SEC,BANDAVAIL2,3,300,0.35,0.0
301,LD04,RAISE6SEC,BANDAVAIL2,3,301,0.35,0.0
302,LOYYB1,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB1,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB1,LOWER6SEC,BANDAVAIL2,60,304,0.02,16.95254
305,LOYYB1,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE60SEC,BANDAVAIL2,7,306,0.03,0.0
307,LOYYB1,RAISE6SEC,BANDAVAIL2,7,307,0.03,0.0
308,LOYYB2,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,LOWER6SEC,BANDAVAIL2,60,310,0.02,60.0
311,LOYYB2,RAISE5MIN,BANDAVAIL2,7,311,0.03,3.0
312,LOYYB2,RAISE60SEC,BANDAVAIL2,7,312,0.03,0.0
313,LOYYB2,RAISE6SEC,BANDAVAIL2,7,313,0.03,0.0
314,LYA1,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA1,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA1,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,RAISE60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA1,RAISE6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA1,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA2,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA2,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,RAISE60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,RAISE6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA3,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA3,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,RAISE60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,RAISE6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA4,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA4,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,RAISE60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,RAISE6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,MCKAY1,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,MCKAY1,LOWER6SEC,BANDAVAIL2,5,342,0.2,0.0
343,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,343,0.12,0.0
344,MP1,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP1,LOWER5MIN,BANDAVAIL2,20,345,0.15,20.0
346,MP1,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,MP2,ENERGY,BANDAVAIL2,60,348,0.0,60.0
349,MP2,LOWER5MIN,BANDAVAIL2,20,349,0.15,20.0
350,MP2,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP2,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,POAT110,ENERGY,BANDAVAIL2,12,352,-73.46,12.0
353,POAT110,LOWER5MIN,BANDAVAIL2,80,353,0.17,0.0
354,POAT110,LOWER6SEC,BANDAVAIL2,59,354,0.12,0.0
355,POAT220,ENERGY,BANDAVAIL2,40,355,-74.07,40.0
356,POAT220,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT220,LOWER6SEC,BANDAVAIL2,118,357,0.12,0.0
358,POAT220,RAISEREG,BANDAVAIL2,26,358,5.0,26.0
359,STAN-1,ENERGY,BANDAVAIL2,10,359,19.06,10.0
360,STAN-2,ENERGY,BANDAVAIL2,10,360,19.06,10.0
361,STAN-3,ENERGY,BANDAVAIL2,10,361,19.06,10.0
362,STAN-4,ENERGY,BANDAVAIL2,10,362,19.06,10.0
363,TARONG#1,ENERGY,BANDAVAIL2,10,363,24.16,10.0
364,TARONG#2,ENERGY,BANDAVAIL2,20,364,24.16,20.0
365,TARONG#3,ENERGY,BANDAVAIL2,20,365,24.16,20.0
366,TARONG#4,ENERGY,BANDAVAIL2,10,366,24.16,10.0
367,TNPS1,ENERGY,BANDAVAIL2,130,367,6.73,130.0
368,TORRB2,LOWER5MIN,BANDAVAIL2,10,368,0.8,0.0
369,TORRB2,LOWER60SEC,BANDAVAIL2,10,369,0.03,10.0
370,TORRB2,LOWER6SEC,BANDAVAIL2,5,370,0.5,0.0
371,TORRB2,RAISE5MIN,BANDAVAIL2,10,371,0.9,0.0
372,TORRB2,RAISE60SEC,BANDAVAIL2,10,372,1.48,0.0
