,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2050,245.0,8.0,0.7031029599999999,9179.71,4457,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2051,253.0,8.0,-1.330407324,11703.5,4456,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2051,253.0,8.0,0.695008624,9179.71,4457,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2052,261.0,8.0,-1.3391761880000002,11703.5,4456,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2052,261.0,8.0,0.686914288,9179.71,4457,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2053,-261.0,8.0,-1.2329921879999999,9179.71,4457,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2053,-261.0,8.0,0.7849302880000001,11703.5,4456,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2054,-253.0,8.0,-1.224223324,9179.71,4457,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2054,-253.0,8.0,0.7930246240000001,11703.5,4456,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2055,-245.0,8.0,-1.21545446,9179.71,4457,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2055,-245.0,8.0,0.80111896,11703.5,4456,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2056,-237.0,8.0,-1.206685596,9179.71,4457,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2056,-237.0,8.0,0.809213296,11703.5,4456,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2057,-229.0,8.0,-1.197916732,9179.71,4457,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2057,-229.0,8.0,0.8173076320000001,11703.5,4456,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2058,-221.0,8.0,-1.1891478679999998,9179.71,4457,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2058,-221.0,8.0,0.8254019680000001,11703.5,4456,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2059,-213.0,8.0,-1.180379004,9179.71,4457,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2059,-213.0,8.0,0.8334963040000001,11703.5,4456,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2060,-205.0,8.0,-1.1716101399999999,9179.71,4457,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2060,-205.0,8.0,0.8415906400000001,11703.5,4456,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2061,-197.0,8.0,-1.162841276,9179.71,4457,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2061,-197.0,8.0,0.849684976,11703.5,4456,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2062,-189.0,8.0,-1.1540724119999999,9179.71,4457,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2062,-189.0,8.0,0.8577793120000001,11703.5,4456,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2063,-181.0,8.0,-1.145303548,9179.71,4457,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2063,-181.0,8.0,0.865873648,11703.5,4456,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2064,-173.0,8.0,-1.136534684,9179.71,4457,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2064,-173.0,8.0,0.8739679840000001,11703.5,4456,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2065,-165.0,8.0,-1.12776582,9179.71,4457,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2065,-165.0,8.0,0.8820623200000001,11703.5,4456,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2066,-157.0,8.0,-1.118996956,9179.71,4457,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2066,-157.0,8.0,0.890156656,11703.5,4456,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2067,-149.0,8.0,-1.110228092,9179.71,4457,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2067,-149.0,8.0,0.898250992,11703.5,4456,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2068,-141.0,8.0,-1.101459228,9179.71,4457,0.52,3.43407
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2068,-141.0,8.0,0.906345328,11703.5,4456,0.52,3.43407
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2069,-133.0,8.0,-1.0926903639999999,9179.71,4457,0.52,8.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2069,-133.0,8.0,0.9144396640000001,11703.5,4456,0.52,8.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2070,-125.0,8.0,-1.0839215,9179.71,4457,0.52,8.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2070,-125.0,8.0,0.9225340000000001,11703.5,4456,0.52,8.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2071,-117.0,8.0,-1.0751526359999999,9179.71,4457,0.52,8.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2071,-117.0,8.0,0.9306283360000001,11703.5,4456,0.52,8.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2072,-109.0,8.0,-1.066383772,9179.71,4457,0.52,8.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2072,-109.0,8.0,0.938722672,11703.5,4456,0.52,8.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2073,-101.0,8.0,-1.057614908,9179.71,4457,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2073,-101.0,8.0,0.946817008,11703.5,4456,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2074,-93.0,8.0,-1.048846044,9179.71,4457,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2074,-93.0,8.0,0.954911344,11703.5,4456,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2075,-85.0,8.0,-1.04007718,9179.71,4457,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2075,-85.0,8.0,0.96300568,11703.5,4456,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2076,-77.0,8.0,-1.0313083159999998,9179.71,4457,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2076,-77.0,8.0,0.9711000160000001,11703.5,4456,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2077,-69.0,8.0,-1.022539452,9179.71,4457,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2077,-69.0,8.0,0.979194352,11703.5,4456,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2078,-61.0,8.0,-1.0137705879999999,9179.71,4457,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2078,-61.0,8.0,0.987288688,11703.5,4456,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2079,-53.0,8.0,-1.005001724,9179.71,4457,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2079,-53.0,8.0,0.9953830240000001,11703.5,4456,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2080,-45.0,8.0,-0.99623286,9179.71,4457,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2080,-45.0,8.0,1.00347736,11703.5,4456,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2081,-37.0,8.0,-0.987463996,9179.71,4457,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2081,-37.0,8.0,1.011571696,11703.5,4456,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2082,-29.0,8.0,-0.978695132,9179.71,4457,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2082,-29.0,8.0,1.019666032,11703.5,4456,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2083,-21.0,8.0,-0.969926268,9179.71,4457,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2083,-21.0,8.0,1.027760368,11703.5,4456,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2084,-13.0,8.0,-0.9611574039999999,9179.71,4457,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2084,-13.0,8.0,1.0358547040000001,11703.5,4456,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2085,-4.5,9.0,-0.9518404859999999,9179.71,4457,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2085,-4.5,9.0,1.0444549360000002,11703.5,4456,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2086,3.0,6.0,-1.0389734480100001,11703.5,4456,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2086,3.0,6.0,0.96102655199,9179.71,4457,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2087,23.0,34.0,-1.04098724801,11703.5,4456,0.5,8.5043251
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2087,23.0,34.0,0.95901275199,9179.71,4457,0.5,8.5043251
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2088,57.0,34.0,-1.04441070801,11703.5,4456,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2088,57.0,34.0,0.95558929199,9179.71,4457,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2089,91.0,34.0,-1.04783416801,11703.5,4456,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2089,91.0,34.0,0.95216583199,9179.71,4457,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2090,125.0,34.0,-1.0512576280100001,11703.5,4456,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2090,125.0,34.0,0.94874237199,9179.71,4457,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2091,159.0,34.0,-1.05468108801,11703.5,4456,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2091,159.0,34.0,0.9453189119900001,9179.71,4457,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2092,193.0,34.0,-1.05810454801,11703.5,4456,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2092,193.0,34.0,0.94189545199,9179.71,4457,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2093,227.0,34.0,-1.06152800801,11703.5,4456,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2093,227.0,34.0,0.93847199199,9179.71,4457,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2094,261.0,34.0,-1.0649514680099998,11703.5,4456,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2094,261.0,34.0,0.93504853199,9179.71,4457,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2095,295.0,34.0,-1.06837492801,11703.5,4456,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2095,295.0,34.0,0.93162507199,9179.71,4457,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2096,329.0,34.0,-1.07179838801,11703.5,4456,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2096,329.0,34.0,0.92820161199,9179.71,4457,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2097,363.0,34.0,-1.07522184801,11703.5,4456,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2097,363.0,34.0,0.9247781519899999,9179.71,4457,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2098,397.0,34.0,-1.07864530801,11703.5,4456,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2098,397.0,34.0,0.9213546919899999,9179.71,4457,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2099,431.0,34.0,-1.08206876801,11703.5,4456,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2099,431.0,34.0,0.9179312319899999,9179.71,4457,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2100,465.0,34.0,-1.0854922280100001,11703.5,4456,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2100,465.0,34.0,0.9145077719899999,9179.71,4457,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2101,499.0,34.0,-1.0889156880100002,11703.5,4456,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2101,499.0,34.0,0.91108431199,9179.71,4457,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2102,533.0,34.0,-1.0923391480100002,11703.5,4456,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2102,533.0,34.0,0.9076608519899999,9179.71,4457,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2103,567.0,34.0,-1.0957626080100002,11703.5,4456,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2103,567.0,34.0,0.9042373919899999,9179.71,4457,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2104,601.0,34.0,-1.09918606801,11703.5,4456,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2104,601.0,34.0,0.9008139319899999,9179.71,4457,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2105,635.0,34.0,-1.1026095280100001,11703.5,4456,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2105,635.0,34.0,0.8973904719899999,9179.71,4457,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2106,669.0,34.0,-1.10603298801,11703.5,4456,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2106,669.0,34.0,0.89396701199,9179.71,4457,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2107,703.0,34.0,-1.10945644801,11703.5,4456,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2107,703.0,34.0,0.8905435519899999,9179.71,4457,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2108,737.0,34.0,-1.11287990801,11703.5,4456,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2108,737.0,34.0,0.8871200919899999,9179.71,4457,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2109,771.0,34.0,-1.11630336801,11703.5,4456,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2109,771.0,34.0,0.8836966319899999,9179.71,4457,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2110,805.0,34.0,-1.1197268280100001,11703.5,4456,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2110,805.0,34.0,0.8802731719899999,9179.71,4457,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2111,839.0,34.0,-1.1231502880100002,11703.5,4456,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2111,839.0,34.0,0.87684971199,9179.71,4457,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2112,873.0,34.0,-1.1265737480100002,11703.5,4456,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2112,873.0,34.0,0.8734262519899999,9179.71,4457,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2113,907.0,34.0,-1.1299972080100003,11703.5,4456,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2113,907.0,34.0,0.8700027919899999,9179.71,4457,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2114,941.0,34.0,-1.13342066801,11703.5,4456,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2114,941.0,34.0,0.8665793319899999,9179.71,4457,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2115,975.0,34.0,-1.1368441280100001,11703.5,4456,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2115,975.0,34.0,0.8631558719899999,9179.71,4457,0.5,0.0
