,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,0.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE1,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE1,RAISE60SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE1,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE1,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE4,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE4,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE4,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE4,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE5,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE5,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE5,RAISE60SEC,BANDAVAIL1,3,88,0.45,3.0
89,GSTONE5,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE5,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,11.011
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,0.516
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,38.0
94,HWPS1,ENERGY,BANDAVAIL1,220,94,-970.1,165.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,160.0
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,170.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,195.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,KPP_1,ENERGY,BANDAVAIL1,300,103,-958.8,300.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWERREG,BANDAVAIL1,1,112,0.01,0.5
113,LD02,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWERREG,BANDAVAIL1,1,119,0.01,0.5
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,1.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWERREG,BANDAVAIL1,1,126,0.01,0.5
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LI_WY_CA,ENERGY,BANDAVAIL1,41,130,-1002.78,41.0
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,2.553
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,8,143,-975.6,8.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,12.145
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,48.232
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,14.80667
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,450,154,-964.2,435.0
155,MPP_2,ENERGY,BANDAVAIL1,450,155,-964.2,435.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,26.124
157,NBHWF1,ENERGY,BANDAVAIL1,132,157,-986.3,18.324
158,NYNGAN1,ENERGY,BANDAVAIL1,102,158,-986.94,21.455
159,OSB-AG,ENERGY,BANDAVAIL1,145,159,-999.4,145.0
160,PPCCGT,ENERGY,BANDAVAIL1,155,160,-1000.9,155.0
161,SHPUMP,ENERGY,BANDAVAIL1,240,161,0.01,0.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,80.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,7.342
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,10.998
165,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,165,0.0,35.0
166,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,166,0.0,70.0
167,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,167,0.0,50.0
168,STAN-1,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-3,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARALGA1,ENERGY,BANDAVAIL1,106,176,-988.04,0.053
177,TARONG#1,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARONG#2,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#2,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#2,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#2,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#3,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#3,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#4,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TARRALEA,ENERGY,BANDAVAIL1,67,187,-945.26,66.7
188,TNPS1,ENERGY,BANDAVAIL1,250,188,-967.8,250.0
189,TORRB1,ENERGY,BANDAVAIL1,110,189,-1001.4,110.0
190,TORRB1,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB1,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB2,ENERGY,BANDAVAIL1,40,192,-1001.4,40.0
193,TORRB2,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB2,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB3,ENERGY,BANDAVAIL1,40,195,-1001.4,40.0
196,TORRB3,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB3,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB4,ENERGY,BANDAVAIL1,40,198,-1001.4,40.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,0.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,0.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,5.042
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,154.03999
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS2,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS2,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS2,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS2,LOWER6SEC,BANDAVAIL1,10,217,0.03,0.0
218,YWPS3,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS3,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS4,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS4,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,LOWER6SEC,BANDAVAIL1,15,223,0.03,0.0
224,BW01,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW01,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW01,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW01,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW01,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW02,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW02,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW02,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW02,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW02,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW03,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW03,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW03,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW03,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW03,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW03,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW03,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW04,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW04,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW04,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW04,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW04,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,CALL_B_1,ENERGY,BANDAVAIL2,110,256,-0.05,110.0
257,CALL_B_2,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,DARTM1,LOWER60SEC,BANDAVAIL2,5,258,0.2,0.0
259,DARTM1,LOWER6SEC,BANDAVAIL2,10,259,0.2,0.0
260,ER01,ENERGY,BANDAVAIL2,100,260,30.25,100.0
261,ER02,ENERGY,BANDAVAIL2,100,261,30.25,100.0
262,ER03,ENERGY,BANDAVAIL2,100,262,30.31,100.0
263,ER04,ENERGY,BANDAVAIL2,100,263,30.31,100.0
264,GORDON,ENERGY,BANDAVAIL2,10,264,-72.38,10.0
265,GORDON,LOWER5MIN,BANDAVAIL2,450,265,0.17,0.0
266,GORDON,LOWER6SEC,BANDAVAIL2,120,266,0.12,0.0
267,GSTONE1,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE1,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE1,RAISE60SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE1,RAISE6SEC,BANDAVAIL2,3,270,1.79,0.0
271,GSTONE1,RAISEREG,BANDAVAIL2,5,271,2.75,5.0
272,GSTONE2,ENERGY,BANDAVAIL2,30,272,-0.05,30.0
273,GSTONE4,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE4,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE4,RAISE6SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE4,RAISEREG,BANDAVAIL2,5,276,2.75,5.0
277,GSTONE5,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE5,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE5,RAISE60SEC,BANDAVAIL2,3,279,1.47,0.0
280,GSTONE5,RAISE6SEC,BANDAVAIL2,3,280,1.79,0.0
281,GSTONE5,RAISEREG,BANDAVAIL2,5,281,2.75,5.0
282,GULLRWF1,ENERGY,BANDAVAIL2,172,282,0.0,0.011
283,HWPS2,ENERGY,BANDAVAIL2,80,283,0.0,0.0
284,HWPS6,ENERGY,BANDAVAIL2,80,284,0.0,0.0
285,KAREEYA1,ENERGY,BANDAVAIL2,22,285,-1.07,22.0
286,KAREEYA2,ENERGY,BANDAVAIL2,22,286,-1.07,22.0
287,KAREEYA3,ENERGY,BANDAVAIL2,17,287,-1.07,17.0
288,KAREEYA4,ENERGY,BANDAVAIL2,22,288,-1.07,22.0
289,KPP_1,ENERGY,BANDAVAIL2,150,289,-0.05,150.0
290,LD01,ENERGY,BANDAVAIL2,30,290,0.0,30.0
291,LD01,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD01,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD01,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD02,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD02,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,ENERGY,BANDAVAIL2,30,300,0.0,30.0
301,LD03,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD03,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,ENERGY,BANDAVAIL2,30,305,0.0,30.0
306,LD04,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LOYYB1,LOWER5MIN,BANDAVAIL2,35,310,0.02,35.0
311,LOYYB1,LOWER60SEC,BANDAVAIL2,50,311,0.02,50.0
312,LOYYB1,LOWER6SEC,BANDAVAIL2,60,312,0.02,60.0
313,LOYYB1,RAISE5MIN,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE60SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE6SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB2,LOWER60SEC,BANDAVAIL2,50,317,0.02,50.0
318,LOYYB2,LOWER6SEC,BANDAVAIL2,60,318,0.02,50.80667
319,LOYYB2,RAISE5MIN,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB2,RAISE60SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB2,RAISE6SEC,BANDAVAIL2,7,321,0.03,7.0
322,LYA1,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA1,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA1,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA2,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA2,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA2,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA2,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA3,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA3,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA3,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA4,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA4,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA4,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,MCKAY1,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,MCKAY1,LOWER6SEC,BANDAVAIL2,5,350,0.2,0.0
351,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,351,0.12,0.0
352,MP1,ENERGY,BANDAVAIL2,70,352,0.0,70.0
353,MP1,LOWER5MIN,BANDAVAIL2,20,353,0.15,20.0
354,MP1,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP1,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,MP2,ENERGY,BANDAVAIL2,70,356,0.0,70.0
357,MP2,LOWER5MIN,BANDAVAIL2,20,357,0.15,20.0
358,MP2,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP2,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,POAT110,ENERGY,BANDAVAIL2,12,360,-73.46,12.0
361,POAT110,LOWER5MIN,BANDAVAIL2,80,361,0.17,0.0
362,POAT110,LOWER6SEC,BANDAVAIL2,59,362,0.12,0.0
363,PPCCGT,LOWERREG,BANDAVAIL2,3,363,11.0,2.0
364,PPCCGT,RAISE60SEC,BANDAVAIL2,5,364,0.78,5.0
365,PPCCGT,RAISE6SEC,BANDAVAIL2,5,365,0.78,5.0
366,PPCCGT,RAISEREG,BANDAVAIL2,3,366,11.0,0.0
367,STAN-2,ENERGY,BANDAVAIL2,40,367,19.06,40.0
368,TARONG#2,ENERGY,BANDAVAIL2,20,368,24.16,20.0
369,TARONG#3,ENERGY,BANDAVAIL2,20,369,24.16,20.0
370,TNPS1,ENERGY,BANDAVAIL2,110,370,6.73,110.0
