,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
28,BW03,LOWER6SEC,BANDAVAIL1,3,28,0.01,0.0
29,BW03,LOWERREG,BANDAVAIL1,5,29,0.01,5.0
30,BW03,RAISE5MIN,BANDAVAIL1,16,30,0.01,16.0
31,BW03,RAISE60SEC,BANDAVAIL1,13,31,0.01,13.0
32,BW03,RAISE6SEC,BANDAVAIL1,13,32,0.01,13.0
33,BW03,RAISEREG,BANDAVAIL1,8,33,7.4,8.0
34,BW04,ENERGY,BANDAVAIL1,250,34,-960.3,250.0
35,BW04,LOWER5MIN,BANDAVAIL1,3,35,0.01,3.0
36,BW04,LOWER60SEC,BANDAVAIL1,3,36,0.01,0.0
37,BW04,LOWER6SEC,BANDAVAIL1,3,37,0.01,0.0
38,BW04,LOWERREG,BANDAVAIL1,5,38,0.01,5.0
39,BW04,RAISE5MIN,BANDAVAIL1,16,39,0.01,0.0
40,BW04,RAISE60SEC,BANDAVAIL1,13,40,0.01,0.0
41,BW04,RAISE6SEC,BANDAVAIL1,13,41,0.01,0.0
42,BW04,RAISEREG,BANDAVAIL1,8,42,7.4,0.0
43,CALL_B_1,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CPP_3,ENERGY,BANDAVAIL1,406,45,-941.0,406.0
46,CPSA,ENERGY,BANDAVAIL1,127,46,-964.0,127.0
47,DDPS1,ENERGY,BANDAVAIL1,360,47,-954.9,360.0
48,ER01,ENERGY,BANDAVAIL1,210,48,-982.9,210.0
49,ER01,LOWERREG,BANDAVAIL1,4,49,0.01,4.0
50,ER01,RAISE5MIN,BANDAVAIL1,20,50,0.01,20.0
51,ER01,RAISE60SEC,BANDAVAIL1,14,51,0.01,14.0
52,ER01,RAISE6SEC,BANDAVAIL1,14,52,0.01,14.0
53,ER01,RAISEREG,BANDAVAIL1,4,53,0.01,4.0
54,ER02,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER02,LOWERREG,BANDAVAIL1,4,55,0.01,4.0
56,ER02,RAISE5MIN,BANDAVAIL1,20,56,0.01,20.0
57,ER02,RAISE60SEC,BANDAVAIL1,14,57,0.01,14.0
58,ER02,RAISE6SEC,BANDAVAIL1,14,58,0.01,14.0
59,ER02,RAISEREG,BANDAVAIL1,4,59,0.01,4.0
60,ER03,ENERGY,BANDAVAIL1,210,60,-984.6,210.0
61,ER03,LOWERREG,BANDAVAIL1,4,61,0.01,4.0
62,ER03,RAISE5MIN,BANDAVAIL1,20,62,0.01,20.0
63,ER03,RAISE60SEC,BANDAVAIL1,14,63,0.01,14.0
64,ER03,RAISE6SEC,BANDAVAIL1,14,64,0.01,14.0
65,ER03,RAISEREG,BANDAVAIL1,4,65,0.01,4.0
66,ER04,ENERGY,BANDAVAIL1,210,66,-984.6,210.0
67,ER04,LOWERREG,BANDAVAIL1,5,67,0.01,5.0
68,ER04,RAISE5MIN,BANDAVAIL1,17,68,0.01,17.0
69,ER04,RAISE60SEC,BANDAVAIL1,8,69,0.01,8.0
70,ER04,RAISE6SEC,BANDAVAIL1,8,70,0.01,8.0
71,ER04,RAISEREG,BANDAVAIL1,3,71,0.01,3.0
72,GORDON,LOWERREG,BANDAVAIL1,10,72,0.1,10.0
73,GORDON,RAISEREG,BANDAVAIL1,10,73,0.1,10.0
74,GSTONE1,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE1,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE1,RAISE60SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE1,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE1,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE2,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE3,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE3,RAISE6SEC,BANDAVAIL1,3,82,0.74,1.75001
83,GSTONE3,RAISEREG,BANDAVAIL1,5,83,0.77,3.24999
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE4,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE4,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE4,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE5,RAISE60SEC,BANDAVAIL1,3,90,0.45,3.0
91,GSTONE5,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE5,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,HALLWF1,ENERGY,BANDAVAIL1,95,93,-990.0,3.461
94,HALLWF2,ENERGY,BANDAVAIL1,71,94,-987.1,13.06
95,HUMENSW,ENERGY,BANDAVAIL1,70,95,-1000.0,38.0
96,HWPS1,ENERGY,BANDAVAIL1,220,96,-970.1,165.0
97,HWPS2,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS3,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,HWPS4,ENERGY,BANDAVAIL1,220,99,-970.1,160.0
100,HWPS5,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS6,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,HWPS7,ENERGY,BANDAVAIL1,220,102,-970.1,195.0
103,HWPS8,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,JLA02,ENERGY,BANDAVAIL1,54,104,-964.1,48.0
105,JLA03,ENERGY,BANDAVAIL1,54,105,-964.1,48.0
106,JLB01,ENERGY,BANDAVAIL1,50,106,-964.1,50.0
107,JLB02,ENERGY,BANDAVAIL1,50,107,-964.1,50.0
108,JLB03,ENERGY,BANDAVAIL1,50,108,-964.1,50.0
109,KAREEYA3,ENERGY,BANDAVAIL1,5,109,-1049.5,5.0
110,KPP_1,ENERGY,BANDAVAIL1,300,110,-958.8,300.0
111,LADBROK1,ENERGY,BANDAVAIL1,50,111,-887.2,40.0
112,LADBROK2,ENERGY,BANDAVAIL1,50,112,-887.2,40.0
113,LD01,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD01,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD01,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD01,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD02,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD02,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD02,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD03,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD03,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD03,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD04,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LI_WY_CA,ENERGY,BANDAVAIL1,41,141,-1002.78,41.0
142,LKBONNY2,ENERGY,BANDAVAIL1,159,142,-876.8,1.084
143,LKBONNY3,ENERGY,BANDAVAIL1,39,143,-876.8,0.329
144,LONSDALE,ENERGY,BANDAVAIL1,16,144,-1014.15,16.0
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,1.7695838
151,LYA3,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA4,RAISEREG,BANDAVAIL1,5,154,7.2,5.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MEADOWBK,ENERGY,BANDAVAIL1,8,156,-975.6,8.0
157,MERCER01,ENERGY,BANDAVAIL1,131,157,-1000.0,15.512
158,MINTARO,ENERGY,BANDAVAIL1,30,158,-988.9,30.0
159,MP1,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP1,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP1,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP1,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MPP_1,ENERGY,BANDAVAIL1,450,167,-964.2,425.0
168,MPP_2,ENERGY,BANDAVAIL1,450,168,-964.2,420.0
169,MSTUART1,ENERGY,BANDAVAIL1,30,169,-983.4,30.0
170,MSTUART2,ENERGY,BANDAVAIL1,45,170,-983.4,45.0
171,MUSSELR1,ENERGY,BANDAVAIL1,168,171,-903.9,3.239
172,NYNGAN1,ENERGY,BANDAVAIL1,102,172,-986.94,0.358
173,OAKEY1,ENERGY,BANDAVAIL1,45,173,-942.0,45.0
174,OAKEY2,ENERGY,BANDAVAIL1,45,174,-942.0,45.0
175,OAKLAND1,ENERGY,BANDAVAIL1,63,175,-935.37,6.241
176,OSB-AG,ENERGY,BANDAVAIL1,145,176,-999.4,145.0
177,PPCCGT,ENERGY,BANDAVAIL1,155,177,-1000.9,155.0
178,PTSTAN1,ENERGY,BANDAVAIL1,36,178,-1009.12,36.0
179,QPS1,ENERGY,BANDAVAIL1,25,179,-986.4,20.0
180,QPS2,ENERGY,BANDAVAIL1,25,180,-986.4,20.0
181,QPS3,ENERGY,BANDAVAIL1,25,181,-986.4,20.0
182,QPS4,ENERGY,BANDAVAIL1,25,182,-986.4,20.0
183,QPS5,ENERGY,BANDAVAIL1,80,183,-986.4,80.0
184,ROMA_7,ENERGY,BANDAVAIL1,30,184,-946.54,30.0
185,ROMA_8,ENERGY,BANDAVAIL1,30,185,-946.54,29.0
186,SHGEN,ENERGY,BANDAVAIL1,120,186,-990.4,120.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,80.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,2.635
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,1.84
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,0.253
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-2,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-2,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-4,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TALWA1,ENERGY,BANDAVAIL1,190,199,-995.7,190.0
200,TARALGA1,ENERGY,BANDAVAIL1,106,200,-988.04,14.386
201,TARONG#1,ENERGY,BANDAVAIL1,160,201,-968.6,160.0
202,TARONG#2,ENERGY,BANDAVAIL1,235,202,-968.6,235.0
203,TARONG#2,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#2,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#2,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,ENERGY,BANDAVAIL1,235,206,-968.6,235.0
207,TARONG#3,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#3,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#4,ENERGY,BANDAVAIL1,160,210,-968.6,160.0
211,TARRALEA,ENERGY,BANDAVAIL1,67,211,-945.26,66.7
212,TNPS1,ENERGY,BANDAVAIL1,250,212,-967.8,250.0
213,TORRA2,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA2,RAISE60SEC,BANDAVAIL1,5,214,0.04,4.1666667
215,TORRA3,ENERGY,BANDAVAIL1,45,215,-1001.4,45.0
216,TORRA3,RAISE60SEC,BANDAVAIL1,5,216,0.04,5.0
217,TORRB1,ENERGY,BANDAVAIL1,110,217,-1001.4,110.0
218,TORRB1,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB1,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB2,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB2,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB2,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB3,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB3,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB3,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB4,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB4,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB4,RAISE60SEC,BANDAVAIL1,10,228,0.04,10.0
229,TUMUT3,LOWERREG,BANDAVAIL1,20,229,0.0,10.0
230,TUMUT3,RAISE5MIN,BANDAVAIL1,120,230,0.0,120.0
231,TUMUT3,RAISEREG,BANDAVAIL1,10,231,0.0,10.0
232,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,LOWERREG,BANDAVAIL1,20,233,0.0,20.0
234,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,234,0.0,6.0
235,UPPTUMUT,RAISEREG,BANDAVAIL1,6,235,0.0,6.0
236,VP5,ENERGY,BANDAVAIL1,250,236,-985.3,250.0
237,VP5,LOWER5MIN,BANDAVAIL1,2,237,1.0,0.0
238,VP5,RAISE5MIN,BANDAVAIL1,5,238,1.0,0.0
239,VP5,RAISE60SEC,BANDAVAIL1,5,239,1.0,4.0
240,VP5,RAISE6SEC,BANDAVAIL1,5,240,1.0,4.0
241,VP6,ENERGY,BANDAVAIL1,250,241,-985.3,250.0
242,VP6,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP6,RAISE5MIN,BANDAVAIL1,5,243,1.0,0.0
244,VP6,RAISE60SEC,BANDAVAIL1,5,244,1.0,5.0
245,VP6,RAISE6SEC,BANDAVAIL1,5,245,1.0,5.0
246,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,246,0.77,110.0
247,WOODLWN1,ENERGY,BANDAVAIL1,48,247,-993.1,11.414
248,YARWUN_1,ENERGY,BANDAVAIL1,165,248,-959.3,156.37
249,YWPS1,ENERGY,BANDAVAIL1,320,249,-954.1,320.0
250,YWPS2,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS3,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS3,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS4,LOWER5MIN,BANDAVAIL1,10,254,0.08,10.0
255,YWPS4,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,LOWER6SEC,BANDAVAIL1,15,256,0.03,0.0
257,MORTLK11,ENERGY,BANDAVAIL1,120,257,-1001.5,120.0
258,APD01,RAISE5MIN,BANDAVAIL1,10,258,0.0,10.0
259,APD01,RAISE60SEC,BANDAVAIL1,10,259,0.0,10.0
260,APD01,RAISE6SEC,BANDAVAIL1,10,260,0.0,8.0
261,ARWF1,ENERGY,BANDAVAIL2,241,261,-80.0,0.038
262,BARRON-2,ENERGY,BANDAVAIL2,31,262,-1.05,31.0
263,BBTHREE2,ENERGY,BANDAVAIL2,40,263,-74.83,40.0
264,BW01,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW01,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW01,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW02,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW02,RAISE5MIN,BANDAVAIL2,4,276,0.8,0.0
277,BW02,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW02,RAISE6SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW02,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW03,ENERGY,BANDAVAIL2,90,280,0.0,90.0
281,BW03,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW03,RAISE5MIN,BANDAVAIL2,4,285,0.8,4.0
286,BW03,RAISE60SEC,BANDAVAIL2,8,286,0.8,8.0
287,BW03,RAISE6SEC,BANDAVAIL2,8,287,0.8,8.0
288,BW03,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,BW04,ENERGY,BANDAVAIL2,70,289,0.0,70.0
290,BW04,LOWER5MIN,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWER60SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER6SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWERREG,BANDAVAIL2,2,293,0.8,2.0
294,BW04,RAISE5MIN,BANDAVAIL2,4,294,0.8,0.0
295,BW04,RAISE60SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW04,RAISE6SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW04,RAISEREG,BANDAVAIL2,8,297,28.98,0.0
298,CALL_B_1,ENERGY,BANDAVAIL2,110,298,-0.05,110.0
299,CALL_B_2,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,DARTM1,LOWER60SEC,BANDAVAIL2,5,300,0.2,0.0
301,DARTM1,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,DDPS1,ENERGY,BANDAVAIL2,600,302,-0.98,235.0
303,EILDON1,ENERGY,BANDAVAIL2,58,303,0.0,58.0
304,ER01,ENERGY,BANDAVAIL2,100,304,30.25,100.0
305,ER02,ENERGY,BANDAVAIL2,100,305,30.25,100.0
306,ER03,ENERGY,BANDAVAIL2,100,306,30.31,100.0
307,ER04,ENERGY,BANDAVAIL2,100,307,30.31,100.0
308,GORDON,ENERGY,BANDAVAIL2,10,308,-72.38,10.0
309,GORDON,LOWER5MIN,BANDAVAIL2,450,309,0.17,0.0
310,GORDON,LOWER6SEC,BANDAVAIL2,120,310,0.12,0.0
311,GSTONE1,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE1,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE1,RAISE60SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE1,RAISE6SEC,BANDAVAIL2,3,314,1.79,3.0
315,GSTONE1,RAISEREG,BANDAVAIL2,5,315,2.75,5.0
316,GSTONE2,ENERGY,BANDAVAIL2,30,316,-0.05,30.0
317,GSTONE3,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE3,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE3,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE3,RAISEREG,BANDAVAIL2,5,320,2.75,0.0
321,GSTONE4,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE4,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE4,RAISE6SEC,BANDAVAIL2,3,323,1.79,3.0
324,GSTONE4,RAISEREG,BANDAVAIL2,5,324,2.75,5.0
325,GSTONE5,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE5,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE5,RAISE60SEC,BANDAVAIL2,3,327,1.47,2.3762412
328,GSTONE5,RAISE6SEC,BANDAVAIL2,3,328,1.79,3.0
329,GSTONE5,RAISEREG,BANDAVAIL2,5,329,2.75,5.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,16.698
331,HWPS2,ENERGY,BANDAVAIL2,80,331,0.0,0.0
332,HWPS6,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,333,0.17,0.0
334,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,334,0.12,0.0
335,KAREEYA1,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA2,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA3,ENERGY,BANDAVAIL2,17,337,-1.07,17.0
338,KAREEYA4,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KPP_1,ENERGY,BANDAVAIL2,150,339,-0.05,150.0
340,LD01,ENERGY,BANDAVAIL2,80,340,0.0,80.0
341,LD01,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD01,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD02,ENERGY,BANDAVAIL2,80,345,0.0,80.0
346,LD02,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD02,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD03,ENERGY,BANDAVAIL2,80,350,0.0,80.0
351,LD03,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD03,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD04,ENERGY,BANDAVAIL2,80,355,0.0,80.0
356,LD04,LOWER60SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,LOWER6SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,RAISE60SEC,BANDAVAIL2,3,358,0.35,3.0
359,LD04,RAISE6SEC,BANDAVAIL2,3,359,0.35,3.0
360,LOYYB1,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB1,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB1,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB1,RAISE5MIN,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE60SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB1,RAISE6SEC,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB2,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB2,LOWER60SEC,BANDAVAIL2,50,367,0.02,0.0
368,LOYYB2,LOWER6SEC,BANDAVAIL2,60,368,0.02,0.0
369,LOYYB2,RAISE5MIN,BANDAVAIL2,7,369,0.03,2.0
