,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
49,CPSA,ENERGY,BANDAVAIL1,138,49,-964.0,138.0
50,DARTM1,LOWER60SEC,BANDAVAIL1,1,50,0.0,0.0
51,DARTM1,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON1,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,LOWER6SEC,BANDAVAIL1,1,53,0.0,1.0
54,EILDON1,RAISE5MIN,BANDAVAIL1,1,54,0.0,0.0
55,EILDON1,RAISE60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON1,RAISE6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON1,RAISEREG,BANDAVAIL1,1,57,0.0,0.0
58,EILDON2,LOWER60SEC,BANDAVAIL1,1,58,0.0,0.0
59,EILDON2,LOWER6SEC,BANDAVAIL1,1,59,0.0,0.0
60,EILDON2,RAISE5MIN,BANDAVAIL1,1,60,0.0,0.0
61,EILDON2,RAISE60SEC,BANDAVAIL1,1,61,0.0,0.0
62,EILDON2,RAISE6SEC,BANDAVAIL1,1,62,0.0,0.0
63,EILDON2,RAISEREG,BANDAVAIL1,1,63,0.0,0.0
64,ER01,LOWER5MIN,BANDAVAIL1,9,64,0.01,9.0
65,ER01,LOWER60SEC,BANDAVAIL1,8,65,0.01,0.0
66,ER01,LOWER6SEC,BANDAVAIL1,2,66,0.01,0.0
67,ER01,LOWERREG,BANDAVAIL1,4,67,0.01,4.0
68,ER01,RAISE5MIN,BANDAVAIL1,17,68,0.01,0.0
69,ER01,RAISE60SEC,BANDAVAIL1,11,69,0.01,0.0
70,ER01,RAISE6SEC,BANDAVAIL1,11,70,0.01,0.0
71,ER01,RAISEREG,BANDAVAIL1,5,71,0.01,0.0
72,ER01,ENERGY,BANDAVAIL1,210,72,-982.9,210.0
73,ER02,LOWER5MIN,BANDAVAIL1,9,73,0.01,9.0
74,ER02,LOWER60SEC,BANDAVAIL1,8,74,0.01,0.0
75,ER02,LOWER6SEC,BANDAVAIL1,2,75,0.01,0.0
76,ER02,RAISE5MIN,BANDAVAIL1,17,76,0.01,10.0
77,ER02,RAISE60SEC,BANDAVAIL1,11,77,0.01,10.0
78,ER02,RAISE6SEC,BANDAVAIL1,11,78,0.01,10.0
79,ER02,ENERGY,BANDAVAIL1,210,79,-982.9,210.0
80,ER03,ENERGY,BANDAVAIL1,210,80,-984.6,210.0
81,ER03,LOWER5MIN,BANDAVAIL1,9,81,0.01,9.0
82,ER03,LOWER60SEC,BANDAVAIL1,8,82,0.01,0.0
83,ER03,LOWER6SEC,BANDAVAIL1,2,83,0.01,0.0
84,ER03,LOWERREG,BANDAVAIL1,4,84,0.01,4.0
85,ER03,RAISE5MIN,BANDAVAIL1,17,85,0.01,0.0
86,ER03,RAISE60SEC,BANDAVAIL1,11,86,0.01,0.0
87,ER03,RAISE6SEC,BANDAVAIL1,11,87,0.01,0.0
88,ER03,RAISEREG,BANDAVAIL1,5,88,0.01,0.0
89,GORDON,ENERGY,BANDAVAIL1,10,89,-967.56,10.0
90,GSTONE1,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE1,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE1,RAISE60SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE1,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE1,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE3,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE3,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE3,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE6,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE6,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE6,RAISE60SEC,BANDAVAIL1,3,107,0.45,3.0
108,GSTONE6,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE6,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,45.0
111,HWPS1,ENERGY,BANDAVAIL1,220,111,-970.1,170.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS5,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,HWPS6,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,JBUTTERS,LOWERREG,BANDAVAIL1,10,118,0.1,7.0
119,DDPS1,ENERGY,BANDAVAIL1,370,119,-954.9,370.0
120,KPP_1,ENERGY,BANDAVAIL1,300,120,-958.8,300.0
121,LD01,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD01,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD01,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD02,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD03,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD04,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWERREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LI_WY_CA,ENERGY,BANDAVAIL1,29,149,-1002.78,29.0
150,LKBONNY3,ENERGY,BANDAVAIL1,39,150,-876.8,2.795
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA3,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MCKAY1,LOWER6SEC,BANDAVAIL1,1,163,0.0,0.0
164,MEADOWBK,ENERGY,BANDAVAIL1,8,164,-975.6,8.0
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,54.265
166,MORTLK11,ENERGY,BANDAVAIL1,120,166,-1001.5,120.0
167,MP1,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP2,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,10.0
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MPP_1,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MPP_2,ENERGY,BANDAVAIL1,320,176,-964.2,320.0
177,MURRAY,LOWER5MIN,BANDAVAIL1,10,177,0.0,10.0
178,MURRAY,RAISEREG,BANDAVAIL1,10,178,0.0,10.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,77.84
180,NPS,ENERGY,BANDAVAIL1,100,180,-993.9,100.0
181,NPS,LOWER60SEC,BANDAVAIL1,5,181,0.25,0.0
182,NPS,LOWER6SEC,BANDAVAIL1,5,182,0.25,0.0
183,NPS,RAISE60SEC,BANDAVAIL1,5,183,0.25,5.0
184,NPS,RAISE6SEC,BANDAVAIL1,5,184,0.25,5.0
185,NYNGAN1,ENERGY,BANDAVAIL1,102,185,-986.94,100.907
186,OAKLAND1,ENERGY,BANDAVAIL1,63,186,-935.37,0.026
187,OSB-AG,ENERGY,BANDAVAIL1,145,187,-999.4,145.0
188,POAT110,ENERGY,BANDAVAIL1,42,188,-982.34,42.0
189,PPCCGT,ENERGY,BANDAVAIL1,160,189,-1000.9,160.0
190,SITHE01,ENERGY,BANDAVAIL1,175,190,-1000.0,160.0
191,SNOWNTH1,ENERGY,BANDAVAIL1,144,191,-988.8,1.257
192,SNOWSTH1,ENERGY,BANDAVAIL1,126,192,-988.8,0.129
193,STAN-1,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-2,ENERGY,BANDAVAIL1,180,194,-956.1,180.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,TALWA1,ENERGY,BANDAVAIL1,190,197,-995.7,190.0
198,TARALGA1,ENERGY,BANDAVAIL1,106,198,-988.04,5.459
199,TARONG#1,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARONG#2,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#4,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARRALEA,ENERGY,BANDAVAIL1,69,203,-945.22,68.7
204,TNPS1,ENERGY,BANDAVAIL1,250,204,-967.8,250.0
205,TORRA4,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA4,RAISE60SEC,BANDAVAIL1,5,206,0.04,5.0
207,TORRB2,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB2,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB2,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB3,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB3,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB3,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB4,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB4,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB4,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TUMUT3,RAISE5MIN,BANDAVAIL1,120,216,0.0,120.0
217,TVPP104,ENERGY,BANDAVAIL1,57,217,-999.98,57.0
218,URANQ11,ENERGY,BANDAVAIL1,166,218,-929.1,150.0
219,URANQ12,ENERGY,BANDAVAIL1,166,219,-929.1,152.0
220,URANQ13,ENERGY,BANDAVAIL1,166,220,-929.1,151.0
221,URANQ14,ENERGY,BANDAVAIL1,166,221,-929.1,150.0
222,VP5,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP5,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP5,RAISE5MIN,BANDAVAIL1,5,224,1.0,5.0
225,VP5,RAISE60SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP5,RAISE6SEC,BANDAVAIL1,5,226,1.0,5.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP6,RAISE5MIN,BANDAVAIL1,5,229,1.0,5.0
230,VP6,RAISE60SEC,BANDAVAIL1,5,230,1.0,2.36217
231,VP6,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,WOODLWN1,ENERGY,BANDAVAIL1,48,233,-993.1,3.888
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,148.64
235,YWPS1,ENERGY,BANDAVAIL1,320,235,-954.1,320.0
236,YWPS1,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS1,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS1,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS2,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS2,LOWER5MIN,BANDAVAIL1,10,240,0.08,10.0
241,YWPS2,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS2,LOWER6SEC,BANDAVAIL1,10,242,0.03,0.0
243,YWPS3,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS3,LOWER5MIN,BANDAVAIL1,10,244,0.08,0.0
245,YWPS3,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS3,LOWER6SEC,BANDAVAIL1,15,246,0.03,0.0
247,YWPS4,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS4,LOWER5MIN,BANDAVAIL1,10,248,0.08,5.47475
249,YWPS4,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,LOWER6SEC,BANDAVAIL1,15,250,0.03,0.0
251,APD01,RAISE5MIN,BANDAVAIL1,10,251,0.0,6.0
252,APD01,RAISE60SEC,BANDAVAIL1,10,252,0.0,6.0
253,APD01,RAISE6SEC,BANDAVAIL1,10,253,0.0,5.0
254,ARWF1,ENERGY,BANDAVAIL2,241,254,-80.0,6.04
255,BARRON-1,ENERGY,BANDAVAIL2,33,255,-1.05,33.0
256,BARRON-2,ENERGY,BANDAVAIL2,33,256,-1.05,33.0
257,BW01,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW01,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW01,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW01,RAISE60SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW01,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW01,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW02,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW02,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW02,RAISE5MIN,BANDAVAIL2,4,271,0.8,4.0
272,BW02,RAISE60SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW02,RAISE6SEC,BANDAVAIL2,8,273,0.8,8.0
274,BW02,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW03,ENERGY,BANDAVAIL2,90,275,0.0,90.0
276,BW03,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW03,RAISE5MIN,BANDAVAIL2,4,280,0.8,4.0
281,BW03,RAISE60SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW03,RAISE6SEC,BANDAVAIL2,8,282,0.8,8.0
283,BW03,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,BW04,ENERGY,BANDAVAIL2,70,284,0.0,70.0
285,BW04,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW04,RAISE5MIN,BANDAVAIL2,4,289,0.8,4.0
290,BW04,RAISE60SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW04,RAISE6SEC,BANDAVAIL2,8,291,0.8,8.0
292,BW04,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,CALL_B_1,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,CALL_B_2,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,CETHANA,ENERGY,BANDAVAIL2,5,295,-72.71,5.0
296,CETHANA,LOWER5MIN,BANDAVAIL2,100,296,0.17,0.0
297,CETHANA,LOWER6SEC,BANDAVAIL2,12,297,0.12,0.0
298,DEVILS_G,ENERGY,BANDAVAIL2,5,298,-72.56,5.0
299,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,299,0.17,0.0
300,DEVILS_G,LOWER6SEC,BANDAVAIL2,10,300,0.12,0.0
301,EILDON1,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,EILDON2,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,ER01,ENERGY,BANDAVAIL2,250,303,27.07,250.0
304,ER02,ENERGY,BANDAVAIL2,250,304,27.07,250.0
305,ER03,ENERGY,BANDAVAIL2,250,305,27.12,250.0
306,GORDON,LOWER5MIN,BANDAVAIL2,450,306,0.17,0.0
307,GORDON,LOWER6SEC,BANDAVAIL2,120,307,0.12,0.0
308,GSTONE1,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE1,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE1,RAISE60SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE1,RAISE6SEC,BANDAVAIL2,3,311,1.79,3.0
312,GSTONE1,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GSTONE2,ENERGY,BANDAVAIL2,30,313,-0.05,30.0
314,GSTONE3,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE3,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE3,RAISE6SEC,BANDAVAIL2,3,316,1.79,3.0
317,GSTONE3,RAISEREG,BANDAVAIL2,10,317,2.75,8.525
318,GSTONE5,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE5,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE5,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE5,RAISE6SEC,BANDAVAIL2,3,321,1.79,3.0
322,GSTONE5,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GSTONE6,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE6,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE6,RAISE60SEC,BANDAVAIL2,3,325,1.47,0.0
326,GSTONE6,RAISE6SEC,BANDAVAIL2,3,326,1.79,3.0
327,GSTONE6,RAISEREG,BANDAVAIL2,10,327,2.75,5.475
328,GULLRWF1,ENERGY,BANDAVAIL2,172,328,0.0,12.187
329,GUTHEGA,ENERGY,BANDAVAIL2,31,329,0.0,31.0
330,HWPS2,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,HWPS6,ENERGY,BANDAVAIL2,80,331,0.0,0.0
332,JBUTTERS,ENERGY,BANDAVAIL2,17,332,-70.84,17.0
333,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,333,0.17,0.0
334,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,334,0.12,0.0
335,DDPS1,ENERGY,BANDAVAIL2,660,335,-0.98,120.0
336,KAREEYA4,ENERGY,BANDAVAIL2,5,336,-1.07,5.0
337,KPP_1,ENERGY,BANDAVAIL2,150,337,-0.05,150.0
338,LD01,ENERGY,BANDAVAIL2,60,338,0.0,60.0
339,LD01,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD01,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD01,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD02,ENERGY,BANDAVAIL2,60,343,0.0,60.0
344,LD02,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD02,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD02,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD03,ENERGY,BANDAVAIL2,60,348,0.0,60.0
349,LD03,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD03,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,RAISE60SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD03,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD04,ENERGY,BANDAVAIL2,60,353,0.0,60.0
354,LD04,LOWER60SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD04,LOWER6SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,RAISE60SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD04,RAISE6SEC,BANDAVAIL2,3,357,0.35,3.0
358,LEM_WIL,ENERGY,BANDAVAIL2,48,358,-73.0,48.0
359,LOYYB1,LOWER5MIN,BANDAVAIL2,35,359,0.02,35.0
360,LOYYB1,LOWER60SEC,BANDAVAIL2,50,360,0.02,0.0
361,LOYYB1,LOWER6SEC,BANDAVAIL2,60,361,0.02,0.0
362,LOYYB1,RAISE5MIN,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB1,RAISE60SEC,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE6SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB2,LOWER5MIN,BANDAVAIL2,35,365,0.02,35.0
366,LOYYB2,LOWER60SEC,BANDAVAIL2,50,366,0.02,0.0
367,LOYYB2,LOWER6SEC,BANDAVAIL2,60,367,0.02,0.0
368,LOYYB2,RAISE5MIN,BANDAVAIL2,7,368,0.03,2.0
369,LOYYB2,RAISE60SEC,BANDAVAIL2,7,369,0.03,2.0
370,LOYYB2,RAISE6SEC,BANDAVAIL2,7,370,0.03,2.0
