,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1884,149.0,8.0,-1.2164120920000001,9052.65,4412,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1884,149.0,8.0,0.800234992,8285.74,4413,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1885,157.0,8.0,-1.225180956,9052.65,4412,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1885,157.0,8.0,0.7921406559999999,8285.74,4413,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1886,165.0,8.0,-1.23394982,9052.65,4412,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1886,165.0,8.0,0.78404632,8285.74,4413,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1887,173.0,8.0,-1.242718684,9052.65,4412,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1887,173.0,8.0,0.775951984,8285.74,4413,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1888,181.0,8.0,-1.251487548,9052.65,4412,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1888,181.0,8.0,0.767857648,8285.74,4413,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1889,189.0,8.0,-1.260256412,9052.65,4412,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1889,189.0,8.0,0.759763312,8285.74,4413,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1890,197.0,8.0,-1.269025276,9052.65,4412,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1890,197.0,8.0,0.7516689759999999,8285.74,4413,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1891,205.0,8.0,-1.2777941400000001,9052.65,4412,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1891,205.0,8.0,0.74357464,8285.74,4413,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1892,213.0,8.0,-1.286563004,9052.65,4412,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1892,213.0,8.0,0.735480304,8285.74,4413,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1893,221.0,8.0,-1.2953318679999999,9052.65,4412,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1893,221.0,8.0,0.727385968,8285.74,4413,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1894,229.0,8.0,-1.304100732,9052.65,4412,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1894,229.0,8.0,0.719291632,8285.74,4413,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1895,237.0,8.0,-1.312869596,9052.65,4412,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1895,237.0,8.0,0.7111972959999999,8285.74,4413,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1896,245.0,8.0,-1.32163846,9052.65,4412,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1896,245.0,8.0,0.7031029599999999,8285.74,4413,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1897,253.0,8.0,-1.330407324,9052.65,4412,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1897,253.0,8.0,0.695008624,8285.74,4413,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1898,261.0,8.0,-1.3391761880000002,9052.65,4412,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1898,261.0,8.0,0.686914288,8285.74,4413,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1899,-261.0,8.0,-1.2329921879999999,8285.74,4413,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1899,-261.0,8.0,0.7849302880000001,9052.65,4412,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1900,-253.0,8.0,-1.224223324,8285.74,4413,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1900,-253.0,8.0,0.7930246240000001,9052.65,4412,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1901,-245.0,8.0,-1.21545446,8285.74,4413,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1901,-245.0,8.0,0.80111896,9052.65,4412,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1902,-237.0,8.0,-1.206685596,8285.74,4413,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1902,-237.0,8.0,0.809213296,9052.65,4412,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1903,-229.0,8.0,-1.197916732,8285.74,4413,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1903,-229.0,8.0,0.8173076320000001,9052.65,4412,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1904,-221.0,8.0,-1.1891478679999998,8285.74,4413,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1904,-221.0,8.0,0.8254019680000001,9052.65,4412,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1905,-213.0,8.0,-1.180379004,8285.74,4413,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1905,-213.0,8.0,0.8334963040000001,9052.65,4412,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1906,-205.0,8.0,-1.1716101399999999,8285.74,4413,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1906,-205.0,8.0,0.8415906400000001,9052.65,4412,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1907,-197.0,8.0,-1.162841276,8285.74,4413,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1907,-197.0,8.0,0.849684976,9052.65,4412,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1908,-189.0,8.0,-1.1540724119999999,8285.74,4413,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1908,-189.0,8.0,0.8577793120000001,9052.65,4412,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1909,-181.0,8.0,-1.145303548,8285.74,4413,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1909,-181.0,8.0,0.865873648,9052.65,4412,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1910,-173.0,8.0,-1.136534684,8285.74,4413,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1910,-173.0,8.0,0.8739679840000001,9052.65,4412,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1911,-165.0,8.0,-1.12776582,8285.74,4413,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1911,-165.0,8.0,0.8820623200000001,9052.65,4412,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1912,-157.0,8.0,-1.118996956,8285.74,4413,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1912,-157.0,8.0,0.890156656,9052.65,4412,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1913,-149.0,8.0,-1.110228092,8285.74,4413,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1913,-149.0,8.0,0.898250992,9052.65,4412,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1914,-141.0,8.0,-1.101459228,8285.74,4413,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1914,-141.0,8.0,0.906345328,9052.65,4412,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1915,-133.0,8.0,-1.0926903639999999,8285.74,4413,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1915,-133.0,8.0,0.9144396640000001,9052.65,4412,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1916,-125.0,8.0,-1.0839215,8285.74,4413,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1916,-125.0,8.0,0.9225340000000001,9052.65,4412,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1917,-117.0,8.0,-1.0751526359999999,8285.74,4413,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1917,-117.0,8.0,0.9306283360000001,9052.65,4412,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1918,-109.0,8.0,-1.066383772,8285.74,4413,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1918,-109.0,8.0,0.938722672,9052.65,4412,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1919,-101.0,8.0,-1.057614908,8285.74,4413,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1919,-101.0,8.0,0.946817008,9052.65,4412,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1920,-93.0,8.0,-1.048846044,8285.74,4413,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1920,-93.0,8.0,0.954911344,9052.65,4412,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1921,-85.0,8.0,-1.04007718,8285.74,4413,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1921,-85.0,8.0,0.96300568,9052.65,4412,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1922,-77.0,8.0,-1.0313083159999998,8285.74,4413,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1922,-77.0,8.0,0.9711000160000001,9052.65,4412,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1923,-69.0,8.0,-1.022539452,8285.74,4413,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1923,-69.0,8.0,0.979194352,9052.65,4412,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1924,-61.0,8.0,-1.0137705879999999,8285.74,4413,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1924,-61.0,8.0,0.987288688,9052.65,4412,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1925,-53.0,8.0,-1.005001724,8285.74,4413,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1925,-53.0,8.0,0.9953830240000001,9052.65,4412,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1926,-45.0,8.0,-0.99623286,8285.74,4413,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1926,-45.0,8.0,1.00347736,9052.65,4412,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1927,-37.0,8.0,-0.987463996,8285.74,4413,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1927,-37.0,8.0,1.011571696,9052.65,4412,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1928,-29.0,8.0,-0.978695132,8285.74,4413,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1928,-29.0,8.0,1.019666032,9052.65,4412,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1929,-21.0,8.0,-0.969926268,8285.74,4413,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1929,-21.0,8.0,1.027760368,9052.65,4412,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1930,-13.0,8.0,-0.9611574039999999,8285.74,4413,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1930,-13.0,8.0,1.0358547040000001,9052.65,4412,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1931,-4.5,9.0,-0.9518404859999999,8285.74,4413,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1931,-4.5,9.0,1.0444549360000002,9052.65,4412,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1932,3.0,6.0,-1.03635208201,9052.65,4412,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1932,3.0,6.0,0.96364791799,8285.74,4413,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1933,23.0,34.0,-1.03836588201,9052.65,4412,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1933,23.0,34.0,0.96163411799,8285.74,4413,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1934,57.0,34.0,-1.04178934201,9052.65,4412,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1934,57.0,34.0,0.95821065799,8285.74,4413,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1935,91.0,34.0,-1.04521280201,9052.65,4412,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1935,91.0,34.0,0.95478719799,8285.74,4413,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1936,125.0,34.0,-1.04863626201,9052.65,4412,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1936,125.0,34.0,0.95136373799,8285.74,4413,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1937,159.0,34.0,-1.05205972201,9052.65,4412,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1937,159.0,34.0,0.94794027799,8285.74,4413,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1938,193.0,34.0,-1.0554831820100001,9052.65,4412,0.5,15.569626
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1938,193.0,34.0,0.94451681799,8285.74,4413,0.5,15.569626
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1939,227.0,34.0,-1.0589066420100002,9052.65,4412,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1939,227.0,34.0,0.9410933579899999,8285.74,4413,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1940,261.0,34.0,-1.06233010201,9052.65,4412,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1940,261.0,34.0,0.93766989799,8285.74,4413,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1941,295.0,34.0,-1.06575356201,9052.65,4412,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1941,295.0,34.0,0.93424643799,8285.74,4413,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1942,329.0,34.0,-1.0691770220099999,9052.65,4412,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1942,329.0,34.0,0.93082297799,8285.74,4413,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1943,363.0,34.0,-1.07260048201,9052.65,4412,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1943,363.0,34.0,0.92739951799,8285.74,4413,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1944,397.0,34.0,-1.07602394201,9052.65,4412,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1944,397.0,34.0,0.9239760579899999,8285.74,4413,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1945,431.0,34.0,-1.07944740201,9052.65,4412,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1945,431.0,34.0,0.92055259799,8285.74,4413,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1946,465.0,34.0,-1.08287086201,9052.65,4412,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1946,465.0,34.0,0.91712913799,8285.74,4413,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1947,499.0,34.0,-1.08629432201,9052.65,4412,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1947,499.0,34.0,0.91370567799,8285.74,4413,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1948,533.0,34.0,-1.0897177820100001,9052.65,4412,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1948,533.0,34.0,0.91028221799,8285.74,4413,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1949,567.0,34.0,-1.0931412420100002,9052.65,4412,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1949,567.0,34.0,0.9068587579899999,8285.74,4413,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1950,601.0,34.0,-1.09656470201,9052.65,4412,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1950,601.0,34.0,0.90343529799,8285.74,4413,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1951,635.0,34.0,-1.09998816201,9052.65,4412,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1951,635.0,34.0,0.90001183799,8285.74,4413,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1952,669.0,34.0,-1.1034116220099999,9052.65,4412,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1952,669.0,34.0,0.89658837799,8285.74,4413,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1953,703.0,34.0,-1.10683508201,9052.65,4412,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1953,703.0,34.0,0.89316491799,8285.74,4413,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1954,737.0,34.0,-1.11025854201,9052.65,4412,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1954,737.0,34.0,0.8897414579899999,8285.74,4413,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1955,771.0,34.0,-1.11368200201,9052.65,4412,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1955,771.0,34.0,0.88631799799,8285.74,4413,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1956,805.0,34.0,-1.11710546201,9052.65,4412,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1956,805.0,34.0,0.88289453799,8285.74,4413,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1957,839.0,34.0,-1.12052892201,9052.65,4412,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1957,839.0,34.0,0.87947107799,8285.74,4413,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1958,873.0,34.0,-1.1239523820100001,9052.65,4412,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1958,873.0,34.0,0.87604761799,8285.74,4413,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1959,907.0,34.0,-1.1273758420100002,9052.65,4412,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1959,907.0,34.0,0.8726241579899999,8285.74,4413,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1960,941.0,34.0,-1.13079930201,9052.65,4412,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1960,941.0,34.0,0.86920069799,8285.74,4413,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1961,975.0,34.0,-1.13422276201,9052.65,4412,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1961,975.0,34.0,0.86577723799,8285.74,4413,0.5,0.0
