,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
66,ER02,LOWER6SEC,BANDAVAIL1,2,66,0.01,0.0
67,ER02,RAISE5MIN,BANDAVAIL1,13,67,0.01,13.0
68,ER02,RAISE60SEC,BANDAVAIL1,9,68,0.01,9.0
69,ER02,RAISE6SEC,BANDAVAIL1,9,69,0.01,9.0
70,ER02,ENERGY,BANDAVAIL1,210,70,-982.9,210.0
71,ER03,ENERGY,BANDAVAIL1,210,71,-984.6,210.0
72,ER03,LOWER5MIN,BANDAVAIL1,15,72,0.01,15.0
73,ER03,LOWER60SEC,BANDAVAIL1,8,73,0.01,0.0
74,ER03,LOWER6SEC,BANDAVAIL1,2,74,0.01,0.0
75,ER03,RAISE5MIN,BANDAVAIL1,13,75,0.01,10.0
76,ER03,RAISE60SEC,BANDAVAIL1,9,76,0.01,9.0
77,ER03,RAISE6SEC,BANDAVAIL1,9,77,0.01,9.0
78,ER04,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER04,LOWER5MIN,BANDAVAIL1,15,79,0.01,2.3301
80,ER04,LOWER60SEC,BANDAVAIL1,8,80,0.01,0.0
81,ER04,LOWER6SEC,BANDAVAIL1,2,81,0.01,0.0
82,ER04,RAISE5MIN,BANDAVAIL1,13,82,0.01,13.0
83,ER04,RAISE60SEC,BANDAVAIL1,9,83,0.01,9.0
84,ER04,RAISE6SEC,BANDAVAIL1,9,84,0.01,9.0
85,GSTONE2,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE4,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE4,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE4,RAISE6SEC,BANDAVAIL1,3,88,0.74,0.0
89,GSTONE4,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE5,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE5,RAISE60SEC,BANDAVAIL1,3,92,0.45,0.0
93,GSTONE5,RAISE6SEC,BANDAVAIL1,3,93,0.74,0.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE6,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE6,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE6,RAISE60SEC,BANDAVAIL1,3,97,0.45,0.0
98,GSTONE6,RAISE6SEC,BANDAVAIL1,3,98,0.74,0.0
99,GSTONE6,RAISEREG,BANDAVAIL1,5,99,0.77,1.065
100,HALLWF1,ENERGY,BANDAVAIL1,95,100,-990.0,72.95
101,HALLWF2,ENERGY,BANDAVAIL1,71,101,-987.1,64.338
102,HUMENSW,ENERGY,BANDAVAIL1,70,102,-1000.0,31.0
103,HWPS1,ENERGY,BANDAVAIL1,220,103,-970.1,165.0
104,HWPS2,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS3,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS4,ENERGY,BANDAVAIL1,220,106,-970.1,160.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,JBUTTERS,LOWERREG,BANDAVAIL1,10,111,0.1,0.0
112,KAREEYA3,ENERGY,BANDAVAIL1,5,112,-1049.5,5.0
113,KPP_1,ENERGY,BANDAVAIL1,300,113,-958.8,300.0
114,LD01,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD01,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD01,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD02,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD03,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD04,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LI_WY_CA,ENERGY,BANDAVAIL1,27,142,-1002.78,27.0
143,LKBONNY2,ENERGY,BANDAVAIL1,159,143,-876.8,11.723
144,LKBONNY3,ENERGY,BANDAVAIL1,39,144,-876.8,2.503
145,LNGS1,ENERGY,BANDAVAIL1,65,145,-1001.0,65.0
146,LNGS2,ENERGY,BANDAVAIL1,65,146,-1001.0,65.0
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,ENERGY,BANDAVAIL1,470,149,-972.3,470.0
150,LYA3,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA4,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA4,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MCKAY1,ENERGY,BANDAVAIL1,280,154,-954.3,280.0
155,MCKAY1,LOWER60SEC,BANDAVAIL1,1,155,0.0,0.0
156,MCKAY1,LOWERREG,BANDAVAIL1,1,156,0.0,1.0
157,MCKAY1,RAISE60SEC,BANDAVAIL1,1,157,0.0,1.0
158,MCKAY1,RAISE6SEC,BANDAVAIL1,1,158,0.0,1.0
159,MCKAY1,RAISEREG,BANDAVAIL1,1,159,0.0,1.0
160,MEADOWBK,ENERGY,BANDAVAIL1,8,160,-975.6,8.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,18.246
162,MP1,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP1,LOWER5MIN,BANDAVAIL1,10,163,0.07,0.0
164,MP1,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP1,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,0.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,320,170,-964.2,320.0
171,MPP_2,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MSTUART1,ENERGY,BANDAVAIL1,30,172,-983.4,30.0
173,MSTUART3,ENERGY,BANDAVAIL1,45,173,-983.4,45.0
174,MURRAY,RAISEREG,BANDAVAIL1,10,174,0.0,10.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,89.545
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,75.539
177,NPS,ENERGY,BANDAVAIL1,100,177,-993.9,100.0
178,NPS,LOWER60SEC,BANDAVAIL1,5,178,0.25,0.0
179,NPS,LOWER6SEC,BANDAVAIL1,5,179,0.25,0.0
180,NPS,RAISE60SEC,BANDAVAIL1,5,180,0.25,5.0
181,NPS,RAISE6SEC,BANDAVAIL1,5,181,0.25,5.0
182,OAKEY2,ENERGY,BANDAVAIL1,45,182,-942.0,45.0
183,OAKLAND1,ENERGY,BANDAVAIL1,63,183,-935.37,0.435
184,PPCCGT,ENERGY,BANDAVAIL1,160,184,-1000.9,160.0
185,ROMA_7,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,ROMA_8,ENERGY,BANDAVAIL1,35,186,-946.54,30.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,105.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,139.682
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,115.421
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,96.545
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-1,RAISE60SEC,BANDAVAIL1,10,192,0.0,9.0
193,STAN-1,RAISE6SEC,BANDAVAIL1,10,193,0.0,9.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,0.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,0.0
198,TALWA1,ENERGY,BANDAVAIL1,190,198,-995.7,190.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,44.521
200,TARONG#1,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,ENERGY,BANDAVAIL1,225,201,-968.6,225.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,14.25
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARRALEA,ENERGY,BANDAVAIL1,67,210,-945.26,66.9
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRA1,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA1,RAISE60SEC,BANDAVAIL1,5,213,0.04,5.0
214,TORRA3,ENERGY,BANDAVAIL1,45,214,-1001.4,45.0
215,TORRA3,RAISE60SEC,BANDAVAIL1,5,215,0.04,5.0
216,TORRA4,ENERGY,BANDAVAIL1,45,216,-1001.4,45.0
217,TORRA4,RAISE60SEC,BANDAVAIL1,5,217,0.04,5.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,228,0.0,6.0
229,UPPTUMUT,RAISEREG,BANDAVAIL1,6,229,0.0,6.0
230,VP5,ENERGY,BANDAVAIL1,280,230,-985.3,280.0
231,VP5,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP5,RAISE5MIN,BANDAVAIL1,5,232,1.0,5.0
233,VP5,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP5,RAISE6SEC,BANDAVAIL1,5,234,1.0,0.0
235,VP6,ENERGY,BANDAVAIL1,280,235,-985.3,280.0
236,VP6,LOWER5MIN,BANDAVAIL1,2,236,1.0,0.0
237,VP6,RAISE5MIN,BANDAVAIL1,5,237,1.0,5.0
238,VP6,RAISE60SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP6,RAISE6SEC,BANDAVAIL1,5,239,1.0,0.0
240,WOODLWN1,ENERGY,BANDAVAIL1,25,240,-993.1,2.385
241,YARWUN_1,ENERGY,BANDAVAIL1,165,241,-959.3,161.26999
242,YWPS1,ENERGY,BANDAVAIL1,320,242,-954.1,22.78481
243,YWPS2,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS2,LOWER5MIN,BANDAVAIL1,10,244,0.08,0.0
245,YWPS2,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS2,LOWER6SEC,BANDAVAIL1,10,246,0.03,0.0
247,YWPS3,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS3,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.0
251,YWPS4,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER6SEC,BANDAVAIL1,15,252,0.03,0.0
253,APD01,RAISE5MIN,BANDAVAIL1,10,253,0.0,6.0
254,APD01,RAISE60SEC,BANDAVAIL1,10,254,0.0,6.0
255,APD01,RAISE6SEC,BANDAVAIL1,10,255,0.0,5.0
256,GSTONE3,ENERGY,BANDAVAIL1,110,256,-960.3,110.0
257,ARWF1,ENERGY,BANDAVAIL2,241,257,-80.0,114.244
258,BARRON-1,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BARRON-2,ENERGY,BANDAVAIL2,33,259,-1.05,33.0
260,BW01,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW01,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW01,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW01,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW01,RAISE6SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW01,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW02,ENERGY,BANDAVAIL2,50,269,0.0,50.0
270,BW02,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW02,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW02,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW02,RAISE6SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW02,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW03,ENERGY,BANDAVAIL2,90,278,0.0,90.0
279,BW03,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW03,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW03,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW03,RAISE6SEC,BANDAVAIL2,8,285,0.8,3.5675166
286,BW03,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,BW04,ENERGY,BANDAVAIL2,70,287,0.0,70.0
288,BW04,LOWER5MIN,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER60SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER6SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWERREG,BANDAVAIL2,2,291,0.8,2.0
292,BW04,RAISE5MIN,BANDAVAIL2,4,292,0.8,0.0
293,BW04,RAISE60SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW04,RAISE6SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW04,RAISEREG,BANDAVAIL2,8,295,28.98,0.0
296,CALL_B_1,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,CALL_B_2,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,CETHANA,ENERGY,BANDAVAIL2,5,298,-72.67,5.0
299,CETHANA,LOWER5MIN,BANDAVAIL2,100,299,0.17,0.0
300,CETHANA,LOWER6SEC,BANDAVAIL2,12,300,0.12,0.0
301,DDPS1,ENERGY,BANDAVAIL2,660,301,-0.98,250.0
302,DEVILS_G,ENERGY,BANDAVAIL2,5,302,-72.52,5.0
303,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,303,0.17,0.0
304,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,304,0.12,0.0
305,ER01,ENERGY,BANDAVAIL2,100,305,30.25,100.0
306,ER02,ENERGY,BANDAVAIL2,100,306,30.25,100.0
307,ER03,ENERGY,BANDAVAIL2,100,307,30.31,100.0
308,ER04,ENERGY,BANDAVAIL2,100,308,30.31,100.0
309,GORDON,ENERGY,BANDAVAIL2,10,309,-72.38,10.0
310,GORDON,LOWER5MIN,BANDAVAIL2,450,310,0.17,0.0
311,GORDON,LOWER6SEC,BANDAVAIL2,120,311,0.12,0.0
312,GSTONE2,ENERGY,BANDAVAIL2,30,312,-0.05,30.0
313,GSTONE4,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE4,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE4,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE4,RAISEREG,BANDAVAIL2,10,316,2.75,5.0
317,GSTONE5,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE5,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE5,RAISE60SEC,BANDAVAIL2,3,319,1.47,0.0
320,GSTONE5,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE5,RAISEREG,BANDAVAIL2,10,321,2.75,2.625
322,GSTONE6,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE6,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE6,RAISE60SEC,BANDAVAIL2,3,324,1.47,0.0
325,GSTONE6,RAISE6SEC,BANDAVAIL2,3,325,1.79,0.0
326,GSTONE6,RAISEREG,BANDAVAIL2,10,326,2.75,0.0
327,GULLRWF1,ENERGY,BANDAVAIL2,172,327,0.0,76.342
328,HWPS2,ENERGY,BANDAVAIL2,80,328,0.0,0.0
329,HWPS6,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,JBUTTERS,ENERGY,BANDAVAIL2,10,330,-70.56,10.0
331,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,331,0.17,0.0
332,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,332,0.12,0.0
333,KAREEYA1,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KAREEYA2,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KAREEYA3,ENERGY,BANDAVAIL2,17,335,-1.07,17.0
336,KAREEYA4,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KPP_1,ENERGY,BANDAVAIL2,150,337,-0.05,150.0
338,LD01,ENERGY,BANDAVAIL2,200,338,0.0,200.0
339,LD01,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD01,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,RAISE60SEC,BANDAVAIL2,3,341,0.35,0.0
342,LD01,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD02,ENERGY,BANDAVAIL2,200,343,0.0,200.0
344,LD02,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD02,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD02,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD03,ENERGY,BANDAVAIL2,160,348,0.0,160.0
349,LD03,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD03,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,RAISE60SEC,BANDAVAIL2,3,351,0.35,1.6996166
352,LD03,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD04,ENERGY,BANDAVAIL2,200,353,0.0,200.0
354,LD04,LOWER60SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD04,LOWER6SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,RAISE60SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD04,RAISE6SEC,BANDAVAIL2,3,357,0.35,3.0
358,LNGS1,ENERGY,BANDAVAIL2,160,358,0.0,91.0
359,LNGS2,ENERGY,BANDAVAIL2,160,359,0.0,91.0
360,LOYYB1,LOWER5MIN,BANDAVAIL2,35,360,0.02,0.0
361,LOYYB1,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB1,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB1,RAISE5MIN,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE60SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB1,RAISE6SEC,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB2,LOWER5MIN,BANDAVAIL2,35,366,0.02,0.0
367,LOYYB2,LOWER60SEC,BANDAVAIL2,50,367,0.02,0.0
368,LOYYB2,LOWER6SEC,BANDAVAIL2,60,368,0.02,0.0
369,LOYYB2,RAISE5MIN,BANDAVAIL2,7,369,0.03,2.0
